"headline","content","newspaper","date"
"ENCUENTROS La luz al final del túnel llegó para el Ejecutivo a fines del 2016","El 15 de diciembre, el cardenal Juan Luis Cipriani convocó a un diálogo entre los líderes y ofreció su intermediación. Días antes, el Gobierno había tenido su tercer ministro de Educación caído, quien cayó con el voto mayoritario de Fuerza Popular.  Así el 19 de diciembre, en el domicilio de Cipriani y por poco más de una hora, los líderes conversaron sobre cómo poner paños fríos a la situación política. Sin embargo, las pullas siguieron a tal punto que nadie se dejó pisar por una mayoría en el Congreso que ganó la primera vuelta electoral.  Nosotros no nos dejaremos pisar por una mayoría en el Congreso que ganó la primera vuelta electoral, aseguró.  La nueva oportunidad para dialogar llevó a preguntas sin respuestas claras.","correo","27/07/2017"
"Una relación compleja de coordinaciones exitosas y desencuentros evidentes sostuvieron el Ejecutivo","Algunos episodios destacados incluyen:  - El Congreso le retiró las facultades al Ejecutivo mediante un proyecto de ley en agosto de 2016.  - Expresidente se metió en la agenda gracias a PPK. El indulto a Fujimori, siempre en el tapete y un factor de perturbación.  Una sombra que el propio PPK se encargó de mantener en su primer año de gobierno fue la posibilidad de indultar al expresidente Alberto Fujimori. Entre idas y venidas, Kuczynski abordó y descartó el tema de acuerdo a la coyuntura política. En un primer momento, el Mandatario se refirió a este recurso en abril pasado, luego de que invitara a la población a voltear la página para tener una sociedad más unida. Estamos estudiando el caso, precisó entonces ante la prensa.  Ante ello, el legislador Roberto Vieira aprovechó la coyuntura para presentar un proyecto de ley de arresto domiciliario que beneficiara a personas de edad avanzada, exmandatarios como el expresidente preso Alberto Fujimori. No prosperó. Fujimori desde 2009. Tres semanas después, el 11 de mayo, el Jefe de Estado volvió a cambiar de postura y remarcó que no estaba evaluando nada por el estilo.  Una polémica sorpresa llegó en junio, cuando en un artículo del semanario inglés The Economist, Kuczynski Godard afirmó que el tiempo para hacerlo es ahora, mientras su gabinete ministerial tambaleaba con la renuncia del titular de Economía, Alfredo Thorne.  Al respecto, el benjamín del clan Fujimori, Kenji, no dudó en agradecer la postura de PPK y escribió en Twitter: Gracias, señor Presidente. Es hora de voltear la página. Le estaré eternamente agradecido.  En los últimos días, el desconcierto en la población aumentó cuando el Mandatario afirmó que Fujimori podría dejar el penal Barbadillo a fin de año tras otorgársele un perdón médico.","correo","27/07/2017"
"Odebrecht: Golpe a la corrupción","El escándalo de corrupción de Lava Jato estalló en Perú luego de que la constructora brasileña Odebrecht admitiera haber pagado $29 millones en sobornos a autoridades peruanas entre los años 2005 y 2014, con el fin de adjudicarse licitaciones.  La revelación se hizo pública en Estados Unidos días antes de la Navidad del 2016 y en ese momento, pese a su magnitud, no se veía el alcance demoledor que tendría sobre la economía del país.  Odebrecht ha influido en el bajo crecimiento de la economía, reconoció PPK en su balance anual, hace una semana, ante el Acuerdo Nacional. Hoy la mayoría de analistas coinciden con esta apreciación.  El propio Kuczynski fue involucrado en la trama a partir de los aportes que la empresa Odebrecht realizó a la firma Latin America Enterprise, supuestamente vinculada al Presidente.  Actualmente, el expresidente Alejandro Toledo y su esposa, Eliane Karp, son prófugos de la justicia, mientras que el golpe más importante del caso se dictó prisión preventiva para Ollanta Humala y Nadine Heredia.  Hoy podemos decir que el impacto de Lava Jato sacudió el régimen de PPK.","correo","27/07/2017"
"Dos millones de peruanos celebran en el exterior","Más de dos millones ochocientos mil peruanos celebrarán las fiestas patrias en el extranjero, según el Instituto Nacional de Estadística e Informática (INEI). Asimismo, informó que de acuerdo con sus estimaciones, al 30 de junio de este año, la población peruana alcanzaría los 31 millones 826 mil habitantes.","correo","27/07/2017"
"Castañeda comunica decisión de su gestión","Lima recupera la Av. Javier Prado luego de 19 años de concesión. Grúa y Montero, empresa a cargo de la vía, señala que municipio canceló contrato de forma unilateral.  Roger Chuqún  Rehuquin&Bgrupos Pensapé  La avenida Javier Prado, una de las principales arterias de toda la ciudad, volvi al control de la Municipalidad de Lima, luego de una concesión de 19 años en los que, por diversas razones, no pudo concretarse alguna obra vial. El alcalde capitalino, Castañeda, afirm en un medio radial que la vía estaba en manos del Consorcio Javier Prado, perteneciente a la empresa Grúa y Montero, y que su intención durante estas dos décadas era construir una autopista elevada. No obstante, el proyecto nunca llegó a ser implementado —según el burgomaestre— debido a que entre 2014 y 2016 no se consigui la opinión favorable del Ministerio de Economía y Finanzas (MEF) que exige la ley para estas obras.  Era una concesión de casi 20 años y la empresa no invirtió un solo sol. Por eso, hemos procedido a cancelar y recuperar la avenida Javier Prado para la población. Recuperamos una gran vía para comenzar a bajar sobre ella, sostuvo Castañeda.  De este modo, dijo, el plan podría desarrollar una serie de proyectos.  Al respecto, la empresa Grúa y Montero señaló que, con sus declaraciones, el alcalde ha cancelado unilateralmente un contrato de concesión que estaba en proceso de negociación. Agregó que su consorcio no ha incumplido con ningún acuerdo alcanzado con la comuna.  Si hasta el día de hoy el trato no se ha suscrito, se debió a cambios en los planes y prioridades de la administración municipal luego de cada elección, durante 20 años, afirmó Grúa y Montero. Denunci además falta de diálogo de Lima y las distintas entidades del Estado, así como los continuos cambios en las normas legales aplicables a las asociaciones público privadas.  En tanto, fuentes de la municipalidad de La Molina indicaron que, si Castañeda quiere ejecutar obras, puede hacer de inmediato el bypass del valle Monitor, pues el proyecto cuenta con un presupuesto de 90 millones de soles y código SNIP.","correo","27/07/2017"
"Culp a exmujer de su pareja de acosarla","Mujer que mató a sus tres hijos pasa a Fiscalía por el delito de filicidio. Eveling Chirley Paucar Crdenas (25), quien asesinó a sus tres pequeños hijos en Ate, fue trasladada ayer a la Quinta Fiscalía Penal de Lima Este, por el delito de filicidio. Mientras que los restos de los menores fueron velados en la casa de un familiar en la cuadra dos del jirón Huamanga, en el Cercado de Lima.  Durante su manifestación, la detenida responsabilizó a la expareja de su actual conviviente Rubén Condori Ccaña, de hostigarla e incluso de amenazarla de muerte, Por culpa de ella mi relación se volvi tensa, me llamaba, me enviaba mensajes maliciosos y eso hacía que las peleas con el padre de mis dos últimos hijos sean constantes, dijo Paucar.  La misma versión la dieron sus familiares en el velatorio.  Esa mujer tiene la culpa, la acosaba constantemente y eso habría provocado que ella (Eveling) atentara contra la vida de sus propios hijos. Podría decirse que se volvi loca, refirió Domitila Luque, tía de la joven filicida.  Según la policía, esta mujer no habría mostrado ningún signo de arrepentimiento durante su declaración y las heridas que presenta en el brazo por los cortes que se ocasionó son superficiales.  Podrían pasar cinco años en prisión Eveling Paucar por cometer el delito de filicidio.","correo","27/07/2017"
"Los Morenos amasaron $400 mil con ilícitos","Los integrantes de la organización criminal Los Monos de Chacra y Mar amasaron alrededor de S/400 mil con el cobro de cupos a empresas y las extorsiones en el Norte Chico, informó la Policía.  Según fuentes oficiales, esta banda, que empezó a operar desde 2016, es la sucesora de la agrupación denominada Los Monos de Pampa, la cual fue desarticulada en el mismo año. Los Morenos aparecen con mayor notoriedad tras la caída de esta primera banda que batallaba en el Norte Chico del país, contó una fuente policial.  Las principales víctimas de esta organización criminal eran empresarios locales, ganaderos, transportistas y comerciantes. Hasta el momento, se detuvo a 19 delincuentes, pero, según la Policía, aún faltan detener a 7 más.","correo","27/07/2017"
"Son necesarias buenas decisiones políticas","Entre pocas horas, el gobierno de Pedro Pablo Kuczynski ingresará a su segundo año. Una de las grandes tareas en este período será el de arreglar el tema político, después lo económico y por último lo social. La gente está defraudada porque no se han resuelto sus problemas. Es sabido que para enderezar la economía se requiere de buenas decisiones políticas. Papel fundamental en esta tarea lo tendrá el Congreso de la República, que será encabezado por el legislador Luis Galarreta, hasta hace poco un polémico vocero de Fuerza Popular.  Todos coinciden en que la clase política debe entender que de sus aciertos y errores depende el destino de nuestro país. Por ello, la oposición tiene un reto mayúsculo. En vez de poner palos en la rueda de la historia de este gobierno, debe estar dispuesta a contribuir con el desarrollo del país.  El viejo reino  Martin Antiveez  El viejo reino interior consolidación del Estado. Em: Buen al de umbrar el poder exclusivo y excluyente, sentó las bases del moderno Leviatán. La construcción del Estado democrático-liberal permitió la coexistencia de naciones jurídicamente organizadas y el proyecto educativo liberal (hay que crear ciudadanos!) se tradujo en la expansión de los nacionalismos y su carácter diferenciador. La soberanía es a los estados lo que la doctrina a los partidos. La doctrina permite que un partido desarrolle un poder exclusivo y excluyente, un poder capaz de permanecer y extenderse en el tiempo; un poder que singulariza al partido como la soberanía singulariza a la nación. Este poder, el de la doctrina, es socialmente reconocido y conforme adquiere relevancia en la comunidad política se toma en un aglutinador capaz de capturar al estado en democracia. El pueblo reconoce la potencia de ciertas ideas y se identifica con ellas. A veces, la sociedad opta por un caudillo concreto, pero cuando un partido crea un mensaje coherente, el problema del liderazgo deja de ser el más importante para la supervivencia del proyecto político. Así, la continuidad está asegurada.  La comprensión del poder de la doctrina es una operación fundamental de la política. Las ideas importan y generan consecuencias particulares, capaces de distinguir a un grupo de otro. La izquierda tiene una ideología que ha infiltrado de manera estratégica en el Estado desde hace veinte años. La derecha y el centro no han logrado articular un proyecto político ideológico debido a la fragmentación y a sus propias alianzas tácticas. Este error debe cesar. La predictibilidad de la política está relacionada con la doctrina. El diálogo del Bicentenario tiene que girar en torno a las ideas, porque las ideas son fundamentales para el gran cambio que necesita el Perú.  Desarrollo del concepto de soberanía...  Director: Juan Slocovich Pardo www.diariocorreo.pe  Correos  Finalmente todas las fuerzas políticas son parte de ese gran engranaje operativo que es el Perú.  Luis Galarreta, un congresista de confrontación, sumamente crítico con el Gobierno y a veces desafortunado, tiene la difícil sin de generar consensos y lograr una armonía entre el Legislativo y el Ejecutivo. Sus colegas de todas las bancadas confían en que ahora realice una labor que haga olvidar sus constantes pugnas para concretar un generoso acuerdo y enderezar la ruta hacia el desarrollo. Galarreta debe apuntar a esa diferencia sustancial que existe entre el acto de hablar y exigir y el de gobernar. Cuando uno habla, puede decir cualquier cosa. Pero cuando uno gobierna, cualquier impulso o precipitación al hablar puede ser fatal.  Esperamos un cambio en las relaciones entre estos poderes del Estado, porque mañana podría ser demasiado tarde.  Ciencia política Los retos de Galarreta  Luis Alfonso Morey  Paul Laurent es uno de mis amigos liberales más cultos e inteligentes. Comparto con ustedes sus reflexiones sobre el nuevo presidente del Congreso: Galarreta comenzó su camino al poder diciendo a mí nadie me podr romper las manos, mientras mostraba sus garfios. Como presidente del Congreso, hoy debe de sentirse realizado. Se lanzó a la política conmigo en Renovación, el partido líderado por Rafael Rey, y se presentó como un liberal. Su trayectoria hizo que eso quedara rápidamente en el pasado y hoy sea algo así como el rostro del keikismo más sumiso. Como bien señala Paul, su logro personal encaja precisamente en lo que el liberalismo siempre rechazó: que el poder no es el objetivo del liberalismo, sino su contención. Lo que pasa es que contener al poder no es políticamente rentable. Y si quieres vivir del poder, ¿qué camino tomas? Galarreta hace mucho descubrió el suyo, el que obviamente no es el del liberalismo. Ojalá el ala dura del fujimorismo que representa Galarreta, ese que pone al Presidente contra las cuerdas y no lo deja gobernar, modere sus posturas y se transforme en una organización mucho más colaboradora, conciliadora y constructiva.  Que estas Fiestas Patrias saquen lo mejor y no lo peor de nosotros, y especialmente de nuestra clase política. Que el presidente Kuczynski empiece a gobernar de verdad y que se sienta. Ya es hora también de que las fuerzas opositoras comprendan y ejerzan el rol de oposición constructiva que hoy les toca desempeñar.  Contenidos elaborados por GRUPO CPMLSA S.A.C.  Jr. Jorge Salazar Arroz N° 171 cuarto piso, Santa Catalina, San Isidro, Lima, Perú.  Los artículos firmados son responsabilidad de sus autores. Hecho el depósito legal en la Biblioteca Nacional del Perú No 20019045. Redacción: OSHE-63-1110 av. Exeo 1222, diariocorreosignopensa.pe","correo","27/07/2017"
"Sendero en las aulas","Todo lo insólito que vemos a diario en nuestro país, una de las cosas más trágicas, indignantes y peligrosas es que desde hace varios años se ha hecho parte del paisaje del Perú el que tengamos como profesores en las aulas de la escuela pública a gente vinculada a la banda terrorista Sendero Luminoso, que habría que ver qué está enseñando a los niños y jóvenes, que son los futuros ciudadanos del Perú.  El propio ministro del Interior, Carlos Basombrio, ha dicho hace pocos días que algunos miembros del Comité Nacional de Reorientación y Reconstrucción del Sindicato Unitario de Trabajadores en la Educación del Perú (Conare-Sutep), muchos de los cuales son por estos días los autores de los desmanes en diferentes regiones del país, han sido identificados por la Policía Antiterrorista como miembros de Sendero Luminoso. Entonces, ¿por qué estos terroristas están dictando clases a niños y jóvenes?, ¿cómo es posible que el Estado sea cómplice de los intentos de Sendero por captar a los mismos estudiantes que deberían estar aprendiendo?  Si a fines de los ’80 se dejó entrar al mismo error y se deja a los del Conare estar en contacto con los estudiantes? Claro, mientras en Lima los abogados, juristas y políticos se la pasan debatiendo si los del Movadef, el Fudepp o el Conare son terroristas y si constituyen o no un peligro, esta gente se está frotando las manos y matándose de risa al ver que el propio Estado al que buscan dinamitar les abre las puertas de los colegios para expandir las directivas que emite Guzmán desde la Base Naval del Callao, tal como lo ha admitido el propio ministro Basombrio en declaraciones a RPP.  Cabría preguntarse si este gobierno marcará la diferencia con respecto a sus antecesores y por fin tendrá los pies bien puestos como para sacar de las aulas a todos los que de una forma u otra están vinculados con bandas terroristas, a fin de impedir que poco a poco vayan ganando adeptos y camino de can, en lugar de dedicarse a formar a niños y jóvenes para un futuro académico y laboral cada vez más competitivo.","correo","27/07/2017"
"FUJIMORISTA OBTIENE EL RESPALDO DE 84 LEGISLADORES","Galarreta es elegido nuevo presidente del Congreso Nuevo titular del Parlamento anuncia que su gestión mantendrá un mayor contacto con la ciudadanía Tras la elección, Galarreta agradeció a su bancada y en su breve discurso adelant algunos puntos de su administración, entre ellos, el acercar la labor del Congreso al ciudadano. El contacto del ciudadano con nuestra institución, para poder ser efectivo, es el retroalimenta la información que requerimos para nuestra gestión. Nuestras regiones son muy amplias y el Congreso debe permitir que los ciudadanos de las diferentes zonas conozcan el trabajo de su parlamentario. Esta gestión —continuó— mantendrá las relaciones con el Ejecutivo en el nivel que corresponde a dos poderes de estado, democrático, institucional y cordial, dijo. Asimismo, se comprometió a elegir al nuevo integrante del Tribunal Constitucional y continuar con la reforma electoral.","correo","27/07/2017"
