"headline","content","newspaper","date"
"Jefferson Farfán juega 120 minutos en la final de la Supercopa de Rusia","Jefferson Farfán jugó 120 minutos en la final de la Supercopa de Rusia. Fue titular en el Lokomotiv de Moscú, que enfrentó en la gran final de la Supercopa de Rusia al campeón ruso, el Spartak de Moscú, y cayó por 2 a 1 en un encuentro que se tuvo que ir a tiempos suplementarios porque en los 90 minutos acabó empatado sin goles.  Farfán actuó como un volante por derecha, haciendo todo el recorrido por esa banda. Durante mucho tiempo se le vio más en su campo, tratando de defender las subidas de los volantes rivales que atacando. Sin embargo, la Foquita tuvo tres oportunidades tanto de anotar como de asistir a sus compañeros.  A los 21 minutos, el delantero Farfán llegó al gol con un cabezazo al palo, la cual fue su ocasión más clara. De todos modos, casi al finalizar el tiempo reglamentario, anot de taco en una jugada rápida.  Ya en el tiempo extra, Luiz Adriano (10) y Quincy Promes (11) marcaron para el Spartak y Manuel Fernandes descontó los 1:16. Dos minutos después, Farfán le dio un buen pase al mismo Fernandes para anotar, pero no definió con calidad.  Cabe mencionar que en la tribuna estuvieron Norberto Solano y Nestor Bonillo observando a la Foquita.","correo","15/07/2017"
"Perú cae ante Polonia en el Grand Prix","La selección peruana de voleibol debutó en la segunda fase del World Grand Prix con una derrota de 3 a 1 ante el conjunto local. Las peruanas demostraron todo su poderío en el primer set al ganarlo por 22–25. Sin embargo, las polacas se impusieron en el segundo por una diferencia abultada (25–16). En los dos últimos sets la cosa estuvo muy pareja y Perú cayó en ambos por 27–25.","correo","15/07/2017"
"Perú debuta en el Mundial Sub-20 de voleibol y cae ante China","Por otro lado, Perú debutó en el Mundial Sub-20 de voleibol y cayó por 3 a 0 ante el poderoso combinado de China.","correo","15/07/2017"
"Al menos 8 mil residentes fueron evacuados por los impresionantes incendios forestales en California","En medio de una gran polémica, el expresidente de Brasil, Inácio Lula da Silva, fue condenado a 9 años y medio de prisión. En la zona de Los Ángeles, California, se registró un incendio forestal en condados de Los Ángeles, en Estados Unidos. Las altas temperaturas, que han llegado a los casi 100 grados, la baja humedad y los vientos, fueron los que ocasionaron su propagación por miles de hectáreas.","correo","15/07/2017"
"Expresidente Ollanta Humala y su esposa son encarcelados","Por otro lado, el expresidente Ollanta Humala y su esposa, Nadine Heredia, fueron encarcelados a 18 meses de prisión preventiva por el Primer Juzgado de Investigación Preparatoria. El juez Richard Concepción Carhuancho dictó la medida cautelar contra ellos.","correo","15/07/2017"
"Presidente de la Junta de Propietarios del Edificio Real Uno","Ante la sesión del concejo metropolitano de Lima, el gerente de Transporte Urbano (GTU) de la comuna capitalina, Iván Castro, ratificó que la actual gestión no tiene ninguna responsabilidad en el fatal accidente ocurrido en el Cerro San Cristóbal, en el Rímac, dejé 10 fallecidos, tras la caída de un bus turístico de la empresa Green Bus.  Esta acción fue criticada por los regidores de la oposición, quienes reclamaron al gerente la falta de prevención y calificación a este tipo de servicio turístico que se brinda a pocos metros de la Plaza de Armas de la ciudad.  Durante su exposición, de casi una hora la noche del último jueves, Castro ratificó que la comuna limeña se encarga de otorgar la licencia de operación a los servicios turísticos, pero no la ruta que estas unidades deben de seguir. En ese sentido, culpó a la normativa y leyes vigentes por la falta de esta precisión. También le echó la responsabilidad a la Municipalidad del Rímac al no haber supervisado dicho recorrido.  Los regidores oficialistas (Solidaridad Nacional) apoyaron al funcionario y señalan que la norma tiene “vicios legales” sobre este tema.","correo","15/07/2017"
"Alarma por granadas en puerta de colegio La Inmaculada","La presencia de dos granadas de guerra en el frontis del colegio La Inmaculada Jesuitas, en Surco, causó gran alarma entre los vecinos y personal del centro educativo, que reportó este hallazgo ayer a las 6:00 a.m. Agentes de la UDEx, después de media hora, desactivaron las granadas, ‘Estamos sorprendidos, pues no hemos recibido amenazas’, dijo Armando Velasco, administrador del colegio.  En un inicio se especuló que los hijos de Richard Cincinato Carhuancho, juez a cargo del caso de Ollanta Humala y su esposa Nadine, estudiaban en dicho centro de estudios. Velasco descartó esa versión.","correo","15/07/2017"
"Decisión que divide, pero hay que seguir","Genera polos opuestos: quienes están a favor y los que la rechazan. Y eso es lo que generó el fallo del juez Richard Concepción Carhuancho, quien acogió el pedido del fiscal Germán Juárez que planteaba reclusión preventiva para la ex ‘pareja presidencial’. Medida vigente en nuestra democracia, que a pesar de sus imperfecciones busca mantenerse en pie con elecciones populares continuas en los últimos años, donde los diferentes poderes del Estado tratan de actuar de manera independiente y técnica.  El presidente del Poder Judicial, Duberl Rodríguez, y el fiscal superior Rafael Vela han salido inmediatamente a respaldar la labor desplegada tanto del juez como del magistrado acusador, coincidiendo en que la decisión tomada no necesariamente agrada a todos, muy por el contrario, casi siempre genera división.","correo","15/07/2017"
"Una lección para todos","El arresto preventivo del expresidente Ollanta Humala y su esposa Nadine Heredia, más allá de que sea revocado en la segunda instancia, debe servir de lección a todos esos advenedizos, aventureros y arribistas que entran a la política sin el menor escrúpulo, y son capaces de recibir dinero de quien sea con tal de hacer realidad su ambición de llegar al poder, esa que suelen disfrazar en sus campañas con una irrenunciable ‘vocación de servicio’.  Apenas saltaron a la fama con el levantamiento de cumbamba, ocurrido el mismo día en que Vladimiro Montesinos huía del país en el velero Karisma, los Humala-Heredia se empeñaron en llegar al poder y para eso fueron capaces de todo, hasta de recibir dinero del impresentable Hugo Chávez, fraguar contratos de trabajo, alinearse con los brasileños que no daban plata a cambio de nada y hasta comprar testigos para el caso Madre Mía. Cero escrúpulos. Pareciera que su eslogan era ‘todo vale’ con tal de llegar a Palacio.","correo","15/07/2017"
"El loco del martillo","Hoy en día, uno pensaría que... Muchos de los argumentos usados por el juez para dictar el arresto preventivo de la pareja se conocían incluso desde antes de 2006. Pero igual la gente votó por Humala en 2011, cuando era respaldado por muchos de la izquierda y sus variantes que hoy prefieren mirar al costado y no hacer un mea culpa.  El arresto preventivo de Humala y su esposa, el que se suma a la condena que paga Alberto Fujimori y a la condición de J)rfugo de Alejandro Toledo, es un golpe al Perú, pero debe servir de lección a todos los que aspiran a gobernarnos, en el sentido de que las malas artes se pagan tarde o temprano; y a los electores, que nos solemos impresionar por engaños de la barra que al caer desgraciadamente solo saben salir a gritar que son objeto de “persecución política.”  IVAN SLOCOVICH PARDO DIRECTOR DE CORREO.","correo","15/07/2017"
