"headline","content","newspaper","date"
"Al peruano, Es obligación motivar a cualquier jugador","Esperamos salir de la situación, manifest.","correo","11/07/2017"
"Pedro Aquino: Me he adaptado rápido","Acá el profesor me ha dado mucha libertad para subir y bajar como lo hacía en Sporting Cristal, pero Pedro Aquino llegó a México con la ilusión de seguir mejorando como futbolista y por ahora se está preparando para el inicio del torneo con todo el plantel de los Lobos BUAP. También volante de la selección, se hace más frecuente el ida y vuelta. Hay más exigencia, por suerte ayudé para el gol del equipo en el amistoso que jugamos. Siento que me he adaptado rápido, mencionó el volante en su página web.","correo","11/07/2017"
"Cristobal de Col obtuvo la mejor performance del Quicksilver King Of La Herradura y ganó el certamen","NA","correo","11/07/2017"
"Cecilia Bracamonte, cantante criolla, comienza la celebración de sus 55 años de vida artística con una presentación por Fiestas Patrias","Interprete de música criolla, representó al Perú en el Festival de la OTI cantando ‘Land’, composición de Chabuca Granda. Su último disco fue Con alma de bolero en el 2016.  Quiero estar en los escenarios mientras me sienta vital  INTERPRETE DE MÚSICA CRIOLLA  Represent al Perú en el Festival de la OTI cantando ‘Land’, composición de Chabuca Granda. Su último disco fue Con alma de bolero en el 2016.  ¿Qué más de lo pasado? Yo soy, que habrá indudado la oportunidad de imitar a Dorayre, entre otros artistas criollos?  Una entrevista de Fiorella T. Cortez / Foto: Piero Vargas  Cecilia Bracamonte, calta. ir2  Quiero estar en los escenarios mientras me sienta vital  INTERPRETE DE MÚSICA CRIOLLA  Represent al Perú en el Festival de la OTI cantando ‘Land’, composición de Chabuca Granda. Su último disco fue Con alma de bolero en el 2016.  ¿Cuál es tu recomendación para los jóvenes que desean comenzar una carrera musical? Muchos pueden decir yo puedo cantar, tengo bonita voz, Sí, está bien, pero tienes que prepararte en todos los campos, ya sea en danza, expresión corporal, técnica de canto. Son muchas las cosas que se requieren para ser artista, No solamente salir y pararse delante de un micrófono, eso lo hace cualquiera, pero si tú quieres traspasar lo que a veces uno siente como un techo, debes estar preparado.  Cumple 55 años de carrera artística, ¿te sientes una mujer exitosa? Sí, pero no porque lo diga yo, sino que el público lo reconoce.  ¿Qué es lo más difícil que has vivido en estos años de carrera? Estuve callada un tiempo tontamente sin darme cuenta de que si tú paras, el mundo sigue. Un poco que me costó volver a encaminar mi carrera me costó, Yo no dejé de cantar, solo que me sentaba en eventos privados. Ha sido un tramo difícil, pero rico porque lo he saboreado todo y he ubicarme en el sitio que me corresponde a base de trabajo.  ¿Hasta cuándo te veremos en los escenarios? Quiero estar en los escenarios mientras me sienta vital y lúcida. Yo no soy de las personas que se aferran. Entonces, pienso que de tres a cuatro años y más, Yo quiero que quede una imagen bonita de mi persona.  ¿De qué tratará tu show por Fiestas Patrias? Celebrar el 28 de julio va a ser completamente criollo. Todos se divertirán con las anécdotas que contar. Además, cantaremos al ritmo de mis canciones y por supuesto rematamos la noche con el baile.","correo","11/07/2017"
"Simulacro en las Escuelas","Más de 8 millones de escolares de 105 mil colegios públicos y privados pondrán en práctica los procedimientos diseñados para afrontar los desastres naturales, según su condición geográfica, durante el III Simulacro de Sismo Nacional Escolar que se realizará mañana en todo el país. El Ministerio de Educación informó que el ensayo se realizará en tres horarios: 10 de la mañana, 3 de la tarde y 8 de la noche.","correo","11/07/2017"
"250 balcones del Cercado de Lima en peligro de colapsar ante un terremoto","Más de medio millón de habitantes se encuentran en riesgo. El subgerente de Defensa Civil de la comuna de Lima, Mario Casaretto, advirtió que estas edificaciones, hechas de quincha y adobe puro, sucumbirían ante un sismo de gran intensidad. Si tenemos un sismo (de 4.8 grados en la escala de Richter), como el sentido el sábado en Ancón, esa parte del Cercado de Lima puede colapsar, dijo. Subrayó que no hay duda de que estas edificaciones representan un riesgo para los transeúntes.","correo","11/07/2017"
"Editorial & Informalidad que cobra vidas","La tragedia del cerro San Cristóbal no hace más que desnudar, una vez más, el grado de informalidad y falta de control que reina en muchos ámbitos de nuestro país. Con lo sucedido en la galería Nicolini, vimos el grado de informalidad en materia comercial y laboral. Ahora estamos apreciando con mucho pesar cómo se ha expuesto a turistas peruanos y extranjeros. Lamentablemente, la informalidad se ha vuelto parte del paisaje en el Perú. La vemos todos los días en el transporte urbano e interprovincial de pasajeros, en la falta de higiene en la manipulación de alimentos en los mercados, en obras de construcción civil donde el personal no es dotado de implementos de seguridad y en la pesca artesanal, sin equipos para localizar las naves en caso sus motores fallen en medio del mar. Son solo algunos casos.","correo","11/07/2017"
"Feminicidio falso no es noticia","Caldern publicaron una denuncia no poco tavoz. La agencia de publicidad más grande del Perú —y propiedad de Grey Group, una de las más grandes del mundo— se inventó un feminicidio para ganarse unos ju%osos premios en el Festival Lions Cannes. Calden reconoció después que no sabía si el autor de la carta había asesinado a su mujer, y explicó que es normal perfeccionar las campañas para competir en festivales. Ante esto, como es obvio, los colectivos feministas e incluso publicistas de gran talla mostraron su indignación en redes sociales.","correo","11/07/2017"
"Memorias del Hito Uno 3","As se llama el libro del capitán de Navío Antonio Graña, en el que describe los pormenores del cuestionado viaje del presidente Mariano Ignacio Prado, quien el 18 de diciembre de 1879 viajó al extranjero a comprar dos barcos de guerra, pues ya habíamos perdido el Huascar y la Independencia. Existe una leyenda negra alrededor de Prado. Muchos creen que se fugó llevándose la plata y joyas de la gran colecta nacional, pero eso no es verdad, y hasta Jorge Basadre lo ratifica. Graña no solo aclara el comportamiento de Prado, sino que cuestiona el libro de Víctor Andrés García Belaunde El expediente Prado; mejor le damos la palabra: De dónde saca VAGB eso de que la sesión fue secreta? Pero lo más paradójico y que insulta la inteligencia de cualquier mediocre analista es decir: La familia Prado tuvo un enorme poder durante décadas y posiblemente la información respectiva haya sido ocultada para limpiar el apellido del general. Inaceptable afirmación!","correo","11/07/2017"
"Reconoci después que no sabía si el autor de la carta había asesinado a su mujer","Y explic que es normal perfeccionar las campañas para competir en festivales.  Y como para rematar el cuento, resulta que la mujer cuya carta fue usada —sin autorización— para componer la canción de la campaña, no solo está viva, sino que sigue siendo acosada por su expareja.  Ante esto, como es obvio, los colectivos feministas e incluso publicistas de gran talla mostraron su indignación en Redes Sociales.  Sorprende, entonces, que en ningún medio de comunicación haya dicho una palabra al respecto, ¿No es noticia acaso que Juliana Oxenford, una de las periodistas más famosas del Perú, denuncie que la agencia más grande del país gan en Carnaval inventándose un feminicidio y usando material sin autorización? ¡Ojalá, digo nomás, no tenga que ver con que Circus Grey es la agencia de varios de estos medios.","correo","11/07/2017"
"El día del diálogo","Hoy está previsto el diálogo entre el presidente Pedro Pablo Kuczynski y la líderesa de la oposición Keiko Fujimori en Palacio de Gobierno, donde en cinco temas —dos de ellos propuestos por Fuerza Popular al momento de pedir esta aproximación y tres agregados por el Gobierno—, que ojal ayuden a limar las asperezas que vienen desde la campaña de 2016 y que han enrarecido el ambiente en momentos en que son muchos los problemas que hay que afrontar.  En diciembre del año pasado, tras la censura al entonces ministro de Educación Jaime Saavedra, el mandatario y la excandidata Fujimori se reunieron por primera vez a iniciativa del cardenal Juan Luis Cipriani. No obstante, más allá del gesto simbólico, las rivalidades siguieron en aumento. Recordemos que dos meses después, en febrero, estallaron las sospechas sobre el proyecto Chinchero, que contribuyeron a acentuar las rivalidades políticas.  Hoy el país necesita mirar hacia adelante para tratar temas como seguridad ciudadana, consumo, empleo, reactivación económica y reconstrucción tras El Niño Costero, la debilidad seriel y la responsabilidad cada Ciudadano, más allá de las naturales discrepancias políticas que dan entre fuerzas con un mandato legítimo dado por las urnas (PPK en el Poder Ejecutivo y el fujimorismo con su mayoría en el Congreso).  En este mismo espacio he señalado que, como muchos peruanos, soy escéptico ante estas aproximaciones entre fuerzas políticas rivales, especialmente si se hacen a través del Acuerdo Nacional, que de poco o nada ha servido en 15 años. Sin embargo, es necesario que ahora se dé este diálogo y que tenga resultados prácticos en nuestra política doméstica. El país reclama que el gobierno y la principal fuerza de oposición caminen en el mismo sentido.  Sin importar quién lo ha convocado o si se realiza con mediadores o testigos, el diálogo de hoy puede ser una excelente oportunidad de mostrarle a los peruanos que sí es posible trabajar en conjunto cuando hay objetivos comunes, sin resentimientos, actitudes soberbias ni poses destinadas a captar la gracia de los futuros electores. Al peruano que es asaltado, le matan a su hijo al subir a un taxi o que se queda sin casa por un huaico, eso poco o nada le importa.","correo","11/07/2017"
"Inflación y economía","Después de tres meses con inflación negativa en Lima Metropolitana (abril, mayo y junio), la expectativa para el índice de inflación del Banco Central de Reserva (BCR), los agentes económicos a 12 meses pasaron de proyectar una inflación en torno anual de 2.92% en mayo a 2.89% en junio, manteniéndose así dentro del rango meta, que fluctúa entre 1% y 3%.  Esta expectativa de inflación se constituye en la proyección más baja de los últimos ocho meses. En tanto, para 2018 las expectativas se sitúan entre 2.8% y 3%.","correo","11/07/2017"
