"headline","content","newspaper","date"
"Opinión a","Así como Adán Felipe Meja Herrera, más conocido como El Corregidor, llamaba a las celebraciones de Fiestas Patrias a inicios del siglo XX. Desde poquitas inmemoriales, el peruano ha celebrado casi todo acontecimiento importante en su vida. Estamos acostumbrados a celebrar la vida desde que llegamos hasta que nos despedimos de ella, y todas las manifestaciones, ya sean de alegría o dolor, han estado acompañadas del acto de compartir el alimento. Para nosotros, la comida siempre ha sido nuestro punto de partida y de llegada, No es un hecho reciente ni una moda, es inherente a la cultura del hombre peruano.  FIESTA NACIONAL. Desde el momento de su proclamación, las Fiestas Patrias pasaron a ser las fechas en las que todos los peruanos salíamos a las calles, nos reuníamos y celebrábamos con música, desfiles, juegos y, sobre todo, mucha comida.  Si bien no existió un plato representativo de Fiestas Patrias, como sí lo tiene por ejemplo México con sus chiles en nogada (plato que lleva los colores de la bandera del país), en Perú se celebraba con comida abundante en las ticuchos, arroz con pollo, rachi, chicharrón, ají de gallina, chicha morada, pisco y chicha de jora (que por esas pocas era muy común en Lima).  Todo en algarabía con juegos de trompo, caballitos de madera y bandas de música criolla y andina. Todo eso sucedía en las plazas de los pueblos y, por supuesto, en nuestra actual Plaza de Armas de Lima había una verdadera fiesta nacional.  LA EMPANADA PERUANA. Entre todo lo que se coma en Fiestas Patrias, hubo algo que solo se preparaba para la ocasión: la empanada de 28 de julio. Manuel Atanasio Fuentes cuenta que ésta no era una empanada salada ni rellena, sino era una gran masa de sabor dulce, con toques de anís, que se moldeaba en grandes placas para luego ser hornada en las panaderías de italianos mestizos y españoles.  Era tan pesada que tenía que ser cargada por dos hombres grandes para poder ser llevada a las familias que la encargaban. Ya en casa, la empanada era compartida en pequeños trozos con todos los visitantes. Esa era la gran empanada de 28 de julio, imponente y generosa con todos los que vivían la fiesta del Perú.  FIESTAS VEINTIOCHESCAS antaño. NOSTALGIA DEL AYER. Hoy, los tiempos han cambiado: se militarizó y politizó las fiestas, la gente busca salir de las ciudades, y el real sentido que siempre fue el de integración y fiesta ya casi se ha perdido. Quizá sea esa la razón del éxito que tiene la feria Mistura, ya que reemplaza, de alguna manera, el espacio y el momento que en pocas pasadas nos reunía.  Luego de repasar cómo fueron nuestras fiestas en el pasado, nos queda claro que la cocina siempre fue el centro y eje de nuestras celebraciones y el motivo de reunión. Si bien actualmente estamos logrando la recuperación de un legado gastronómico, aún tenemos la tarea de ubicar y recuperar muchas preparaciones en los espacios y momentos a los que estuvieron relacionadas. Viva el Perú.","correo","30/07/2017"
"Nuestro plato bandera para toda ocasión.","NA","correo","30/07/2017"
"PROYECTOS DE INFRAESTRUCTURA DEMORAN PARA EJECUTARSE","AFIN: Acortar plazos para acceder a terrenos mover $10 mil mills. en el corto plazo PL que dej el Ejecutivo en el Congreso propone crear una unidad para agilizar el proceso, señala Gonzalo Prial El principal problema de la mayoría de los proyectos de infraestructura es acceder a los terrenos donde se ejecutarán las obras, coment a Correo al referirse al proyecto de ley (PL) del Ejecutivo que pone facultad al 2000 a inmuebles para ejecución de obras de infraestructura, señaló el presidente de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), Gonzalo Prial. Es una buena noticia que nuevamente el Ejecutivo insista en agilizar la expropiación de terrenos, porque muchos proyectos de infraestructura pon ejecutarse en un menor tiempo, señaló. Me refiero a los proyectos que están trabados por no poder acceder a los terrenos; aquellos que no están contaminados por la corrupción, precisó. Priorizando mediante solicitud dirigida al MEF, se espera acelerar la ejecución de estos proyectos. Propone además la creación del Proyecto Especial de Adquisición de Predios para Obras de Infraestructura Priorizadas (APIP), que tendría una vigencia de tres años y será dirigido por un director ejecutivo designado por Promoción. El APIP formulará, aprobará y ejecutará, de manera progresiva, un programa detallado de diseño, saneamiento físico-legal y acceso a los predios dentro del ámbito de ejecución de las obras que requieran efectuar. Estarán fuera de la Ley 30225, Ley de Contrataciones del Estado, y regidos por el procedimiento especial aprobado por el Ministerio de Economía y Finanzas (MEF). Sin embargo, el Tribunal de Contrataciones del Estado mantendrá las competencias asignadas mediante esta ley, en lo referido a la aplicación de sanciones y resolución de apelaciones.","correo","30/07/2017"
"Contralora auditará contrato de Chinchero","La Contralora supervisará la resolución del contrato de concesión del aeropuerto de Chinchero (Cusco), informó a la agencia Andina su titular, Nelson Shack. El contrato, suscrito entre el Estado y Kuntur Wasi, fue terminado por el primero, por lo que la Contralora está interesada en saber cómo se hará el proceso de solución contractual anunciado por el Ministerio de Transportes y Comunicaciones, y cuánto pagará el Estado. Nosotros veremos las responsabilidades en el tema, si las hubiera; no está cerrado el caso en la raíz. En agosto tendremos resultados de la auditoría al contrato original, comentó Shack. Dijo además que propondrá en el Congreso que los controles previos que realice este organismo a los contratos de concesión, como manda la ley, sean vinculantes.","correo","30/07/2017"
"Texto que distribuy PPK al Congreso el 28 de julio es un acto que no se realiza hace más de 30 años en el Perú","400 páginas con el registro de las obras, programas y normas propuestas y, en suma, lleva a cabo el primer balance del año de gobierno del presidente Pedro Pablo Kuczynski (PPK) causó sorpresa entre los parlamentarios que acudieron al Congreso de la República para escuchar el Mensaje a la Nación del mandatario el pasado 28 de julio. Esta práctica, sí bien figura en la Constitución Política del Perú, ha sido interpretada—y dejada de lado— por los anteriores gobiernos desde hace más de 30 años. El tomo de PPK desarrolla el trabajo realizado por los 18 ministerios en los últimos doce meses. A través de sus once capítulos, busca marcar los trabajos del gobierno de cara a las propuestas que realizó el jefe de Estado hacia el bicentenario. Retomando una antigua tradición, abandonada en décadas recientes, entregué a cada congresista la suma de nuestro primer año de gobierno, sostuvo el presidente tras iniciar su discurso en el Palacio Legislativo. ","correo","30/07/2017"
"Un informe destaca la explotación laboral tras la tragedia en una galera limeña","Tras la trgica muerte de dos jóvenes encerrados en un contenedor en una galera limeña, la explotación laboral se ha hecho visible y la Sunafil pide recursos para combatirla.","correo","30/07/2017"
"SOBRELICENCIAS DE CONDUCIR","La Federacin Nacional de Escuelas de Conductores del Per (Fenecon) presentar una medida cautelar contra el Decreto Supremo No 007—2016—MTC, que traslada la responsabilidad de evaluar a los ciudadanos que solicitan licencias de conducir a entidades vigiladas por el Estado en sus distintas regiones.  El presidente de esta agremiacin, Edward Surez Mendoza, seal que el dispositivo, que entrara en vigencia el 1 de agosto, puede ser muy nocivo para el pas.  No nos dems permitir que se desnaturalice el ic el sistema de emisin de licencias de choferes entregando tanto Sicultades a autoridades y funcionarios corruptos y enquistados por aos, como sucedierecientemente en Piura, dijo. Revel, adems, que en esta regin la Polica desbarat6 a una organizacin criminal en la que estaban coludidos nueve altos funcionarios regionales con una gran cantidad de tramitadores.  En este contexto, Surez pidi a la Comisin de Transportes y Seguridad Vial denuestroqueriy Comunicaciones del Congreso que tome cartas en el asunto y no se permitaque por intereses mezquinos se termine hundiendo del todo la seguridad vial del pas.  Luz mbar, Luis Quispe Candia, seal que el Decreto Supremo No007—2016—MTC le dar claridad y transparencia  de la cual carecan desde hace una dcada por lo menos— a las evaluaciones para otorgar las licencias de conducir.  La medida cautelar es solo una leguleyada para que estas escuelas ganen tiempo y puedan seguir sacando provecho de tener la potestad de evaluar a los conductores. Todo el mundo sabe, incluyendo la Sutran, que en la mayora de estos centros de estudio se ha gestado una gran compicin, dijo a Correo, Precis que de las 230 escuelas de conducir, 160 fueron clausuradas por esta causa. Ellas son responsables de ms de 40 mil muertes, denunci el experto.","correo","30/07/2017"
"PODRN EDUCAR, PERO NO EVALUAR A FUTUROS CHOFERES","Escuelas de conducr rechazan que les quiten facultades  Especialista asegura que norma dar transparencia a los gxmenes para obtener brevete y acabar con un sistema de corrupcin  ROGER CHUQUN  La Federacin Nacional de Escuelas de Conductores del Per (Fenecon) presentar una medida cautelar contra el Decreto Supremo No 007—2016—MTC, que traslada la responsabilidad de evaluar a los ciudadanos que solicitan licencias de conducir a entidades vigiladas por el Estado en sus distintas regiones.  El presidente de esta agremiacin, Edward Surez Mendoza, seal que el dispositivo, que entrara en vigencia el 1 de agosto, puede ser muy nocivo para el pas.  No nos dems permitir que se desnaturalice el ic el sistema de emisin de licencias de choferes entregando tanto Sicultades a autoridades y funcionarios corruptos y enquistados por aos, como sucedierecientemente en Piura, dijo. Revel, adems, que en esta regin la Polica desbarat6 a una organizacin criminal en la que estaban coludidos nueve altos funcionarios regionales con una gran cantidad de tramitadores.  En este contexto, Surez pidi a la Comisin de Transportes y Seguridad Vial denuestroqueriy Comunicaciones del Congreso que tome cartas en el asunto y no se permitaque por intereses mezquinos se termine hundiendo del todo la seguridad vial del pas.  Luz mbar, Luis Quispe Candia, seal que el Decreto Supremo No007—2016—MTC le dar claridad y transparencia  de la cual carecan desde hace una dcada por lo menos— a las evaluaciones para otorgar las licencias de conducir.  La medida cautelar es solo una leguleyada para que estas escuelas ganen tiempo y puedan seguir sacando provecho de tener la potestad de evaluar a los conductores. Todo el mundo sabe, incluyendo la Sutran, que en la mayora de estos centros de estudio se ha gestado una gran compicin, dijo a Correo, Precis que de las 230 escuelas de conducir, 160 fueron clausuradas por esta causa. Ellas son responsables de ms de 40 mil muertes, denunci el experto.","correo","30/07/2017"
"Amplian permanencia para los venezolanos","La Superintendencia Nacional de Migraciones ampliar la entrega del Permiso Temporal de Permanencia (PTP) para los ciudadanos venezolanos que ingresen al pas, demanden regularmente, hasta antes del 31 de julio del 2017.  La medida, anunciada por el presidente Pedro Pablo Kuczynski en su discurso por Fiestas Patrias, amolaa la entrega del PTP que se otorgaba a los ciudadanos venezolanos que ingresaran al Per antes del 2 de febrero del 2017. El PTP permite a estas personas regularizar su permanencia en el pas y desarrollar actividades laborales, adems de acceder a diversos servicios, como salud y educacin.","correo","30/07/2017"
"Polica se gana al pblico","Los efectivos del Escuadrn Verde y de la Regin Policial Lima se congregaron en la Plaza Bolognesi para tomarse fotos con las decenas de familias que llegaron al lugar aprovechando el feriado por Fiestas Patrias. En los alrededores de la plaza se formaron largas colas de jvenes con sus hijos, quienes no queran perder la oportunidad de tomarse fotos con los implementos de los efectivos policiales, como cascos, gorras y escudos. Los ms entusiastas fueron los nios, quienes queran tomarse junto a los caballos de la Unidad Montada y los perros de la Polica Canina. No falt la banda de la Polica que ameniz la actividad con ritmos peruanos.","correo","30/07/2017"
