"headline","content","newspaper","date"
"Bienvenido 2017","Como para empezar bien  Empieza una nueva temporada de playas, y como desde hace seis veranos, Publimetro te acompañará cada viernes con una edición especial totalmente gratuita. Preparamonos a disfrutar unos meses inolvidables.","publimetro","30/12/2016"
"Regreso del sur","Aumento de tarifas en el peaje  Desde hoy, los conductores de vehículos particulares pagarán 50 soles en el peaje de la carretera de Huaylas, ingreso a Lima. Los vehículos livianos pagarán 5.4,50; los vehículos pesados 5.4,50, un sol más que la tarifa anterior.  Para mañana 31 habrá cambio de sentido de norte a sur entre el Puente Atocongo y el intercambio vial de Arica. Policías, bomberos y agentes de la MML listos para prestar atención en la ruta.  El verano comienza con la llegada del Año Nuevo y una numerosa cantidad de personas que salen rumbo a las playas del sur. Previendo esto, la Municipalidad Metropolitana de Lima (MML) ha trazado el Plan Verano 2017, calculando un flujo de más de 178 mil autos por la Panamericana Sur durante los fines de semana.  Este plan comienza con un operativo especial para este fin de semana, los días 30 y 31 de diciembre, y 1 de enero. Cuenta con el apoyo de la Policía Nacional, el Cuerpo de Bomberos, así como inspectores de la Gerencia de Transporte Urbano y agentes de la Gerencia de Seguridad Ciudadana de la MML.  Para la implementación del plan se ha previsto el concurso de 12 camionetas de auxilio vial, diez grúas, tres ambulancias, unidades de atención médica de Diresa Salud y el control de 22 cámaras de vigilancia permanente.  Peaje Te  Impulsadores a pie se colocarán en los servicios de peaje para agilizar el cobro durante los días de alta afluencia de vehículos, partiendo desde el 31 de diciembre.  Para el sábado 31 se ha previsto el cambio de sentido de los tres carriles con dirección al norte —desde el Puente Atocongo hasta el intercambio vial en Arica (Lurín)— para que por él circulen los vehículos que salen de Lima hacia el sur.  Este cambio de sentido regirá desde las 2 p.m. hasta las 7 p.m. en el mencionado tramo.  La MML, junto con la concesionaria — Rutas — de Lima, alienta además la salida temprana desde Lima de los vehículos. Por ello, sorteará entre los primeros viajeros hacia el sur un auto 0 km y una cuatrimoto.","publimetro","30/12/2016"
"Sanciones por manejar tras haber bebido","La legislación actual considera tener 0,5 gramos de alcohol en la sangre como embriaguez, lo que constituye delito penal contra la seguridad pública en la modalidad de peligro común, susceptible de pena privativa de la libertad. A esto se suma una penalidad administrativa consistente en el pago del 50% de una UIT, además de la suspensión del brevete por tres años.  En caso de accidente, aun sin víctimas, es un delito penal castigado con pena privativa de la libertad de 4 a 8 años, más el pago de una multa de una UIT (S/.4.050 en el 2017) y la suspensión definitiva del brevete. En ambos delitos se aplica la ley de flagrancia y el conductor podría quedar detenido.","publimetro","30/12/2016"
"Las novedades del Boulevard de Asia para la temporada 2017","El centro comercial contará con 17 marcas nuevas. Para este año se espera aumentar en 10% el flujo de visitantes registrado el 2016.  El Boulevard de Asia no detiene su política de expansión. Para este año, el centro comercial y de entretenimiento ha anunciado la presencia de 17 nuevas marcas con sendos locales. La Panka, Havaianas, Lab Nutrition, Nissan, Renault, Mentha y late, La Crepera, Arena, Paletas y otras se suman a la oferta comercial total.  Este aumento significa una expansión considerable de terreno, con un total de 320 locales comerciales en funcionamiento.  1.800 metros cuadrados de terreno se han sumado al área total del boulevard, con planes de expansión mayor.  Según afirman los voceros del boulevard, este año se espera aumentar en un 10% la afluencia de visitantes, que el año pasado alcanzó los 2.2 millones de personas, con un gasto medio por cada cliente ascendente a 50 dólares. Con estas proyecciones, se espera que el boulevard registre ganancias superiores a los 50 millones de dólares que tuvo el 2016.  El boulevard cobra renovada vida en cada verano, pero hay locales que funcionan a lo largo del año. Por ejemplo, los restaurantes de El Piloto, El Hornero y Antica, as como el centro de entretenimiento deportivo El Kartódromo.  Asimismo, buscando ofrecer una alternativa de entretenimiento integral, el boulevard cuenta con el espacio de arte y diseño SERES, que ha programado una rotación constante de eventos culturales, como exposiciones de artistas jóvenes.","publimetro","30/12/2016"
"Sistema contactless funciona en Asia desde este verano","El Boulevard es el primer mall peruano en adaptarlo. Representa un gran avance para la digitalización de los medios de pago en nuestro país, según voceros de VisaNet.  El principal beneficio de la tecnología Sin Contacto, es que permite mayor seguridad en el momento de la compra, ya que los clientes nunca sueltan el medio de pago, solo tendrán que acercar su tarjeta o dispositivo al POS Sin Contacto y este detectar remotamente la tarjeta, nos dice Ricardo Pacheco, gerente de la División Comercial de VisaNet Perú. Se refiere a la implementación de este sistema en 540 puntos de venta (POS) en nuestro país, entre los que se incluye todo el Boulevard de Asia, con lo que este se convertirá en el primer centro comercial del Perú en ofrecer el servicio.  Según Pacheco, VisaNet ha iniciado el despliegue de esta tecnología en los POS de diversos establecimientos Paga Rápido, como cines y fast foods, además de los establecimientos del Boulevard de Asia y las playas aledañas. Primero, porque es un lugar con mucho potencial para seguir creciendo, pues reúne una gran cantidad de comercios diversos en un mismo centro comercial. Por otro lado, hacerlo durante la temporada de verano en un mall que recibe muchas visitas, permite que los usuarios puedan ir conociendo y experimentando los beneficios de esta nueva tecnología y que pueda difundirse en todo el país. Gracias a esta innovación, los comercios podrán mejorar la experiencia de compra de sus clientes, pues habrá una agilización del tiempo de cada transacción de hasta el 30%, lo que además puede generar mayores ventas en los establecimientos. Eso sí, los voceros de VisaNet aclaran que las expectativas de crecimiento en ventas solo podrían ser fijadas por los mismos comercios. Además, aseguran que esto no solo forma parte de un hito importante para la comunidad, sino para el Perú, ya que nos pone al mismo nivel de otros países que apuestan por lo mejor de la tecnología en el desarrollo de los medios de pago.","publimetro","30/12/2016"
"Hoy les tengo algo que me suena de lo más razonable para despedir el año.","Qu tal si dejamos de culpar al pobre 2016 por todo lo vivido y empezamos a hacernos responsables por nuestros actos. Y sí, ¿qué culpa tendría el 2016 de haber tenido que aguantarnos durante toda la campaña electoral que sacó lo más horrible de muchos? ¿Qué tendría que hacer el 2016 para evitar los incendios, o cómo haría para evitar que tanto machista ignorante ande atacando mujeres, o para que paren los derrames de petróleo en la selva? O hasta para que los precios no suban o que Cipriani se calle de una buena vez. No pues. Lo que tiene que cambiar es nuestra actitud. Que no botemos basura a la calle, reciclemos, seamos una persona honesta, chambera, no conflictiva, cero rajona, no cambiamos el año por completo, pero a lo mejor contagiamos a otra persona o a diez más y la cadena sigue. Por supuesto que Podemos cambiar juntos el año que viene.  Este 2016, Kusimayo pudo instalar más de 200 casas calientes y limpias y la cadena sigue. Por haberse puesto una meta inicial de 50. La Navidad en la Selva logró apadrinar instantáneamente a 1.500 niños. Las Manos Amigas llevaron ayuda incluso para los animales. Los esfuerzos de algunos cuantos están impactando en la vida de varios peruanos, como en los casos de Amantani o de Pukilay, Alto Perú. Hay organizaciones independientes cuidando a la selva de ser deforestada, hay gente rescatando animales de las manos de salvajes, hay quienes están buscando la manera de crecer de manera sostenible y hay quienes están yendo a volar cometas para conectarse con la vida de nuevo y no tanto con el celular.","publimetro","30/12/2016"
"DE SER ACUSADA DE ATENTAR CONTRA EL GOBIERNO","En realidad fue mi esposa (la diseñadora francesa Eve Mavrakis) quien me convenció de hacerla. Hace tiempo yo quería dirigir. Llevaba unos 18 o 20 años intentándolo. Cuando se presentó esta oportunidad, fue ella quien me animó a pedir el proyecto.  ¿Qué fue lo que te atrajo del texto de Philip Roth, que es una radiografía del Estados Unidos de la posguerra, tomando en cuenta que no provienes de esa sociedad?  Primero, creo que como cineasta y artista no tengo una nacionalidad. Claro que me identifico como escocés, porque lo soy como individuo, pero como actor y director no veo esas divisiones. La película me atrajo porque toca temas familiares. Se trata de una historia sobre factores externos influyendo en algo que como individuo cuidó mucho, mi familia. De inmediato identifiqué los miedos de los personajes. Soy padre de cuatro hijos y la idea de la familia que se desintegra es uno de mis miedos primarios.  Y, como padre de familia, ¿qué harás en una situación así?  La verdad no lo sé. No creo que haría algo muy distinto a mi personaje, sabes? Es parte del instinto paternal. Pero afortunadamente nunca me he visto en esa situación. Y espero que nunca suceda (risas).  ¿Qué tan fiel fuiste al texto original de Roth?  Fui muy fiel a su novela American Pastoral y eso es algo que a él le encantó. Esa fue una de las razones por las que decidí hacer la película, porque congenio con mucho de lo que dice y la forma en la que lidia con los temas que ataca. Y sí bien tienen vigencia temas como el terrorismo, nunca quise hacer una película contemporánea. Estados Unidos a fines de los años 60 siempre ha sido una sociedad que me ha atraído. Es un momento histórico con valores atemporales. Aunque es interesante que siga tocando temas vigentes porque son esas interpretaciones las que hacen del cine una forma de arte tan relevante.","publimetro","30/12/2016"
"DISCOS PARA RECORDAR A LOS GENIOS QUE SE FUERON","El 2016 fue un año en el que nos dijeron adiós varios músicos — demasiados — admirados mundialmente. A continuación, una breve lista de discos para nunca olvidar a algunos de ellos.  **Blackstar (2016), David Bowie**: Sabemos que tiene varios discos inolvidables, pero es más justo disfrutar el álbum a través del cual quiso seguir vivo, sabiendo que su final estaba cerca: Blackstar, publicado en su cumpleaños 69, dos días antes de su fallecimiento. Una obra tan oscura, como viva. Un disco para escuchar en soledad, pero que no da lugar a la tristeza.  **You Want It Darker (2016), Leonard Cohen**: El espíritu testimonial y de despedida del gran Cohen no se dio solo aquí, sino en las entrevistas previas a su fallecimiento, Estoy listo para morir, Espero que no sea muy doloroso. Es todo para mí, dijo poco antes de su adiós. Este disco es indispensable para acompañarlo en ese viaje, sintiendo que está más vivo que nunca.  **Surrealistic Pillow (1967), Jefferson Airplane**: Participaron en festivales como Monterey y Woodstock, destacando por su amalgama de folk y psicodelia. Uno de los responsables de su éxito fue Paul Kantner, guitarrista principal, que falleció en enero de este año por problemas del corazón. Este álbum es una joya absoluta de la época.  **Purple Rain (1984), Prince**: Dejó un legado tan influyente que nos lleva, alucinados, por mundos de R&B, soul, new wave, blues, funk y hasta jazz. Un ejemplo es su álbum más clásico que, aunque tiene ya más de 30 años, exuda un sonido absolutamente vigente e indispensable para cualquier melómano.  **Pictures at an Exhibition (1971), Emerson, Lake & Palmer**: El 2016 fue cruel con ELP, pues Keith Emerson y Greg Lake partieron, dejando un legado musical extraordinario, en el que acercan el rock a la música clásica con ejemplos tan espectaculares como este álbum, combinación entre lo progresivo y lo sinfónico que, además, graban en vivo.  **One of These Nights (1975), The Eagles**: One of These Nights —el tema que abre este disco— era la canción favorita de Glenn Frey, fundador y voz del grupo, fallecido en enero de este año. Esta colección de canciones es un precioso ejemplo de cómo el country y el folk pueden volver al rock mejor de lo que es. Temas como Hollywood Waltz o el instrumental Journey of the Sorcerer lo confirman.  **Leon Russell and the Shelter People (1971), Leon Russell**: Resume muchos de los encantos de la música de Russell, un menage à trois de rock, country y soul. Esto se hace evidente en canciones como Strangers in a Strange Land o en su magnífica versión de A Hard Rain’s A-Gonna Fall, de Bob Dylan. Quien oiga este disco no olvidará nunca que Leon Russell fue un grande de grandes.  **Django & Jimmie (2015), Merle Haggard y Willie Nelson**: Fallecido el día que cumplirá 79 años, completó antes su sexta colaboración con su amigo Willie Nelson. El álbum, una delicatessen del género, incluye el tema It’s All Going to Pot, un nuevo y divertido capítulo en sus historias sobre marihuana. Por algo fue publicado un 20 de abril. Para ofrecer a todo volumen yendo por la carretera hacia el sur.","publimetro","30/12/2016"
"CUÁLES SON TUS MEJORES RECUERDOS PLAYEROS?","Mis mejores recuerdos playeros están en Ancón desde que nac y hasta los 20 años, con las patas en el suelo desde el 26 de diciembre hasta el 31 de marzo. Nos íbamos con la familia en camioneta de mudanza y no regresábamos a Lima salvo para probarnos los uniformes antes de la temporada de colegio. Todo ocurrió en el Malecón, en el mar; el contacto con la naturaleza se daba las 24 horas del día. Ahí vi las primeras fosforescencias marinas.","publimetro","30/12/2016"
"QU DEBERÍA MEJORAR EN LAS PLAYAS DE LIMA?","La limpieza del mar, la dignidad del mar. Hablamos mucho de que tenemos el mejor ceviche del mundo, el mejor sushi nikkei y, sin embargo, nuestro mar es una porquería, lo tenemos lleno de basura y contaminado. Además, tenemos miles de kilómetros de costa y ni un solo museo oceanográfico donde veamos las criaturas del mar desde el Paleolítico hasta ahora. No tenemos un lugar que muestre las riquezas de nuestro mar, es desesperante. Los chicos no conocen nuestro mar.","publimetro","30/12/2016"
