"headline","content","newspaper","date"
"ELIBE CLUB","NA","publimetro","14/12/2016"
"Se cumplen 25 años del lanzamiento de Super Soccer, uno de los primeros videojuegos de Super Nintendo que fue adaptado para el Perú y contaba con equipos de nuestro torneo local.  Super Soccer se lanzó en diciembre de 1991 en Japón y la versión peruana apareció en 1993.","nan","publimetro","14/12/2016"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver el puzzle con el razonamiento y la lógica.","publimetro","14/12/2016"
"TriviaSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  En qué país es deporte nacional el sumo? — Japón  De dónde es originario el albaricoque? — China  Cual es el hueso más largo del cuerpo humano? — Húmero  Una semana Dos meses Cinco meses","publimetro","14/12/2016"
"SATURDAY, 14 DECEMBER OF 1937","TAURUS | 21 de marzo 20 de abril. Algunos defectos de tu pareja están volviendo muy difícil la relación. Es importante tu vida social, pero no descuides lo demás. Te irás volviendo más independiente a nivel económico.  TAURUS | 21 de abril 21 de mayo. Las peleas familiares han cesado, pero deben ser más tolerantes. Marchas excelente en tu trabajo, a pesar de que aún te queda mucho por aprender.  GEMINI | 22 de mayo 20 de junio. Has creado una relación sólida con tu pareja. Se acerca un viaje que te despejará la mente. Conocerás a una persona clave en tu desarrollo profesional.  CÁNCER | 21 de junio 22 de julio. Tendrás un apacible día de trabajo. Has podido concretar todo lo que tenías pendiente con una buena organización. Cuida más tus estilos de vida.  LEO | 23 de julio 22 de agosto. No seas tan tímido a la hora de conocer gente distinta. Piensas en colaborar con alguna institución de beneficencia. Estás agradecido con la vida.  VIRGO | 23 de agosto 22 de septiembre. Usa la diplomacia para sortear los problemas sociales. No es conveniente que hagas todavía esos arreglos en casa sin antes tener el dinero en efectivo en la mano.  LIBRA | 23 de septiembre 22 de octubre. Justo ahora que estás con alguien que te gusta mucho, aparece otra persona que también te atrae. Comprende a los demás cuando te digan que eres demasiado impulsivo. Analízalo.  ESCORPIO | 23 de octubre 21 de noviembre. Las cosas con tu pareja mejorarán si ambos deciden realizar ciertos cambios. Es muy propio de tu signo hacer suposiciones fundadas en nada. No te conviertas en una persona paranoica.  SAGITARIO | 22 de noviembre 21 de diciembre. Te estás volviendo popular y esto hace que tu ego se infle. Mantén la humildad. Intentar escalar posiciones a cualquier precio no es aconsejable. Práctica la ética.  CAPRICORNIO | 22 de diciembre 20 de enero. Tu pareja es muy diferente, pero igual logran llevarse bien. Recuerda pensar antes de actuar en forma ansiosa. No seas tan prejuicioso a la hora de conversar con alguien desconocido.  ACUARIO | 21 de enero 18 de febrero. Tu signo es muy perceptivo y siempre hace que te des cuenta si te intentan engañar. Muchas veces le has hecho la vida más fácil a varias personas. Tienes un gran corazón.  PISCIS | 19 de febrero 20 de marzo. Puede que hoy discutas en una conversación porque no compartes la mayoría de las opiniones. Empezarás a formar el capital que te servirá de soporte económico en el corto plazo.","publimetro","14/12/2016"
"MIRADOS 14 DE DICIEMBRE DEL 2016 POR: JOSIP MURVIĆ-PINTAR — Noticias CREES QUE EXISTE UNA CAMPAÑA PARA DESPRESTIGIAR AL CONGRESO?","EXCONGRESISTA DEL PARTIDO NACIONALISTA DEL PERÚ / DANIEL ABREGATT  Lo que hay es una campaña abierta que enfrenta al oficialismo con la oposición. Ahora le está tocando al Congreso, después seguramente irán sobre algunos congresistas en particular. Pero no creo que esta campaña sea contra el Congreso, sino contra el fujimorismo. Es una respuesta del gobierno, por la censura al ministro Saavedra.  En mi opinión, estamos cayendo en un juego político infantil muy peligroso. Lo que la población ve es una discusión sobre quién es más corrupto que el otro, si el Ejecutivo o el Congreso. O sea, tú compraste computadoras por 146 millones de soles, pero tú por 5 millones.  ¿Qué es esto por amor de Dios? Creo que el sistema político ya colapsó y lo que se viene son respuestas de parte de la población.","publimetro","14/12/2016"
"NO SE NECESITA HACER MUCHO PARA DESPRESTIGIAR A LOS CONGRESISTAS. ELLOS SE ENCARGAN DE DESPRESTIGIARSE SOLOS.","JULIO ASTOCAZA  Hace muchos gobiernos, el Congreso no recibe la aprobación de la gente. Este último es la gota que derramó el vaso.  CRISTINA SALAZAR  Los propios congresistas, a través de sus acciones, son responsables de que cada vez confiemos menos en ellos.","publimetro","14/12/2016"
"Cómo fue trabajar con Monica Bellucci en esta tercera temporada?","Personalmente, pienso que Monica es una diosa. Ella tiene una voz que, al escucharla, te hace sentir protegido, como si todo fuera a estar bien. Además, es un gran ser humano y tiene una habilidad extraordinaria para escuchar a las personas.","publimetro","14/12/2016"
"La relación de tu personaje (Hailey) con el de Gael García Bernal (Rodrigo)","tiene una mezcla de admiración y carga sexual, ¿te imaginaste que llegaría a este punto cuando iniciaste la primera temporada?  Estoy muy contenta de que los escritores hayan llevado así nuestra relación, por el bien de la serie. Me parece más interesante ver a Hailey tener una relación más creativa con Rodrigo que una romántica. Hay otras series que pueden mostrar eso.","publimetro","14/12/2016"
"¿Qué hace tan atractiva ahora la ficción en TV para los actores?","Si te refieres a lo que hacen sistemas como Netflix, Amazon o Hulu, la respuesta es la siguiente: los actores somos más libres en streaming. En estas empresas, no nos llegan sugerencias de los directivos de cómo deben lucir nuestros cuerpos o cómo debemos decir tal línea. Me siento empoderada como actriz...","publimetro","14/12/2016"
"Cuáles son las mejores películas del 2016?","Todd McCarthy, jefe del equipo de críticos de cine de la prestigiosa revista The Hollywood Reporter (THR), public ayer su lista con las mejores 10 películas del año.  En primer lugar, McCarthy ubica al megadocumental de ocho horas de Ezra Edelman, OJ.: Made in America, sobre OJ. Simpson, el exjugador de fútbol americano acusado de asesinato. En segundo lugar, eligió a la película más nominada para los Globos de Oro 2017: el musical La La Land, protagonizado — por Ryan Gosling y Emma Stone.  En las siguientes casillas, McCarthy ubicó, en ese orden, a 13th, Toni Erdmann, I Am Not Your Negro, Elle, Manchester by the Sea, The Handmaiden, Silence y Hell or High Water.","publimetro","14/12/2016"
"Kanye West habla de la vida con Donald Trump","En Nueva York. Es la primera aparición pública del rapero luego de su colapso nervioso. El magnate dijo que son amigos desde hace tiempo.  Con el cabello teñido de rubio y vestido de negro, el rapero Kanye West reapareció ayer ante los medios luego de haber padecido de un colapso nervioso a fines de noviembre.  El motivo? Una reunión que sostuvo en Nueva York con el electo presidente de EE.UU., Donald Trump.  Aunque se desconoce el motivo del encuentro, ambos posaron ante la prensa en el vestíbulo de la Trump Tower en la Gran Manzana y dieron breves declaraciones. Somos amigos desde hace tiempo, él es un buen hombre. Hablamos de la vida, señaló el magnate republicano.  West, por su parte, indicó que solo estoy aquí para tomarme una foto.  La reunión terminó con un cuídate, te ver pronto de parte de Trump a West, con lo que se especula que el esposo de la famosa celebridad Kim Kardashian participara de la ceremonia de investidura presidencial el próximo 20 de enero en Washington.  Como se recuerda, durante un concierto el pasado 17 de noviembre, el rapero indicó que habría votado por Trump si hubiera participado en las elecciones.","publimetro","14/12/2016"
"Thala le dedica canción a Rub","La cantante mexicana Thalía se ha unido a la larga lista de famosos que han enviado saludos a Rubí Ibarra García, la joven de La Joya, en San Luis Potosí (México), cuya fiesta de 15 años (que se realizará el 26 de diciembre) se ha convertido en un fenómeno en redes sociales.  Conocer la historia de Rubí me remonta a mis 15 años. Pude ver las flores, mi vestido, la alegría, los nervios (...). Este es un regalo para ti, Rubí, indicó Thalía en un vídeo de Facebook.  El regalo al que se refería era una nueva versión de la canción de Quinceañera, telenovela que protagonizó la cantante junto con Adela Noriega y Ernesto Laguardia en 1987.  El lyric video colgado en YouTube tiene hasta ahora más de 283 mil vistas.","publimetro","14/12/2016"
"Pablo Saldarriaga cierra El Che y los Rolling Stones","25 de marzo del 2016. Los Rolling Stones están por empezar su primer concierto en La Habana, Cuba. El estruendo es tal que despierta al Che Guevara, quien ahora es un zombie. Tal muestra de capitalismo imperialista lo llena de ira y prepara él mismo un espectáculo musical con su banda Son Revolución, para demostrar lo que es ser un verdadero revolucionario.  Orquesta Sinfónica de la PUCP. Se presenta en el Gran Teatro Nacional  La Orquesta Sinfónica de la PUCP ofrecerá su Concierto de Gala por fin de año hoy a las 8 p.m. en el Gran Teatro Nacional de San Borja. Además de piezas de música clásica, tocarán temas de bandas sonoras de películas. Entradas desde S/.15 en Teleticket.  Che Guevara, También habrá música con versiones tropicalizadas de temas de los Rolling Stones. S/.50 cuesta la entrada general para ver el espectáculo de Saldarriaga. Estudiantes y jubilados pagan S/.30.  Así, en una cantina cerca al lugar del concierto de los Stones, el Che y sus músicos, que fueron parte de la Revolución cubana, inician una nueva resistencia armados esta vez con trompetas, saxofones e instrumentos de percusión.  Ese es el alucinante argumento de El Che y los Rolling Stones, primer unipersonal de Pablo Saldarriaga que hoy a las 8:30 p.m. presenta su última función en el Cohiba Club de Miraflores (Av. Del Ejército 681).  Me tuve que ver varias temporadas de The Walking Dead para ver de qué iba este rollo de los zombies, dice Saldarriaga.  En este unipersonal musical, el también miembro del grupo de funk La Roja interpretará al Che Guevara. A través de este personaje, contará a su manera la Revolución cubana. Además, tocará versiones tropicalizadas de canciones de los Rolling Stones.","publimetro","14/12/2016"
"Vivimos bailando. Escuela Alma Gitana presenta a sus alumnos","La escuela de flamenco Alma Gitana, fundada por las hermanas Luciana y Lourdes Carlín, presentará esta noche las muestras finales de sus alumnos en los espectáculos denominados Vivimos bailando.  Hoy a las 7 p.m., en el Teatro Pirandello (Alejandro Tirado 274, Santa Beatriz), se presentarán alumnas de 3 a 15 años. El viernes 16 a las 8 p.m. en el Teatro Peruano Japonés (Av Gregorio Escobedo 803, Jesús María), será el turno de los alumnos adultos. Entradas en puerta a S/.60 para ambas funciones.","publimetro","14/12/2016"
"Beneficio para más de 1,6 millones de mypes en el país","Mario Mongilardi, de la Cámara de Comercio de Lima (CCL), asegura que esta medida beneficiará a más de 1,6 millones de micro y pequeñas empresas (mypes) en nuestro país.","publimetro","14/12/2016"
"Turistas nacionales gastarán en promedio S/.300 en viajes al interior","El Gremio de Turismo de la CCL estima que los turistas nacionales tendrán un gasto promedio de S/.300 en sus viajes al interior del país por fin de año. Dentro de los gastos, se incluyen pasajes, alojamiento y alimentación.","publimetro","14/12/2016"
"Donald Trump anuncia a Rex Tillerson como secretario de Estado","El electo presidente de Estados Unidos, Donald Trump, anunció ayer que el empresario petrolero Rex Tillerson será su secretario de Estado cuando acceda al poder. Tillerson, máximo ejecutivo de ExxonMobil, fue escogido por su tenacidad, su amplia experiencia y su profundo conocimiento de la geopolítica. Sin embargo, su proximidad al presidente ruso Vladimir Putin genera preocupaciones.","publimetro","14/12/2016"
"Libertad para presos políticos en Venezuela","Las autoridades venezolanas liberaron ayer a cuatro activistas opositores, detenidos hace más de un año. El gesto ha sido celebrado por la oposición, que exige más excarcelaciones. Los liberados son Gilberto Sojo, Viadimir Araque, Romer Mena y Leopoldo D’Alta, quienes eran acusados de financiar o planificar protestas contra el gobierno.","publimetro","14/12/2016"
"Fin de la resistencia rebelde en Alepo","Tras más de cuatro años de combates y meses de bombardeos con apoyo de Rusia, los insurgentes en Alepo se han visto obligados a aceptar una tregua para retirarse. Dirigentes rebeldes dijeron que los combatientes y civiles atrapados en una pequeña porción de territorio dejarán la ciudad e irán a zonas controladas por la oposición en el oeste. El gobierno sirio ha restablecido el control en esa parte de la ciudad, representando la mayor victoria del presidente Bashar al-Assad.","publimetro","14/12/2016"
"Brasil aprueba el controvertido techo de gastos","El Senado de Brasil aprobó ayer de manera definitiva la enmienda constitucional que congela los gastos públicos durante veinte años a partir del 2017. La reforma implica que el presupuesto solo pueda aumentar para compensar la inflación, generando preocupaciones sobre cómo esto podría afectar áreas como salud y educación.","publimetro","14/12/2016"
"Sporting Cristal celebra 61 años de historia","Sporting Cristal, el único equipo peruano que en su debut en Primera División obtuvo el título, celebró ayer su aniversario número 61. Fundado el 13 de diciembre de 1955 por la Corporación Backus & Johnston, el club es uno de los tres grandes del fútbol peruano. Las celebraciones por otro año más de vida institucional fueron postergadas hasta el próximo domingo, cuando enfrentará a Melgar de Arequipa en la final del torneo nacional.","publimetro","14/12/2016"
