"headline","content","newspaper","date"
"EL PERÚ DE HOY","Se publica el primer número del importante periódico diario The Washington Post en Estados Unidos.  * — 1877, El inventor Thomas Alva Edison, usando su nuevo fonógrafo, realiza la primera grabación de una voz humana en EE.UU.  * — 2003, Se estrena Harry Potter y la piedra filosofal, la primera película de Harry Potter, en América Latina. Fue dirigida por Chris Columbus.","publimetro","06/12/2016"
"SALVADOR DEL SOLAR TIENE EL PERFIL PARA OCUPAR UN PUESTO COMO MINISTRO?","Me parece que el de Cultura es un ministerio relativamente nuevo que necesita de alguien que conozca profundamente el sector o, al menos, mejor que el promedio. Me da risa escuchar ahora que el congresista Héctor Becerril critique la designación de Salvador de Solar por el hecho de ser actor. Cuando en campaña a nivel nacional preguntaron qué proponía Keiko Fujimori en cultura, respondió que no había leído esa parte del plan de gobierno. Creo que Del Solar tiene todos los pergaminos para el cargo. Ademas de director y actor de cine, es abogado, empresario, tiene estudios de posgrado con especialidad en temas de interculturalidad. Parece ser una persona centrada, responsable, consecuente e íntegra. Y eso es más de lo que podemos decir de un montón de los políticos que tenemos ahora.","publimetro","06/12/2016"
"Tiene que demostrar que la confianza puesta en él no ha sido por las puras. Esperamos con ansias sus primeras acciones.","Jorge Crdenas  Es un profesional preparado y exitoso como actor y director. Es un ministro que no usará la cultura, sino que hará cultura.  José Costa  Al menos es una persona sin historial de corrupción ni escándalos, a diferencia de otros que ocupan cargos similares.","publimetro","06/12/2016"
"Giro sorpresivo en segundo estreno del gabinete Zavala","Una escena que nadie esperaba. Nombramiento del actor Salvador del Solar como ministro de Cultura genera división de opiniones, lo mismo que el pase de Jorge Nieto a Defensa. ¿Qué política cultural tiene el gobierno? ¿Qué ofrece Nieto en su nuevo cargo? El trabajo que haremos será la respuesta a las críticas, dice Del Solar. Mañana puede abrirse un nuevo escenario con la interpelación a Jaime Saavedra en el Congreso.","publimetro","06/12/2016"
"Cinco minutos de","Antonella Masini, una chica peruana de 18 años, ganó concurso internacional convocado por gigantes como Facebook y Google. Presentó un divertido video sobre ciencias.","publimetro","06/12/2016"
"Hora de comprar una vivienda?","Con retiros de la AFP, la CTS y la gratificación, puede ser el momento indicado para juntar la cuota inicial de un crédito hipotecario.","publimetro","06/12/2016"
"Diego Elias, la promesa del squash","Jugador peruano de 20 años cerró una gran temporada en el puesto 23 del ranking mundial. Es el más joven en el Top 60 del circuito profesional.","publimetro","06/12/2016"
"Fujiwara internado en Pueblo Libre por riesgo al cerebro","A través de su cuenta de Twitter, Aguinaga dijo que será intervenido quirúrgicamente.","publimetro","06/12/2016"
"Sorpresa en Palacio de Gobierno: Nieto y Del Solar juraron ayer en el gabinete Económico","Nuevos escenarios para el gabinete. En los cuatro meses que han transcurrido, no se observa que el sector Cultura sea prioritario en la agenda del gobierno. De hecho, mereció apenas una mención muy aislada en el balance de los 100 días que hizo PPK. Nieto hizo referencias sobre planes muy genéricos y en su gestión se dieron renuncias significativas como la de Ramón Mujica a la Biblioteca Nacional y de Juan Carlos Adrianzén al Gran Teatro Nacional. La suya fue una gestión breve y discreta, sin cambios significativos. Se priorizó el sector Patrimonio, al cual va el 80% del presupuesto, dejando de lado las industrias culturales y la interculturalidad. El reto principal de la nueva gestión será darle legitimidad a la cultura como política pública, pues para muchos políticos, no es relevante.","publimetro","06/12/2016"
"Por el Día del Bombero. PPK prometió mayores recursos para equipos","El presidente Pedro Pablo Kuczynski (PPK) participó ayer en la ceremonia por el 156° aniversario del Cuerpo General de Bomberos Voluntarios del Per. Debemos tener más estaciones de bomberos, más equipamiento. El tema de los uniformes también es importante. Los uniformes tradicionales rojos pesan mucho más que los nuevos uniformes que son hechos de kevlar, que son más livianos y fáciles de trabajar con ellos. Cuenten con mi apoyo. Vamos a ver cómo concretamos más ayuda, afirm.","publimetro","06/12/2016"
