"headline","content","newspaper","date"
"Además del precio, el cliente también podrá tener en cuenta otras variables, como la calificación del conductor y el año del auto.","Chapa Taxi ofrece la misión más baja del do (10%), con un tope máximo de dos soles.  La app ya está disponible para — sistemas — operativos Android e iOS, refiere Peña, quien es socio de este proyecto junto a César Portocarrero, José Luis Mogrovejo, Mario Hart y Mario Hart Potest.","publimetro","19/12/2016"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","19/12/2016"
"Una pregunta, el Ministerio del Ambiente Perú puede asistir?","3300 personas taces comparado  ¿Cuáles son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  Qué célebre grupo musical es oriundo de Liverpool?  Dónde se utiliza el arquitectura  Medicina  Génesis  Cual de estos libros no pertenece al Antiguo Testamento?","publimetro","19/12/2016"
"Karim Benzema","Sagitario  19 DE DICCIEMBRE DE 1987  P Aries | 21 de marzo—20 de abril, Comienza por respetar a tus jefes y acata sus disposiciones con diligencia, Recibes el pago de una deuda pendiente, Vas en camino de hallar un nuevo amor.  W Tauro |21 de abril—21 de mayo. Asistirás a una fiesta de amigos. Estás dispuesto a conocer gente nueva que comparta tus mismos intereses. Dedícale más tiempo al estudio.  II Geminis | 22 de mayo=20 de junio, A donde sea que vayas hoy, demuestra tu educación. Te falta bastante aún para terminar tus tareas, pero sabes que las acabarás a tiempo. Sé perseverante, no confíes solo en la buena suerte.  Cáncer | 21 de junio—22 de julio. Cuida tu dinero, evita ser ostentoso con los regalos. Recuerda que no es necesario dar algo costoso para demostrar el amor que se siente por alguien. Cree más en ti mismo.  Leo | 23 de julio—22 de agosto. Empiezas una nueva relación amorosa, aunque no tienes en claro qué quieres de la otra persona. Ansiedad por generar ingresos extras. Trabaja más y tendrás lo que esperas,  Virgo | 23 de agosto—22 de septiembre. Tienes un corazón muy grande, aunque a veces no quieras demostrarlo. Evita huir de esa situación difícil que tanto te preocupa, Es tiempo de empezar a disfrutar de la vida.  Libra | 23 de septiembre—22 de octubre. Por más que escuches otras opiniones, ten en cuenta tus intuiciones. Te presentarán a una persona que te puede traer problemas, Sé cauteloso,  Escorpión | 23 de octubre—21 de noviembre. Tu día laboral será muy tranquilo y tendrás bastante tiempo libre. Reencuentro con viejos amigos, Se fortalecerán los lazos de compañerismo en tu centro de trabajo.  Sagitario | 22 de noviembre—21 de diciembre. Sincratiza con esa persona especial. Olvida tus miedos. Es muy pronto para darle el sí a esa persona. Espera a conocerla un poco más, te podrías arrepentir por apresurado.  Capricornio | 22 de diciembre—20 de enero. Una persona tan versátil como tú tiene que saber explotar sus virtudes. Las comodidades materiales llegarán en su momento. Por suerte, has podido conseguir un trabajo acorde con tus necesidades.  Acuario | 21 de enero—18 de febrero. Aclara tus ideas con respecto al amor, Has tenido una mala experiencia, pero te repondrás. Evita discutir con tus familiares, no es buen momento. Piscis | 19 de febrero—20 de marzo. Elegirás a la persona indicada. No lo dudes más, usa tu intuición y vive esa grata experiencia, No pelees con un viejo amigo. Él te quiere de verdad, sé prudente.","publimetro","19/12/2016"
"Que —=1","3 REBAGUA y — —. *   Comentario deportivo en Radio Capital N 7  Sporting Cristal corrigió sus problemas en defensa en los partidos finales. Supo contrarrestar las virtudes de Melgar en Arequipa y Lima y, para mí, es motivo un justo campeón. Este es el premio al equipo más regular del Descentralizado 2016, que tiene mucho por mejorar, pues aún no ha encontrado el equilibrio.  De las previsiones en la tabla, este es el fondo con la programación al equipo derrotado en casa (2-1 a inicios de noviembre). De ese entonces hasta ahora, los celestes fueron más sólidos con Cazulo y Abram en la zaga. Bilbao más, se recuperaron Ballón y Aquino en el mediocampo.","publimetro","19/12/2016"
"INTERROGANTES","LUCHO LEO GERMA  WERREDU PROVOCÓ  E OO  cete  ATEUSA GERGA  ENORME  tepora  PRENO: VENO US  TO DOVOA  mezaro  cerma  DONDE  No obstante, al hacerse más fuertes en defensa, los celestes perdieron visibilidad en su juego. Para la próxima temporada, tanto en el torneo local doméstico como en la Copa Libertadores, deben recuperar su capacidad de creación colectiva y seguir creciendo en defensa. Esa es la deuda con los hinchas.","publimetro","19/12/2016"
"Vecua ventes vocaes REE .","a  orcuesio paniucano |  are premio: exe mevo  Tenone. | ugar ts  ritOL |_ RAO | mo  JOSE BRAVO  e + +  En los últimos años, Cristal ha sido el equipo más regular, lo cual no es común en nuestro medio. Bien merecido el título.","publimetro","19/12/2016"
"Cristal tiene el mejor nejo institucional.","Consigue un nuevo título con un plantel que mezcla experiencia y juventud,  Fue un año con muchas dificultades. La mayor tud fue la unión del equipo y la sed de revancha contra Melgar por el título.","publimetro","19/12/2016"
"El mensaje del gobierno: La reforma educativa sigue","Maril Martens jur como nueva ministra de Educación. Aseguró que continuará en la línea trazada por su antecesor Jaime Saavedra, cuyo equipo integraba como titular de la Dirección de Servicios Educativos Especializados. Pedro Pablo Kuczynski levantó los brazos de Saavedra y Martens y exclamó: La democracia sigue, la reforma sigue.","publimetro","19/12/2016"
"Jóvenes chefs más allá del restaurante","El colectivo Generación con Causa realizó ayer su primer evento. Fue a favor de la comunidad shipibokonibo de Cantagallo. Los jóvenes chefs de Generación con Causa, entre ellos están Alejandro Acuña, Javier Miyasato, Jorge Matzuda y Palmiro Ocampo, ofrecieron sus platos, hechos con ingredientes que ellos y otras empresas donaron. En este evento, llamado Calle y coma, fueron vendidas tres mil raciones. Todo lo recaudado se destinará a los más de 400 miembros de la comunidad shipibo-konibo de Cantagallo, víctimas de un incendio el mes pasado.","publimetro","19/12/2016"
