"headline","content","newspaper","date"
"CADE: educación, salud y seguridad en segundo día","Los principales expositores de ayer en el foro empresarial de Paracas fueron tres ministros y el expresidente chileno Sebastián Piñera. Jaime Saavedra recibió un respaldo total, siendo aplaudido de pie por el auditorio.  Ayer tuvo lugar la segunda sesión de reuniones en el marco de la Conferencia Anual de Ejecutivos (CADE) 2016, realizada en Paracas. Estos fueron los principales puntos que se trataron:  1. Aplausos en educación. En su exposición, el ministro de Educación, Jaime Saavedra, reafirmó que su sector siempre debe ser fiscalizado. En ese sentido, indicó que se ha iniciado un proceso de consulta con rectores y estudiantes de universidades para evaluar qué aspectos de la Ley Universitaria se deben corregir. Destacó en otro momento que en los últimos tres años se haya logrado un 33% de mejora en el desempeño académico de niños y jóvenes, y que se haya incrementado en 35% el gasto por alumno de Primaria en colegios públicos. Resaltó también el incremento en un 60% de los sueldos de los maestros, que alcanzan ya un promedio de S/.2 mil. Sin embargo, dijo, esto equivale a lo que gana un taxista, por lo que exhortó a continuar con la reforma. Finalmente, anunció que se está alistando un incremento de sueldos para docentes universitarios que podría darse el 2017. Saavedra, el ministro más esperado en esta CADE 2016, cerr su ponencia en medio de los aplausos que la audiencia — unas 2 mil personas — le dispensó de pie, con el presidente Pedro Pablo Kuczynski en primera fila.  2. Proyectos en salud. La ministra de Salud, Patricia García, señaló que se impulsará la modalidad de obras por impuestos para dinamizar la ejecución de proyectos relacionados a mejorar la cobertura y atención de salud. Remarcó que el sector público y privado deben trabajar juntos para tener un sistema de salud integral. Añadió que se está trabajando por mejorar la cobertura, calidad de servicios y prevención, y por tener una infraestructura moderna e interconectada (historias clínicas electrónicas, telemedicina, etc.). También anunció que se lanzará un concurso de directores de hospitales.  3. Una mejor Policía. En un plazo de dos años, se habrá desbaratado en gran medida el crimen organizado que se ha instalado en las ciudades de la costa, anunció el ministro del Interior, Carlos Basombrío. Detall otras metas al 2018: reducir la tasa de victimización del 31,1% al 26%, incrementar de 13,6% a 25% el número de ciudadanos que denuncia un delito y que el número de policías en las comisarías pase de 37.648 a 42 mil. Busca que la sociedad recupere la confianza en el trabajo policial y crea totalmente posible que la Policía Nacional sea la mejor institución pública del país al año 2021.  4. Buscando el desarrollo. Durante su conferencia “La oportunidad del desarrollo, una visión internacional”, el expresidente de Chile Sebastián Piñera alabó el desempeño de la economía peruana, que lidera el crecimiento en América Latina en los últimos 15 años. Sin embargo, explicó que nuestro país todavía tiene una serie de temas pendientes para su desarrollo. Indicó que los principales desafíos son una agenda procrecimiento, una agenda social, combatir la alta informalidad laboral y fortalecer la institucionalidad.","publimetro","02/12/2016"
"Saavedra será interpelado el próximo miércoles","El Pleno del Congreso aprob ayer por mayoría la admisión de interpelación al ministro de Educación, Jaime Saavedra. Deber responder un pliego de 18 preguntas sobre su gestión, principalmente por los Juegos Panamericanos y compras irregulares de computadoras.  Es muy preocupante que un congresista llegue a estos niveles de decadencia moral, Jaime Saavedra, ministro de Educación. Negó que su esposa haya participado en la campaña de PPK, como denunció ayer el congresista aprista.  Yo no me estoy fugando, repitió ante la prensa a su regreso.  Por 63 votos a favor, 19 en contra y 17 abstenciones (éstos del Frente Amplio), se acord citar al ministro el próximo miércoles 7 de diciembre a las 9:30 a.m. Desde Paracas, donde participa de la CADE Ejecutivos, el propio Saavedra señaló que responderé lo que haya que responder y reiteró que la reforma universitaria será un camino complicado. Por su parte, el presidente Pedro Pablo Kuczynski ratificó su respaldo al ministro. Espero que no se llegue a la censura, dijo.","publimetro","02/12/2016"
"Heredia denuncia presiones políticas","Ex primera dama volvi ayer al Perú, procedente de Ginebra. Acudi a Sala Penal Nacional para pedir explicaciones al juez por el cambio de su situación legal. Piensa regresar a Suiza en 15 días.  La ex primera dama Nadine Heredia llegó ayer por la mañana a Lima, procedente de Ginebra, Suiza, luego de que el juez Richard Concepción Carhuancho le ordenara volver al país para seguir enfrentando aquí la investigación en su contra por presunto lavado de activos.  A su llegada, Heredia clarificó que nunca intentó fugarse del Perú, y que dio el aviso correspondiente tanto al Poder Judicial como a la Fiscalía antes de viajar.  Hay enormes presiones políticas. Ustedes ya saben de qué grupos vienen, señaló la ex primera dama, quien fue recibida en el aeropuerto internacional Jorge Chávez, con un ramo de flores, por su esposo, el ex presidente Ollanta Humala.  Del aeropuerto, Heredia se dirigió a la Sala Penal Nacional en el Centro de Lima, para pedirle explicaciones al juez Richard Concepción Carhuancho por los motivos del cambio respecto a su situación legal.  Aquí hay un proceso que está en manos del sistema judicial, afirmó.  Cuando conversé con el juez, antes de viajar, le dije que quería poder firmar en Ginebra el cuaderno de control biométrico y él me señaló que no había ningún problema, sostuvo.  A su salida de la reunión en la Sala Penal Nacional, Heredia comentó su intención de volver a viajar. He pedido licencia sin goce de haber más o menos por quince días. Luego debo tomar mis labores en Ginebra como funcionaria de la FAO que soy, sostuvo.  Como se sabe, Heredia salió del país el 22 de noviembre para asumir el cargo de jefa de la Oficina de Enlace de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO).  Su salida generó una protesta de la Cancillería y una moción del Congreso para pedirle a la FAO anular su nombramiento.","publimetro","02/12/2016"
"Duberl Rodríguez. Fue elegido nuevo presidente del Poder Judicial","Los magistrados de la Sala Plena de la Corte Suprema eligieron ayer en segunda vuelta a Duberl Rodríguez Tenorio como nuevo presidente del Poder Judicial para el período 2017–2018. En su primer discurso, justificó la huelga de trabajadores judiciales y solicitó mayor autonomía para el presupuesto.  Rodríguez reemplaza a Ramiro de Valdivia, quien asumió este cargo temporalmente tras la renuncia de Víctor Ticona, hoy titular del JNE.","publimetro","02/12/2016"
"Murió el SNIP y lo reemplaza invierte.pe","Finalmente, ¡murió! — Tal como anunciara el gobierno, el Sistema Nacional de Inversión Pública (SNIP) fue derogado ayer para dar paso al Sistema Nacional de Programación Multianual y Gestión de Inversiones. As, con la publicación de un decreto legislativo en el marco de las facultades delegadas al Ejecutivo, ayer comenzó la era de invierte.pe, esquema que permitirá agilizar la aprobación de proyectos de inversión.  Según el Ministerio de Economía y Finanzas (MEF), invierte.pe —a diferencia del SNIP— identifica y prioriza proyectos —destinados a cerrar brechas sociales y económicas.—  De ahora en adelante, el MEF solo participará en la programación de los proyectos, es decir, en la primera etapa, cuando se presente el perfil de los mismos. Antes, dicho sector intervenía en todos los procesos.  Asimismo, mientras el SNIP requería estudios de perfil, pre-factibilidad y factibilidad, con invierte.pe solo necesitará de un documento para aprobar el proyecto. Todas estas medidas permitirán que se reduzcan los tiempos de preparación de los proyectos a la mitad del tiempo.","publimetro","02/12/2016"
"Dos proyectos que se encontraban bajo el antiguo SNIP pasarán ahora a la plataforma invierte.pe.","Ta el perfil de los mismos. Antes, dicho sector intervena en todos los procesos.  Asimismo, mientras el SNIP requería estudios de perfil, — prefactibilidad — y factibilidad, con invierte.pe solo necesitará de un documento para aprobar el proyecto.  Todas estas medidas permitirán que se reduzcan los tiempos de preparación de los proyectos a la mitad del tiempo.","publimetro","02/12/2016"
"Minagri. Se ofertarán 2,2 millones de pavos en fiestas de fin de año.","Por Navidad y Año Nuevo, la oferta de pavos a nivel nacional llegará a los 22 millones de unidades, inform ayer el Ministerio de Agricultura (Minagri).  Esto significa un crecimiento del 3% con respecto a lo registrado en el 2015.  El rango de peso de los pavos oscila entre 7 y 10 kg por unidad. Su comercialización se realizará a través de supermercados y ventas corporativas.","publimetro","02/12/2016"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","El príncipe heredero de Tailandia, Maha Vajiralongkorn, fue proclamado ayer rey con el nombre de Rama X, tras una audiencia celebrada en la residencia real, el Palacio Dusit en Bangkok. Quiero anunciar a Tailandia y al mundo que tenemos nuevo rey, dijo el primer ministro tailandés, Prayut Chanocha, en una intervención transmitida por la televisión pública. Proclamaron nuevo SiRey de Tailandia y cambiaron su nombre impronunciable por Rama X, mucho mejor!, escribi Andrea Acosta.  Rusia espera normalizar su relación con Estados Unidos tras la toma de mando del presidente electo, Donald Trump, el 20 de enero. Ser con el objetivo principal de unir esfuerzos contra el terrorismo internacional, dijo ayer el presidente Vladimir Putin. A diferencia de nuestros colegas extranjeros que ven a Rusia como un enemigo, nosotros nunca hemos buscado enemigos, declar. @Putin empieza a tenderle puentes a Trump, y aún ni siquiera se ha ido Obama, tuiteó @PoliticalTom.  Ayer se cumplieron 61 años del día en el que la afroamericana Rosa Parks se negó a levantarse de su asiento de bus para cederlo a un pasajero blanco, tal como lo dictaban las leyes racistas en Alabama. Un pequeño gesto de protesta en 1955 que muchos consideran la chispa que encendió el movimiento de los derechos civiles en EE.UU. y cambió la historia afroamericana. Gracias a Rosa Parks por hacer la vida más fácil para mí, dijo @MoniqueJohnson.","publimetro","02/12/2016"
"Venezuela enfrenta la suspensión en Mercosur.","Ayer se cumplió el plazo para que se adecúe a ciertos requisitos de este bloque. Gobierno de Maduro acusa intento de golpe de Estado desde afuera.  La suspensión de Venezuela del bloque Mercosur ya fue decidida y debe ser anunciada hoy viernes, según fuentes de la cancillería brasileña consultadas por la agencia de noticias Reuters.  Venezuela —parte de este grupo desde el 2012— tenía plazo hasta ayer jueves para cumplir un conjunto de requisitos que incluyen acuerdos en temas económicos, de derechos humanos e inmigración dentro de este bloque comercial, integrado además por Argentina, Paraguay, Uruguay y Brasil (Bolivia se encuentra en proceso de adhesión).  La ministra de Relaciones Exteriores venezolana, Delcy Rodríguez, se mostró desafiante y declaró que su país no dejará Mercosur. Denunció adicionalmente lo que calificó como una campaña de los gobiernos de derecha de Brasil, Argentina y Paraguay para expulsar a su país del grupo.  El gobierno venezolano consignó ayer un documento ante las embajadas de los países miembros del sur, con el fin de exigir respeto a su país.  As lo informó el primer vicepresidente, Diosdado Cabello, pues a su juicio, los países del Mercosur buscan atacar a Venezuela y tratan de darle un golpe de Estado desde el Mercosur. La suspensión —por tiempo indefinido— no generará sanciones contra Venezuela, pero sí apartará a sus delegados de las reuniones y negociaciones del bloque. Además, significa un golpe más al gobierno de Nicolás Maduro, que pierde respaldo internacional.","publimetro","02/12/2016"
"Francia. Holanda no se presentará a la reelección presidencial.","El presidente de Francia, François Hollande, no postulará a la reelección en abril del 2017. As lo anunció ayer en mensaje a la nación, en la apertura de las primarias para elegir al candidato de la izquierda. No he perdido la decisión, he decidido no ser candidato a la elección presidencial, explic Hollande, que expresó su deseo de no dividir más a la izquierda en su país. As, se le abren las puertas a su primer ministro, Manuel Valls, para asumir esa candidatura.  Hollande es el primer presidente francés que renuncia a su derecho a la reelección, tras aprobarse la Constitución de la Quinta República en 1958.","publimetro","02/12/2016"
