"headline","content","newspaper","date"
"Se presenta desde hoy en el Gran Teatro Nacional. Espectáculo creado por Jimmy Gamonet tendrá el marco musical de la Orquesta Sinfónica.","El Ballet Nacional del Perú cierra su temporada 2016 con El Jardín del Fauno, que se presenta a partir de hoy en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja).  El espectáculo, creado por el coreógrafo y director del Ballet Nacional, Jimmy Gamonet, propone un código de fantasía y sensualidad, con la interpretación de piezas notables de Charles Gounod (1818–1893), compositor francés que musicalizó la célebre ópera Fausto. La historia gira en torno a Pan, una criatura de espíritu libre que habita una tierra de seres que celebra la vida. El programa incluye tres coreografías más de Gamonet: Grand Pas Classique, Récitations y Nous Sommes.  La música estará a cargo de la Orquesta Sinfónica Nacional.  El espectáculo se verá hoy y mañana a las 8 p.m. y el domingo a las 5:30 p.m. También hay funciones el viernes 16, sábado 17 y domingo 18 de diciembre en el mismo horario.","publimetro","09/12/2016"
"Festival Solaris se presentará mañana en el Centro de Convenciones Festiva del Centro de Lima.","El Centro de Convenciones Festiva del Centro de Lima presenta mañana desde las 3 p.m. el festival Solaris, con las bandas Laguna Pai, Los Mirlos, La Mente, Kanaku y el Tigre. Habrá 18 bandas, como Barrio Calavera, Vieja Skina y Doctor Cobra. Las entradas están disponibles a S/.35 en Tu Entrada y en puerta a S/.45.","publimetro","09/12/2016"
"La discoteca Mangos presenta mañana el Lima Ska Festival.","La discoteca Mangos (Av. Arequipa 1530, Lince) presenta mañana desde las 3 p.m. el Lima Ska Festival, evento dedicado a este género musical. Las entradas cuestan S/.15.","publimetro","09/12/2016"
"No todo es pavo: opciones para una cena navideña diferente.","Bocadie, Delifrance y Tanta ofrecen alternativas para la Nochebuena. Puedes optar por el salmón glaseado, un milhojas de codorniz o un pernil de cerdo asado. Algunos tienen servicio delivery.  La cena navideña no tiene por qué limitarse al pavo. Aquí te mostramos algunas propuestas diferentes, incluso con servicio de delivery, para disfrutar en esta Nochebuena.  Bocadio es un nuevo servicio de comida gourmet a domicilio, con un staff de chefs integrado por James Berckemeyer, Coque Ossio y Rodrigo Balbontín. Para esta Navidad, su carta presenta tres opciones. Una de las más atractivas es el jamón glaseado en rodajas de piñas caramelizadas, ideal para cuatro personas (el jamón tiene un kilo de peso). Su costo: S/.269.  Para los que quieren algo más ligero, está la opción del salmón glaseado, horneado con rodajas de mandarina, pisco y cedrón. El costo es de S/.290.  Si se quiere algo tradicional, Bocadio también tiene el infaltable pavo, que viene con fruta horneada en hierbas aromáticas, vino y jugo de naranja. Precio: S/.262.  Cualquiera de estas opciones se puede acompañar con guarniciones de estilo fusión, como ensalada de arroz integral, quinoa y gobernador con zapallo loco rostizado o un puré de camote, arracacha y zanahoria.  Si quieres una cena al estilo francés, Delifrance nos presenta varias propuestas, entre ellas el jamón glaseado Virginia, hecho con miel de abeja y clavo de olor ($.104 por kilo); el milhojas de codorniz, hecho con champignones y crema de leche (S/.199) o el enrollado de cordero en salsa Grand Veneur (S/.139 por kilo).  También hay diversos platillos con carne de cerdo, pato o lomo de res.  Entre sus postres, destaca el bûche de Noël y el pionono de crema de café o chocolate.  Finalmente, el restaurante Tanta ofrece un delicioso pernil de cerdo asado, con jugo de adobo y hierbabuena (S/.340 para cuatro a cinco personas).  Y si te quedas con el pavo, tienen uno relleno de tacu tacu cremoso, con jugo de asado y naranja (S/.289 por un pavo de 8 kg). También hay postres y todo tipo de guarniciones.","publimetro","09/12/2016"
"Deberíamos acostumbrarnos a celebrar las fiestas de fin de año sin fuegos artificiales?","Podemos celebrar, pero no con fuegos artificiales, que traen consecuencias negativas. Alrededor del 50% de los accidentes que atendemos en estas fechas se debe al uso de artefactos pirotécnicos. Las chispas pueden caer en cualquier lugar, depositándose en materiales inflamables. No solamente los ‘castillos’ pueden producir accidentes. También están los famosos ‘cohetones’ o ‘ratas blancas’, que hasta los niños manipulan, pudiendo sufrir quemaduras o lesiones más graves, eso es terrible. En otros países, los gobiernos o municipalidades locales hacen espectáculos de fuegos artificiales, pero en sitios alejados como las playas. Y aún así, igual puede haber contratiempos.","publimetro","09/12/2016"
"UNA NOCHE PARA VOLVER A BAÑIL CON NEW ORDER","BANDA BRITÁNICA SE PRESENTA MAÑANA EN EL PARQUE DE LA EXPOSICIÓN.","publimetro","09/12/2016"
"TIEMPO DE NAVIDAD","Compartir, regalar y vivir unas fiestas seguras. Los niños son quienes más disfrutan en estas fechas con los regalos y las familias reunidas. Pensemos en ellos para celebrar unas fiestas con generosidad y unión.","publimetro","09/12/2016"
"Fujimorismo firma censura a Saavedra","Fuerza Popular necesita solo el voto de 33 de sus 72 congresistas para presentar hoy mismo moción contra ministro de Educación.","publimetro","09/12/2016"
"Descuentos en el Impuesto a la Renta","Ejecutivo publica decreto legislativo para deducir hasta S/.11.850 al año con pagos comprobados en diversos rubros.","publimetro","09/12/2016"
"Los primeros 90 minutos en Arequipa...","Este domingo 11 a las 3:30 p.m., Melgar y Cristal empiezan a definir el título nacional del 2016.","publimetro","09/12/2016"
