"headline","content","newspaper","date"
"Tupac Amaru Shakur o simplemente 2Pac","Tupac Amaru Shakur o simplemente 2Pac (nacido como Lesane Parish Crooks) sufrió tres heridas de bala al salir de una pelea de boxeo en Las Vegas. Murió seis días después, a los 25 años. El rapero dejó un amplio legado musical. La revista Rolling Stones lo ubicó entonces en el primer puesto de su lista de los 100 mejores raperos de todos los tiempos.","publimetro","21/12/2016"
"Journey","Esta banda de rock progresivo, fundada en 1973 por el tecladista Gregg Rolie y el guitarrista Neal Schon, se convirtió en un icono del rock desde la llegada de su vocalista Steve Perry en 1978. Su éxito Don’t Stop Believin’ (1981) tiene más de 6,3 millones de reproducciones en iTunes, lo que la convierte en la pieza musical de la era predigital más buscada de la plataforma.","publimetro","21/12/2016"
"Pearl Jam","Con canciones como Alive, Jeremy, Even Flow y Evolution, la banda estadounidense natural de Seattle supo ganarse un lugar en la historia del rock como un referente del movimiento grunge a inicios de los 90, junto a Nirvana. La banda aún sigue con sus miembros originales: Eddie Vedder, Mike McCready, Stone Gossard y Jeff Ament. Su último disco de estudio se llamó Lightning Bolt y fue lanzado en 2013.","publimetro","21/12/2016"
"Yes","Los británicos de Yes fueron de los mayores líderes del movimiento del rock progresivo en la década del 70. Entre sus éxitos destacan The Yes Album, Fragile, Close to the Edge, Going for the One, Tormato, Drama, 90125, Big Generator, Union, Talk, Open Your Eyes, The Ladder, Magnification, Fly From Here. Sus éxitos incluyen I’ve Seen All Good People, Roundabout y Owner of a Lonely Heart. Su bajista y fundador, Chris Squire, el único que se mantuvo constante en muchos años de cambios de miembros, murió en junio del 2015. Esta fue la tercera ocasión en la que eran nominados a este reconocimiento.","publimetro","21/12/2016"
"Joan Baez","La voz de esta cantante estadounidense de folk de 75 años está íntimamente asociada a la protesta social. En 1969, durante su presentación en el Festival de Woodstock, interpretó la canción We Shall Overcome, la cual se convirtió en un himno del movimiento por los derechos civiles en EE.UU. En 2010, volvió a interpretar el tema en la Casa Blanca.","publimetro","21/12/2016"
"Electric Light Orchestra","Mezclando sus influencias de música clásica y su amor por los Beatles, los liderados por el guitarrista Jeff Lynne (68) ganaron popularidad gracias a temas como Evil Woman, Mr. Blue Sky y Don’t Bring Me Down. Se formaron en 1968, pero tuvieron reencuentros en el 2001 y 2015, años en los que lanzaron los discos Zoom y Alone in the Universe.","publimetro","21/12/2016"
"Unos 5 segundos para hacer esto","Cómo jugar: Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A continuación, se muestra una solución anterior usando números únicos.","publimetro","21/12/2016"
"Qué impacto tendrn efectivamente las reuniones de PPK con diferentes lderes polticos?","Luis I. Benavente: Analista político y director de la consultora Vox Populi. Lo más importante es que se dio la reunión entre Pedro Pablo Kuczynski y Keiko Fujimori, que servirá para disminuir la tensión entre las agrupaciones políticas que encabezan. Para que estas reuniones tengan un efecto, lo recomendable es que haya una agenda con los temas que van a tratar. El Ejecutivo requiere el respaldo del Legislativo. Y sin Fuerza Popular, la minoritaria bancada oficialista no podrá darle a PPK el apoyo que necesita. Eduardo Abusada: El Ejecutivo no tiene muchos operadores políticos en el Congreso, así que tendrá que dialogar con las otras bancadas para convencer al fujimorismo si quiere sacar adelante algunos proyectos de ley. En ese sentido, el diálogo siempre será favorable. José Tacsa: El diálogo político siempre es bueno. A pesar de la coyuntura, intercambiar ideas abre puertas a futuros proyectos. PPK tendrá al menos un mes de tregua con las bancadas de oposición, es probable que luego surjan otros conflictos.","publimetro","21/12/2016"
"GARRA","Entrenador de la reserva de Sporting Cristal, a sus 43 aos, consigui esta temporada los dos ttulos con un equipo juvenil y una idea definida de juego. Es una opcin para reemplazar a Mariano Soso, aunque l no se apura. EN ALGN MOMENTO LLEGAR EL PRIMERO EQUIPO Pablo Zegarra se ha convertido en una pieza fundamental en el ftbol formativo de Sporting Cristal, con un trabajo que llega hasta el primer equipo. El mismo lleg al club de La Florida a los 9 aos, all se form y se inici como futbolista snacional para luego pasar por clubes de Colombia, Argentina, Espaa y Portugal. Desde el 2015, los conocimientos de Pablito, que estudi Direccin Tcnica en Espaa, se evidencian en la reserva celeste. Este ao se coron por primera vez campeñ del torneo de Reservas con una ventaja de 16 puntos sobre su ms cercano perseguidor (Universitario) tras disputar 30 fechas. Para demostrar su superioridad, la reserva de Sporting Cristal obtuvo hace dos semanas su segundo ttulo del ao: la Copa Modelo Centenario. Venci en la final a San Martn. Lo ms destacado es que lo hizo con un plantel netamente juvenil y jugando buen ftbol.","publimetro","21/12/2016"
"Chemo, primera opcin","Lvaro Barco, gerente deportivo de San Martn, confirm ayer que Jos del Solar no continuar en el equipo. Todo hace indicar que Chemo llegar a Sporting Cristal. + – Celeste otra vez, De no mediar ningn cambio de ltimo momento, Chemo dirigir en una segunda etapa a Cristal (fue campeñ en el 2005). El exentrenador de San Martn se encuentra actualmente en Espaa, pero segn Radio Ovacin, la directiva de Sporting Cristal ya se contact con l. En las prximas horas podran oficializar un acuerdo.","publimetro","21/12/2016"
