"headline","content","newspaper","date"
"La censura sigue adelante con marchas y acusaciones","Das claves para el ministro Jaime Saavedra. A las 6 p.m. está programada una concentración en su apoyo en la Plaza San Martín bajo el hastag LaEducacinSeRespeta. El presidente Kuczynski dice que no quiere confrontar, pero tampoco que lo chanquen. Aún no descarta cuestión de confianza para todo el gabinete. Congresista Becerril cree que la censura es inevitable. Con la corrupción no se tranza, le explica a Publimetro.","publimetro","12/12/2016"
"Noche de paz, noche de amor sin pirotecnia","Campana de la asociación Soy Autista y Qué para celebrar estas fiestas sin ruidos perturbadores. Un 80% de personas dentro del espectro autista nace con el oído inmaduro. Eso significa que no filtran los sonidos y escuchan todo a la vez, a decibelios mucho más altos que el resto. Esto, además de causarles déficit de atención, hace que los ruidos fuertes los perturben y vuelvan hiperactivos. Por eso, mientras muchas personas en nuestro país celebran con alegría la Navidad y el Año Nuevo, esta es una época muy delicada para ellos. Cuando tú revientes un cohete, ellos lo oyen como una bomba. No solamente se perturban, sino que entran en pánico, incluso pueden convulsionar por el susto. Pueden perder el conocimiento, caerse y hasta morir, alerta Milagro mn, presidenta de la asociación Soy Autista y Qué.","publimetro","12/12/2016"
"LAS MASCOTAS TAMBIÉN SUFREN","Los perros y gatos tienen sentidos mucho más sensibles que los humanos. Los ruidos de los pirotécnicos los asustan, por lo que suelen sufrir mucho en estas fechas. Al respecto, Huamán dijo que estas multas se apliquen y se realice una mejor fiscalización durante los días festivos.","publimetro","12/12/2016"
"HECTOR BECERRIL","Vocero de la bancada de Fuerza Popular reitera en esta entrevista su posición sobre el ministro Jaime Saavedra. Insiste en la importancia de no tranzar con la corrupción que ha quedado demostrada en el Ministerio de Educación. Sobre el tema de la censura NO HAY DIÁLOGO QUE VALGA, afirma. La censura al ministro Saavedra es inevitable, por lo visto. Sí, Acá hay que dejar algo en claro: nosotros estamos a favor de la censura de Saavedra por clarísimos hechos de corrupción dentro del Ministerio de Educación que han quedado demostrados, por más que quienes avalan al ministro hayan querido desvirtuar este tema central diciendo que es por la ley universitaria o la política educativa.","publimetro","12/12/2016"
"LA MAR ROAD","Hace unos días leí en el Facebook de Gastón Acurio un comentario sobre un nuevo huariqe en la Av. La Mar de Miraflores. Además de la reseña gastronómica, Gastón aprovechó para recordar los inicios de su cebichería, cuando comenzó una aventura sobre una avenida por la que pocos apostaban aún. All por el año 2004, resultaba difícil imaginar el cluster gastronómico en el que se convertiría. Aunque hoy, si bien puede ser celebrable que nuevos restaurantes y negocios prosperen en la zona, sería bueno cuestionarse hacia dónde est yendo este cluster. Quien primero debería trazar una visión para esta parte del barrio de Santa Cruz, si es que no lo ha hecho ya, es Miraflores. Y para eso debería hacerse varias preguntas, Primero, ¿cuál es el rol de Santa Cruz para el distrito y para la ciudad?","publimetro","12/12/2016"
"Entre las FARC y muchos colombianos, tras 50 años de guerra, es un desafío por superar.","Cuando entreguen las armas, se empezará a construir la confianza, por ambas partes, augura.  Para Santos, lo esencial ahora es acortar el tiempo entre la firma del acuerdo y su aplicación.  Las críticas al Nobel de la Paz no faltaron, como la del expresidente Álvaro Uribe, quien lo calificó como un premio al terrorismo, en su cuenta de Twitter.  Santos declaró que esas críticas no merecen comentarios.","publimetro","12/12/2016"
"Atentado en El Cairo deja 25 muertos","Al menos 25 personas murieron ayer en un atentado contra una iglesia copta en El Cairo, Egipto. Se trata del peor ataque contra esta minoría religiosa en el país.  La explosión se produjo en el barrio de Abbasiya, en la iglesia adyacente a la catedral copta de Saint Mark, sede del líder de esta iglesia, Tawadros II.  Por el momento, ningún grupo terrorista ha reivindicado el ataque. Las autoridades examinarán el contenido de las cámaras de seguridad para la investigación.  El gobierno egipcio declaró ayer tres días de duelo por las víctimas.","publimetro","12/12/2016"
"Cristal con mínima ventaja tras empatar en Arequipa","Cuesta adelantó a Melgar. Tres remates de la visita pegaron en el palo.  La primera final por el título nacional fue favorable a Sporting Cristal, que guió un empate 1—1 en Arequipa ante Melgar. El gol de visita le sirve a los dirigidos por Mariano Soso — si dan 0—0 en Lima serán campeones, pero la serie por el título todavía no está definida y se espera un vibrante encuentro el domingo 18 en el Estadio Nacional.  En el inicio, los celestes cedieron el balón en el Monumental de la UNSA y esperaron en su propio campo. De contragolpe dieron encontrar la ventaja, pero una definición de Diego Irún se estrelló en el travesaño. Lo mismo sucedió con otro remate de tiro libre de Alfredo Ramúa.  En el complemento, los rojinegros fueron más agresivos. En la primera jugada que Cristal adelantó sus líneas, un pase largo de José María Cevallos encontró a Bernardo Cuesta, quien dej atrás en velocidad a Luis Abram y Jorge Cazulo para rematar con potencia al entrar al área y batir a Penny para abrir el marcador (57’).  Los rimenses empezaron a proponer su juego y en su primera respuesta casi empataron con un tiro bajo el arco de Carlos Lobatón que se estrelló nuevamente en el travesaño. Después, en otro avance en el área queipeña, Hernán Hinostroza habilitó a Pedro Aquino y el árbitro Víctor Hugo Carrillo decretó la pena máxima,  La falta fue bien ejecutada por el uruguayo Irún (64’). En los siguientes minutos, Cristal reforzó su trabajo defensivo y cuidó el empate a uno.","publimetro","12/12/2016"
"Nicols Fuchs","El más exitoso de los pilotos peruanos a nivel internacional debutará el 2 de enero en el rally más exigente del mundo: el Rally Dakar. Se iniciará en Paraguay, pasará por Bolivia y acabará en Argentina.  No pienso en la posición, sino en la meta  — El Dakar estuvo siempre entre tus planes?  Mis objetivos están enfocados en la WRCZ (Mundial de Rally), donde este año acabé sexto en la clasificación general. Pero en la penúltima fecha, en Gales, el equipo Wevers Sport me presentó una oferta tentadora para correr en Dakar. Me sorprendió su interés en mí, porque ellos conocen a buenos pilotos europeos. En Australia, en la última jornada del dial de Rally, en noviembre, acepté. Este Dakar es muy similar a la WRCZ.  Similar en qué sentido?  Casi todos los caminos son de tierra. Pero sí que nos esperará una superficie peor que las que vemos en el Mundial. Además, iremos a otro ritmo, tenemos que bajar la velocidad y pensar más durante los especiales porque no se va con hoja de ruta. Junto con Fernando (Mussano, su copiloto argentino), vamos a ir de menos a más.  ¿Cuál es la meta en este tu primer Dakar?  Me servirá de aprendizaje, lo tomo con mucha alegría. No podemos atacar de lleno desde el inicio. Vamos pensando en hacer una carrera limpia, sin detenernos. As podremos lograr un buen resultado. No pienso en la posición, sino en la meta, quiero acabar este desafío y no golpear el auto.  ¿Qué sabes del HRX?  Este auto lo ha manejado el francés Stéphane Peterhansel y el español Nani Roma, campeones del Dakar. Fue desarrollado para el equipo Mitsubishi, pero luego lo compró Wevers Sport (Holanda) y se le ha implementado con la más alta tecnología. En el último Dakar, Erik Wevers, el dueño del equipo y quien me convocó, iba sexto en la general cuando se tuvo que retirar. Ahora que tendremos una buena máquina y con la bandera del Per, como la lleva el Skoda, Carlos Lazaro.","publimetro","12/12/2016"
"Sinfona por el Per brinda hoy su primer concierto navideño","A partir de las 8 p.m. en el Gran Teatro Nacional de San Borja. En el show participarán niños de los distintos núcleos formativos de esta iniciativa, presidida por Juan Diego Flórez. Entradas en Teleticket.  Sinfona por el Per, fundación presidida por el tenor peruano Juan Diego Flórez, brinda hoy su primer concierto de Navidad. Ser a las 8 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este 2425, San Borja).  En el show, veremos en escena a más de 250 niños y adolescentes, procedentes de los distintos núcleos de formación musical de la fundación, y que son parte de la Orquesta Sinfónica Infantil Juvenil y de los Coros de Sinfona por el Per.  Tengo mucha ilusión de que los niños de Sinfona presenten un concierto de esta magnitud, declaró Flórez sobre el espectáculo de esta noche.  El repertorio de esta jornada incluirá temas como Que canten los niños, Viento del norte y una selección de villancicos. Los niños de Sinfona están muy felices. Este proyecto no solo sirve para que toquen un instrumento musical, sino también para que sean ellos mismos embajadores de ese conocimiento, agregó el reconocido tenor.  Actualmente, Sinfona por el Per tiene a 6 mil niños y adolescentes como beneficiarios del programa en 20 núcleos formativos en todo el Per.  Dentro de cuatro años, Juan Diego Flórez planea que Sinfona por el Per beneficie a más de 20 mil niños de todo el país.","publimetro","12/12/2016"
