"headline","content","newspaper","date"
"Turismo rural comunitario para un Año Nuevo diferente","Intercambio. Mincetur propone recibir el 2017 con experiencias distintas y en contacto con la cultura viva y tradicional. Hay 49 paquetes turísticos, distribuidos en nueve regiones del país. Se pueden visitar algunas zonas donde pasó el Qhapaq Ñan.  El turismo rural comunitario permite un intercambio muy interesante entre una cultura viva y tradicional y el mundo moderno, explica Rogers Valencia, viceministro de Turismo. En el Perú, ya existen más de 300 emprendimientos de este tipo, de los cuales 36 han sido escogidos como parte del programa Qhapaq Ñan, que lleva a cabo el Programa de Naciones Unidas para el Desarrollo (PNUD) junto al gobierno peruano.  El gran Camino Inca, patrimonio de la humanidad, nos sirve como un vínculo que integra varias experiencias de turismo rural comunitario, explica Valencia.  Si quieres experimentar de este intercambio cultural, hay opciones para viajar en nueve regiones, entre ellas Cajamarca, Puno, Cusco, Arequipa, Loreto, Ancash y otros. Hay paquetes de uno, dos o tres días (desde S/.75).  Cada destino presenta experiencias únicas, como un viaje a Lomas de Chapi, que lleva a cabo el Programa de Naciones Unidas para el Desarrollo (PNUD) junto al gobierno peruano. Otra opción es disfrutar del matrimonio de la humanidad, como un vínculo que integra varias experiencias de turismo rural comunitario, explica Valencia.","publimetro","23/12/2016"
"El plan perfecto para ti y la dieta ideal hecha a tu medida","El plan perfecto para ti y la dieta ideal hecha a tu medida.   El Ministerio de Comercio Exterior y Turismo (Mincetur) ha puesto a disposición diversas opciones para recibir el año nuevo, y visitar algunas zonas donde pasó el Camino Inca, y ofrecerá experiencias únicas, como un viaje a Lomas de Chapi, que lleva a cabo el Programa de Naciones Unidas para el Desarrollo (PNUD) junto al gobierno peruano. También hay una aventura en la reserva de Pacaya Samiria (Iquitos). A S/.1.540 por persona. 5K con la naturaleza en Chaparra, Lambayeque (2). Abajo, atardecer en el Valle del Colca, Arequipa (3).","publimetro","23/12/2016"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","23/12/2016"
"*Facebook en Navidad","Un estudio de la Universidad de Copenhague (Dinamarca), realizado entre más de 1.000 personas y difundido por la BBC, sugiere que el uso excesivo de las redes sociales puede crear sentimientos de envidia. Además, añade que estar muy conectado al Facebook en Navidad (viendo a todas esas familias perfectas) provoca que el usuario se sienta miserable en vez de hacerlo sentir más festivo.","publimetro","23/12/2016"
"Josip Mujčić pintará","Josip Mujčić pintará. Mis. 225% M 2370 Como DT de España ganó el Mundial de Sudáfrica 2010. + — 1985, El gobierno de Francia indemniza a Greenpeace por hundir su buque Rainbow Warrior en Nueva Zelanda, para impedir una protesta en el atolón de Mururoa.","publimetro","23/12/2016"
"¿Quién es el peruano que más posibilidades tiene en la Copa Libertadores 2017?","Sin dudas, Sporting Cristal por estadísticas y por la evaluación de su juego en sus últimas participaciones en la Copa Libertadores. Hace dos ediciones seguidas que viene compitiendo y ganando puntos. Incluso podría decirse que ha mostrado un buen juego colectivo, pero tiene la deuda de no haber superado la fase de grupos. Es por ello y el equipo más peligroso por la evaluación copera del Perú. Sin embargo, Melgar, en cambio, no ha tenido continuidad en su participación en la Copa Libertadores. Este año no sumó ningún punto en su grupo de Copa Libertadores. Municipal se enfrentará al último finalista del torneo Independiente Medellín.","publimetro","23/12/2016"
"Posibilidades están para todos","Las posibilidades están para todos. Que se haga la idea de que pueden cumplir un buen papel en sus respectivos partidos.","publimetro","23/12/2016"
"Christian Chunga","Camtate 10 e o Sporting Cristal será el de mejor rendimiento en la Libertadores. De conseguir mayor efectividad, avanzaría a octavos.","publimetro","23/12/2016"
"En estos momentos, ningun equipo peruano está preparado","En estos momentos, ningun equipo peruano está preparado para afrontar de buena manera la Copa Libertadores.","publimetro","23/12/2016"
"SE REABIÓ EL MUSEO DE LOS COMBATIENTES DEL MORRO DE ARICA EN LIMA","Ayer fue reabierto el Museo de los Combatientes del Morro de Arica. Ahora se luce all un uniforme usado por el héroe en la Guerra del Pacífico. Gran parte de los objetos que se exhiben fueron donados por su bisnieta, Ana María Bolognesi.  Tras cuatro meses de trabajos de restauración, el Museo de los Combatientes del Morro de Arica (Jr. Cailloma 125, Lima) reabrió ayer sus puertas al público.  El héroe de la Guerra del Pacífico, Francisco Bolognesi, nació el 4 de noviembre de 1816 en esta casa, ubicada en la entonces llamada Calle de los Afligidos. Precisamente en el marco de las celebraciones por el bicentenario de su nacimiento, la Dirección de Museos del Ejército catalogó y revaloró los bienes de este lugar.  Como parte de los trabajos, la casa museo fue pintada, se preparó un nuevo guion para mejorar los recorridos por su interior, se restauró el sistema eléctrico y se elaboró una línea de tiempo de la vida del héroe, con el apoyo de los estudiantes de Turismo de la Universidad Ricardo Palma.  Esta casa es parte de nuestra herencia como país y debe ser conservada por todos. El legado de Bolognesi trasciende el tiempo y el Ejército. Debe convertirse en fuente de inspiración para todos los peruanos, afirma el Mayor EP Juan Carlos Carrasco Campos, director del museo.  Dentro del museo encontrarás armas, documentos de la Guerra del Pacífico, cuadros de la época y retratos de la familia Bolognesi.  Me gusta mucho la figura de mi bisabuelo. Es un hombre muy valiente, muy patriota, con sus principios muy bien puestos, sin temor a nada, ni siquiera a la muerte. Una maravilla de hombre, nos cuenta Ana María Bolognesi, bisnieta del héroe.  Fue ella quien donó gran parte de los artículos que componen la colección del museo. Entre ellos, uno de los uniformes que usó su bisabuelo en la Guerra con Chile. Este uniforme, que pasó por un riguroso proceso de restauración, es una de las piezas más atractivas.  Además, en enero comenzará la restauración de la bandera peruana que flameó en el morro de Arica el 7 de junio de 1880. Dos días antes de la batalla, él pronunció su famosa frase: Tengo deberes sagrados que cumplir y los cumpliré hasta quemar el último cartucho.","publimetro","23/12/2016"
