"headline","content","newspaper","date"
"¿QUÉ EQUIPO VA Y COMO FAVORITO POR EL TÍTULO NACIONAL DEL 2016 EN EL FÚTBOL PERUANO?","POR: JOSIP MUHIĆ-PINTAR  Lunes 5 de diciembre del 2016  Melgar es el equipo con la mejor puesta de juego y la idea más consolidada de nuestro medio. Por eso tiene una mínima ventaja sobre Sporting Cristal. Eso se debe a un trabajo continuo con Juan Reynoso. Pero lo que pueda pasar en una final siempre es una incógnita, por lo que digo que su ventaja es mínima.  Melgar es el equipo con la mejor puesta de juego y la idea más consolidada de decisivas. Ambos son los mejores equipos.  Yo veo en la primera final, seguramente en Arequipa, a los dos rivales presionando desde el primer minuto. Será un partido muy táctico. El año pasado nos regalaron una linda definición, de gran nivel, y este año creo que se repetirá. Por lo pronto, los cuatro partidos jugados entre ellos esta temporada han sido vibrantes y muy disputados (tres triunfos para Cristal y uno para Melgar).  Sporting Cristal se juega la revancha de la temporada. En Arequipa, buscarán marcar para así sellar el título en Lima.  Melgar llega con mejor nivel futbolístico que Cristal. Seguro sufrirá, pero igual conseguirá el bicampeonato.  Sporting Cristal, porque levantó su nivel en sus últimos partidos. Además, conoce bien la forma de juego de Melgar.","publimetro","05/12/2016"
"SBS respalda designación de Ames","La Superintendencia de Banca y Seguros (SBS) defendió ayer la contratación de Cecilia Ames, esposa del ministro de Educación, Martín Benavides, como funcionaria de esta institución y rechazó que se deba a una prebenda política, como sugirió el congresista del Apra, Mauricio Mulder.  En un comunicado difundido ayer, Socorro Heysen Zegarra, titular de la SBS, indicó que Ames posee la formación académica requerida para trabajar en el área de comunicaciones de esa entidad. Ni el presidente, ni ningún ministro, ni ningún congresista intervino para proponer, o para presionar, ni siquiera para ser consultados, sobre la decisión de contratar a la señora Ames, aclaró Heysen.","publimetro","05/12/2016"
"“Las críticas son parte de una campaña política”","Luis Castañeda, alcalde de Lima, negó que la decisión de cancelar los bypass en la Av. Salaverry responda a una presión ciudadana. El alcalde de Lima, Luis Castañeda Lossio, declar ayer al programa Cuarto Poder que las críticas a su gestión obedecen a una campaña netamente política.  Sobre los cortes al bypass de 28 de Julio, el alcalde rechazó que la obra se haya hecho para beneficiar a la cuestionada constructora brasileña OAS. Simplemente, yo quería hacer esa obra, declar. Además, negó que la municipalidad haya desistido de construir tres pasos a desnivel en la Av. Salaverry por presión ciudadana.","publimetro","05/12/2016"
"Juan Sheput. En contra de presentar cuestión de confianza por Saavedra","El vocero de la bancada de Peruanos por el Kambio, Juan Sheput, se mostró ayer en contra de presentar una cuestión de confianza tras la interpelación al ministro de Educación, Jaime Saavedra, pues eso solo llevará a una mayor confrontación con el Congreso.  Señaló que si bien este mecanismo (en el que el Ejecutivo solicita al Congreso dictaminar si su gabinete o un ministro tiene su confianza o no) es constitucional, habrá que evaluar sus efectos. Además, confió en que Saavedra no sea censurado tras la interpelación de ese miércoles, No veo motivos para la censura, declar a Canal N.","publimetro","05/12/2016"
"Que propone el MTPE para mejorar la legislación laboral?","El último jueves 1 de diciembre, el Ministerio de Trabajo y Promoción del Empleo (MTPE) presentó 19 medidas al Consejo Nacional de Trabajo y Promoción del Empleo (CNTPE) para su revisión y aprobación. Según Jaime Chávez, socio del estudio Tsuboi, Chávez & Nicolini Abogados, estas medidas apuntan a flexibilizar algunos puntos excesivamente rígidos del mercado laboral.  Una de las principales propuestas es la de la revisión de los ceses colectivos (es decir, la posibilidad de que una empresa con problemas económicos concluya el vínculo laboral con un grupo de trabajadores). Hoy es muy complicado conseguir la aprobación de un cese colectivo por parte del MTPE. Como está lado hoy, el trabajador finalmente no recibe una indemnización. Lo que se está proponiendo es que el cese sea más flexible a través del pago de una compensación económica que funcione como incentivo al trabajador.","publimetro","05/12/2016"
"Dólar cerrará el 2016 en S/.3,35, según Scotiabank","La cotización del dólar se ubicaría en S/.3.35 a fines de año, según proyectó Mario Guerrero, jefe de Economía Monetaria de Estudios Económicos de Scotiabank. La proyección anual está en un nivel un poco inferior del rango en el que se ha estado moviendo el tipo de cambio en los últimos meses, sostuvo.  Guerrero añadió que los mercados están pendientes de la reunión de la Reserva Federal de Estados Unidos (FED) —que se dar este 14 de diciembre—, en la cual se decidirá si se mantiene la tasa de interés de referencia. Vamos a esperar la reunión, para así realizar algunos ajustes a nuestra proyección. De repente, el mercado se corrige después de la FED, dijo.","publimetro","05/12/2016"
"Alexander Van der Bellen es elegido nuevo presidente","El ecologista Alexander Van der Bellen venció ayer en la segunda vuelta de las elecciones presidenciales en Austria al ultraderechista Norbert Hofer, por 53,3% a 47%. En mayo, Van der Bellen venció por apenas 0.6 puntos a Hofer, quien impugnó el resultado, siendo esto anulado por el Tribunal Constitucional austriaco.  Asumir la presidencia en julio próximo, Van der Bellen será el primer presidente verde de Europa Occidental.","publimetro","05/12/2016"
"Renzi dimite tras derrota","El 59% de italianos votó en contra de la reforma de la Carta Magna promovida por el primer ministro, Matteo Renzi, quien luego de conocer los primeros resultados anunció que presentará hoy su renuncia al cargo. No hemos resultado convincentes con la reforma que hemos propuesto. Lo siento, pero nos vamos. Como era claro desde el principio, mi experiencia de gobierno finaliza aquí, declaró Renzi.","publimetro","05/12/2016"
"CONOCIDA","Alexis Arias y Carlos Lobatón hicieron goles decisivos. Se repite la definición por el título nacional del 2015.","publimetro","05/12/2016"
"Una leyenda urbana sin sustento científico","Carlos Carvallo, gerente de Trasplantes de Essalud, explica que de nada servirá sacarle ojos o riñones a niños en la calle. No existe mafia que se dedique a este ‘negocio’ imposible. 34 personas pasadas en Huáycán cumplirán nueve meses de prisión preventiva.","publimetro","05/12/2016"
