"headline","content","newspaper","date"
"Cómo fue trabajar con Derek Cianfrance?","El es el tipo de director que siempre te empuja a encontrar más en cada escena. Siempre nos sorprendía, su mente está a la vanguardia.  ¿Qué te llamó la atención del guion? Cuando lo leí, empaté con él de inmediato. Siento que es una historia realmente hermosa con la que muchos se identificarán. Trata sobre personas comunes, buenas, que quizás no han tomado la mejor de las decisiones y que ahora deben enfrentar las consecuencias de su elección. Aquí no encontrarán villanos ni niños buenos, solo una familia tratando de hacer lo mejor que puede en situaciones difíciles.","publimetro","22/12/2016"
"James Franco - Bryan Cranston","La pregunta que todo padre se hace... Por qué el? Con la actuación especial de Mi nombre es Khan  Un corazón siempre sufre por el amor verdadero  Historias tan emocionantes como esta.  ¿Cómo te preparas para hacer papeles tan intensos como este? Casi siempre hago lo mismo, mi secreto es pasar mucho tiempo a solas con el guion, con los personajes, con la historia en sí. Releo tanto todo, que la historia se va filtrando de a poco hasta mis huesos.  En mayo del próximo año, se estrena Alien: Covenant, el nuevo filme del legendario Ridley Scott, ¿cómo fue la experiencia de trabajar con él? Espectacular. De a poco, nos hemos convertido en grandes amigos. Scott es tan natural, tan único. Creo que cualquier persona que trabaje con él quedará impresionado. Es un visionario, a veces tanto que te saca de cuadro. Pero, en líneas generales, este nuevo filme de Alien va a ser literalmente de otro planeta. Estoy muy ansioso de que todo el mundo vea el resultado final. Creo que será mucho más aterrador que el propio Prometheus (2012, precuela de Alien: el octavo pasajero de 1979).  ¿Te animarías a dirigir películas en el futuro? Definitivamente, es algo que me interesa hacer. No tengo ni idea de cuándo o qué har; pero sí, me gustaría probar en el mundo de la dirección y espero no hacerlo mal. Estoy tratando de absorber lo mejor de las personas con las que trabajo para poder hacer una producción de calidad.","publimetro","22/12/2016"
"Sinopsis, Australia, 1926.","Un bote encalla en una isla remota, a su encuentro acuden el farero Tom Sherbourne (Michael Fassbender) y su joven esposa Isabel (Alicia Vikander). En el interior del bote yacen un hombre muerto y un bebé que llora con desesperación. Tom e Isabel adoptan al niño y deciden criarlo sin informar a las autoridades. Todo se complica cuando descubren que la madre biológica del bebé está viva.","publimetro","22/12/2016"
"Este peculiar árbol de Navidad...","Instalado hasta hace unos días en la Plaza de Armas de Petorca, una comuna de Valparaíso (Chile), generó polémica y luego las disculpas públicas del alcalde. La estructura fue duramente criticada en redes sociales por su forma descuidada. Definitivamente ese llamado árbol de Navidad es un verdadero engendro, declaró el alcalde Gustavo Valdenegro, que ordenó hacer uno nuevo.","publimetro","22/12/2016"
"Josip Mujčić-Pintar","Definitivamente. Los fiscales a cargo de estas investigaciones en Brasil ya tienen la información de este caso y la compartirán con los otros países involucrados el próximo año. Por ejemplo, ya se envió información a El Salvador sobre sobornos de Odebrecht al expresidente Mauricio Funes, lo que ha generado una investigación en ese país. Las autoridades señalan nombres, cifras y cuentas a las que hicieron depósitos. Así será más fácil para las autoridades peruanas levantar secretos bancarios. El propio Marcelo Odebrecht y otros 72 funcionarios de esa empresa ya han dado sus testimonios y están señalando nombres, cifras y cuentas a las que hicieron depósitos. Ser más fácil para las autoridades peruanas levantar secretos bancarios.","publimetro","22/12/2016"
"Lo que debes saber del cáncer de piel","Ya llegó el verano y tenemos que tener cuidado ante los daños de la radiación ultravioleta. Según el Servicio Nacional de Meteorología e Hidrología (Senamhi), será bastante caluroso. De hecho, Lima podría cerrar el 2016 con temperaturas de hasta 30 grados.  Esto puede resultar especialmente perjudicial para la piel, ya que en verano se registran los niveles más altos de radiación ultravioleta (UV).  Se estima que de diciembre a marzo, los niveles de radiación en Lima irán de 12 a 14, considerados muy altos. En zonas altoandinas, se eleva hasta 18, lo que ya se considera extremo.  De acuerdo a cifras del Ministerio de Salud (Minsa), de los 1.300 nuevos casos de cáncer de piel que se reportan cada año, el 80% se debe a la exposición solar.  Se trata de un mal que puede atacar a cualquier persona. De hecho, el pasado domingo, el congresista Carlos Bruce reveló que padece de esta enfermedad.  El cuerpo tiene un sistema de defensa: el sistema inmunológico. Cuando los rayos UV producen daño a la piel y empiezan a producirse células cancerígenas, el organismo las identifica. Si no puede repararlas, las destruye, explica el Dr. Gilmar Grisson, cirujano oncólogo de la Liga Peruana Contra el Cáncer.  El problema ocurre cuando el sistema inmune está debilitado debido al consumo de tabaco, comida chatarra y la vida sedentaria y no puede realizar su trabajo. La idea no es crear un psicosocial, sino que la gente se proteja adecuadamente durante el verano.   Personas que trabajan al aire libre deben aplicarse bloqueador cada dos horas. Recordemos que el agua y el sudor lo eliminan, así que úsalo constantemente.  Además, hay que evitar exponerse al sol entre las 10 a.m. y 3 p.m., que es el horario en el que se registra la mayor cantidad de radiación solar.  La Liga Peruana Contra el Cáncer recomienda también usar sombreros de ala ancha, sombrillas (si se va a la playa), lentes con protección UV, ropa de tela delgada y mangas largas y estar atentos a cambios en la piel o a la aparición de manchas sospechosas en la piel. Y lo principal: someterse a un despistaje por lo menos una vez al año.  Lamentablemente, en el 70% de los casos, los pacientes acuden al médico cuando ya padecen de un cáncer de piel avanzado, indica el doctor Grisson.  Del 4 al 20 de enero, la Liga realizará una campaña de despistaje a bajo costo (5/.20) en sus centros de prevención. Más información al 204—0404.","publimetro","22/12/2016"
"Odebrecht pagó sobornos por US$29 millones en nuestro país","Para ganar licitaciones públicas del 2005 al 2014. La empresa lo reconoci ante la justicia estadounidense.  La constructora brasileña Odebrecht — reconoció el pago de sobornos por casi US$29 millones a altos funcionarios peruanos, entre los años 2005 y 2014, para beneficiarse con la adjudicación de obras públicas.  Este período comprende los gobiernos de Alejandro Toledo (2001—2006); Alan García (2006—2011) y Ollanta Humala (2011—2016).  A raíz de estos proyectos, Odebrecht gan licitaciones públicas por US$143 millones, que luego se incrementaron a US$1.400 millones.  As lo reveló el acuerdo de colaboración firmado entre el Departamento de Justicia de EE.UU. y los representantes de Odebrecht, por pagos irregulares hechos a través de bancos de Estados Unidos.  Se citan dos licitaciones obtenidas por Odebrecht. Una del 2005, para una obra de infraestructura emblemática — la — Interocéanica —, por la que pag hasta el 2008 US$20 millones al intermediario de un alto funcionario peruano a través de varias empresas de fachada.  El otro soborno es del 2008 — probablemente por la Línea 1 del Metro —. Odebrecht pag un millón 400 mil dólares a otro alto funcionario del gobierno y miembros de la comisión que otorgó la licitación.  El congresista Javier Velásquez Quesquén indicó que hoy pedirá a la Comisión Permanente que reúna a los miembros de la comisión Lava Jato para que trabajen en el caso.","publimetro","22/12/2016"
"CNM. No ratificó a Mariano Cucho como titular de la ONPE","El Consejo Nacional de la Magistratura (CNM) decidi, por unanimidad, no ratificar a Mariano Cucho como jefe de la Oficina Nacional de Procesos Electorales (ONPE). Al parecer, Cucho no alcanzó sus objetivos de forma óptima, entre ellos, la implementación del voto electrónico.","publimetro","22/12/2016"
"Flujo vehicular por los peajes del país aumentó en un 6,2%","El Instituto Nacional de Estadística e Informática (INEI) detalló ayer que, en octubre pasado, el número de vehículos ligeros y pesados que pas por las garitas de peaje de todo el país subió 6,2%, en comparación con el mismo mes del 2015.  El flujo solo de unidades ligeras registró un incremento del 10.8%; el de las unidades pesadas, de 1,5%. Las garitas que registraron mayor incremento en Lima fueron El Paraíso (11,2%), Variante de Pasamayo (9.9%), Túnel (3.9%), Chilca (1,1%), Lunahuaná (1,0%) y Corcona (0.5%).  En el norte, los peajes de mayor crecimiento vieron en Lambayeque (Morropón: 35,4%) y La Libertad (Pacasmayo: 30,7%). Al sur, en Puno (Punta Perdida: 60,4%) y Arequipa (Camaná: 49,2%).","publimetro","22/12/2016"
"Multas de hasta S/.98.750 para zonas comerciales inseguras","Como parte de su plan de seguridad para las fiestas de fin de ao, la Municipalidad Metropolitana de Lima (MML) anunció: ayer que aplicará severas sanciones a quienes incumplan las medidas dictadas para galerías y zonas comerciales del Cercado.  De acuerdo a la Ordenanza No984—MML, estas multas ascenderán hasta 25 UIT (o S/.98.750). Tras ser impuestas, también se aplicarán acciones complementarias como la clausura del negocio infractor.  Por ello, la MML dio una serie de recomendaciones a todas las galerías: deben contar con extintores, tiquetes, zonas de evacuación señalizadas, luces de emergencia —operativas y detectores de humo. Además, las zonas de evacuación deben estar totalmente liberadas, los locales deben respetar la capacidad de aforo y todas las galerías deben contar con una brigada de seguridad.","publimetro","22/12/2016"
