"headline","content","newspaper","date"
"Eventos para estas fechas; si bien en la mayoría de aquellas los shows no son tan numerosos como en LMA, indica Marcovich. No obstante, como en casi todo, hay marcadas excepciones.","Es en las provincias de Trujillo, Arequipa y Cusco donde se evidencia un fuerte número de eventos. De hecho, solo en Lima Metropolitana y Callao se contabilizaron cerca de 129 eventos, mientras en las tres ciudades citadas se espera contar con alrededor de 15 para el próximo 31.  Asimismo, en lo que respecta a los espacios predilectos para los organizadores, la hora de decidir dónde concretar sus eventos, según la representante de Apdayc, la mayoría de estos se llevará a cabo en clubes, seguidos por centros de esparcimiento, centros de convenciones y, por último, discotecas.  Entretanto, según datos de Apdayc, serán pocos los eventos que cobrarán ticket por ingreso. Así, los boletos oscilarían entre S/90 y S/120 con lo cual el consumo retomará relevancia para los organizadores.  Es, en efecto, el rango promedio que los peruanos están dispuestos a invertir por una experiencia de entretenimiento para este 31, según Atrapalo.pe. El 90% elige divertirse en fiestas, mientras que el 50% de usuarios va a un restaurante, dijo Greta Armas, su country manager.","gestion","30/10/2018"
"LANZAMIENTO: Coldplay celebra 20 años con documental","A Head Full of Dreams es el título del documental cuyo lanzamiento anunció Coldplay por sus 20 años y que detallará el recorrido de la banda e incluir material inédito. El material estará disponible a través de la plataforma Amazon Prime y llegará primero a Nueva Zelanda, EE.UU., Reino Unido y Australia.","gestion","30/10/2018"
"ACADEMIA: La Interescolar o la fórmula del jazz","Projazz lanzará su academia La Interescolar para la formación de ensambles de música popular en formatos de banda, conjunto de cuerdas y cuerda. La organización promotora de jazz tendrá la mira en alumnos de flauta, clarinete, saxo, trompeta y otros.","gestion","30/10/2018"
"SEGÚN FENDER: Cada vez hay más guitarristas mujeres","Las mujeres alcanzan el 50% de todos los guitarristas principiantes y aspirantes, según un nuevo estudio compartido por la legendaria marca de guitarras Fender. Con este dato, la firma ajustará sus objetivos de marketing, según informó el portal Nacion.","gestion","30/10/2018"
"PRENSA: Premios Oscar: ¿cuánto gasta cada miembro para votar?","La Academia decidió aumentar el costo de la membresía por primera vez en tres años. Ahora, pasará a costar US$ 100 más para cubrir gastos extras. Según un mail de la Academia que luego reprodujo The Hollywood Reporter (THR) el lunes, el aumento sumaría a las arcas de la organización unos US$ 800 mil anuales. El dinero extra sería para incrementar los eventos para los hermanos, las proyecciones de las películas que compiten y las reuniones en la zona de la Bay Area, Nueva York y Europa, y para asegurar que se mantenga la calidad de los programas disponibles. Sin embargo, según THR, muchos miembros no están muy contentos y aseguran que el dinero no es más que para ayudar al presupuesto del show de la Academia. No es por el dinero, es porque no dicen para qué es realmente. Creo que lo están haciendo para recaudar fondos para su museo, y está bien, pero deberían ser transparentes, contó uno de los miembros al medio especializado.","gestion","30/10/2018"
"LATINOAMÉRICA EN HOLLYWOOD","En los últimos llamados, la industria cinematográfica con sede en Los Ángeles decidió abrirse a la diversidad tras varios escándalos, entre ellos el #OscarSoWhite. Pedro Luque, director de fotografía, bajó junto a Federico Alvarez en Poseidon Rising (2013), No Respires (2016) y La Chica en la Telaraña, que se estrena en pocas semanas en Uruguay. El director de fotografía también estrenó hace poco Extinction, una película de Netflix.","gestion","30/10/2018"
"Hamilton, la historia de un campeón que se inició con un auto a control remoto","El piloto británico logró el pasado domingo su quinto título mundial en la F1. A sus 33 años, está a dos títulos de igualar el récord del heptacampeón Michael Schumacher. Ganó más de US$ 60 millones al año.  Cuando tenía 6 años, Lewis Hamilton recibió un regalo que cambió su vida. Era un carro a control remoto. Un año después, su padre le obsequió su primer kart y también un consejo que a la larga resultaría valioso: Fíjate dónde pisan el freno los más rápidos. Tú páslalo un metro después, le dijo.  El piloto, que hoy tiene 33 años, está a dos títulos de igualar el récord de Michael Schumacher. El pasado domingo, logró su quinto título mundial en México en su plaza Mercedes. Al celebrar, no olvidó agradecer a su padre.  Años de formación Ron Dennis, en ese entonces presidente ejecutivo de McLaren Motor Racing, fue otra persona clave en la formación del conductor. El directivo decidió que la inversión no solo debía ir hacia la última tecnología para los monoplazas, sino también en los nuevos talentos. Uno de ellos era Hamilton, de 13 años.  A pesar de que en esos primeros años ganó múltiples premios, no debutó en la máxima categoría hasta los 22 años. En su primera temporada en la F1, acabó segundo, un punto del primero. Al año siguiente, en 2008, se proclamó como el campeón más joven de la Fórmula 1, con McLaren.  Fuera de las pistas Sus logros lo han colocado también entre los atletas que más ganan, de acuerdo a la revista Forbes. Lewis se ubica en el puesto 12 del ranking de los Deportistas mejor pagados del 2018. Sus ingresos anuales son de US$ 41 millones. En julio de este año, Hamilton firmó una extensión de contrato con Mercedes-AMG Petronas Motorsport, la escudería con la que ha ganado cuatro torneos mundiales (2014, 2015, 2017 y 2018). El acuerdo entre ambas partes, según Forbes, indica que permanecerán juntos hasta el 2020 con un sueldo anual de aproximadamente US$ 30 millones, con la posibilidad de sumar con bonos hasta llegar a US$ 50 millones.  Asimismo, Hamilton recibe cerca de US$ 9 millones al año por contratos de sponsors, lo que lo convierte en el piloto con más ganancias en este deporte. La marca Tommy Hilfiger y Hamilton han ganado a un trato para que sea el embajador global de sus colecciones. Además de la firma de moda, otras compañías como Monster Energy, Puma, Sony, Bombardier, Bell Helmets y MV Agusta Motorcycle también lo auspician.  Su vida fuera de las pistas, a menudo rodeada de celebridades y vinculado sentimentalmente a actrices y cantantes, ha sido a veces criticada por algunos fans. Sin embargo, nada parece distraerlo de sus metas. Ahora me queda únicamente ver cómo puedo llegar, ha dicho.","gestion","30/10/2018"
"Salud y Nutrición: Preocupación Principal de las Familias Peruanas","Uno de estos será el consumo saludable, ya que para el 58% de las amas de casa a nivel nacional, la principal preocupación con relación a sus hijos es la salud y la nutrición, por encima de la educación (52%). Esta preocupación impactará en el consumo de más productos saludables, así mismo, ya el 54% de familias peruanas se considera saludable.","gestion","30/10/2018"
"Empoderamiento de la Mujer Generará Oportunidades en Consumo","Otro de los cambios que generarán oportunidades en el consumo de los hogares, indicó, será el empoderamiento de la mujer que cada vez está más insertada en el ámbito laboral, y en esa línea demandará todo lo que busca en un solo lugar, además de que se entienda sus misones de compra.","gestion","30/10/2018"
"Consumo en el Interior del País Ofrece Oportunidades","Asimismo, las oportunidades tienen en el consumo en el interior del país, a través de una adecuada cobertura y segmentación de los hogares. En el 2019 viene el momento de crecer, y las marcas deben entender que esto demandará esfuerzos como la contención de alzas de precios, tener un surtido renovado, entre otras acciones, anotó.","gestion","30/10/2018"
"Este Año Se Desacelera Crecimiento del Consumo","Aunque se espera que el consumo en los hogares del país registre crecimiento en el último trimestre del año, recuperándose Lima y provincias, esto no será suficiente para que el resultado anual sea positivo. Así, el country manager de KWP, Francisco Luna, prevé que este año versus el 2017 el consumo en los hogares disminuirá hasta 3% en volumen y valor. Este resultado es menor al registrado en años anteriores, por lo que se desacelera la caída anual del consumo.","gestion","30/10/2018"
"Gobierno No Tiene Una Agenda Clara","Gobierno no tiene una agenda; tiene 18, una por cada ministerio, señaló Enrique Castillo, analista político. Agrega que, pese a haber transcurrido dos años y medio, subsiste una lista de temas ciudadanos sin resolver. Afirma que no hay políticas transversales.","gestion","30/10/2018"
"Inversión Anual del Sector Minero Pasará de US$ 4,600 Millones a US$ 8,000 Millones","El ministro de Energía y Minas, Francisco Ismodes, informó que para este año se prevé que las inversiones mineras alcancen los US$ 4,600 millones; y manteniendo una tendencia alcista en los próximos años, las inversiones sumarían US$ 8,000 millones en el 2021. ¿Qué nuevos proyectos permitirán mantener este ritmo de inversiones hasta el Bicentenario?","gestion","30/10/2018"
"Impulso Continuo al Nuevo Marco Regulatorio del Sector Hidrocarburos","El ministro de Energía y Minas, Francisco Ismodes, indicó que junto al Gobierno consideran importante continuar con un impulso al nuevo marco regulatorio del sector hidrocarburos. Explica que cuando asumieron la gestión ya había una ley de hidrocarburos en proceso de aprobación en el Congreso, pero los distintos sectores del Gobierno no pudieron dar sus comentarios a este proyecto de ley.","gestion","30/10/2018"
"En qué etapa se encuentra?","La norma se ha hecho. Hemos recibido comentarios del sector público (Proinversión, Ministerio de Economía y Finanzas y otros) y privado, y estamos cerrando la versión final.  ¿Cuándo se publicará? En noviembre se publicará la Guía de compras estatales para luchar contra la colusión en concursos. Esta norma deberá ser utilizada por todas las entidades públicas y gremios empresariales dentro de sus códigos de ética.  Este es un documento voluntario que servirá para conocer los criterios que podría tomar el Indecopi a través de sus órganos resolutores. Efectivamente, no es una norma obligatoria, pero sí contiene recomendaciones a las entidades públicas y a los postores de cómo cumplir la ley que busca eliminar las prácticas anticompetitivas, que puede ser usada para resolver un caso.  Y en la parte reactiva... Es cuando se produce la colusión, y de oficio o por denuncia tomamos conocimiento. El Indecopi no puede sancionar un procedimiento abusivo, porque si lo hace, en el fondo estaría regulando un precio, dijo Gagliuffi.  Rige el libre mercado Indecopi no puede intervenir en la alza del pasaje del Metropolitano El presidente del Indecopi, Ivo Gagliuffi, explicó que la regla básica en el Perú es que los precios en el mercado se dan por la libre oferta y la demanda, y el Estado no debe intervenir para fijarlos. Esto es una economía de libre mercado.  Por lo tanto, el Indecopi ni ninguna autoridad en ningún tipo de mercado tienen la posibilidad de fijar los precios, ni siquiera estamos facultados legalmente para sancionar precios abusivos, dijo Gagliuffi.  Sin embargo, existen dos excepciones a esta regla, que son los mercados regulados con tarifa. En estos mercados existe un ente regulador que fija la tarifa en mercados monopolísticos (Osinergmin, Sunass y otros).  Y el último caso son las concesiones de ámbito nacional (peajes entregados por Provías) y local (por ejemplo, la concesión del Metropolitano otorgada por la Municipalidad de Lima).  El Metropolitano es una concesión otorgada por contrato que fija la tarifa. Ese contrato debe tener un mecanismo para la actualización del precio de las tarifas, la discusión, en consecuencia, es un tema contractual y no puede participar el Indecopi.","gestion","30/10/2018"
"El Perú asumió la presidencia de RCSS","Alerta de productos. El Indecopi asumió la Presidencia del Comité de Gestión de la Red de Consumo Seguro y Salud (RCSS) de la OEA por el periodo 2018/2019. Ivo Gagliuffi comentó que se fortalecerán las capacidades de cada país integrante para potenciar los sistemas de alerta de los productos de consumo peligrosos, el actuar de las agencias competentes y aduanas, con el objetivo de prevenir que los riesgos se materialicen en daños a los consumidores.  En cuanto al manejo del caso. Se pasa a una etapa de investigación para determinar si existe o no un caso, cuando no hay indicios suficientes se inicia un procedimiento sancionador.  Los postores hacen sus descargos y luego se hace un informe de la Secretaría Técnica del Indecopi en donde propone o no sancionar, y sobre ello la comisión resuelve, en primera instancia, que se puede apelar ante la Sala de Competencia del Indecopi.  Existen una gerencia de siniestro y fiscalización. En los casos denunciados por el MinSA y EsSalud se han activado? No. Los casos que se han reportado han sido dos por el Ministerio de Salud y remitidos al Indecopi, por lo que las investigaciones las viene realizando la Secretaría Técnica de la misión de Libre Competencia, pero ellos pueden pedir el apoyo.  Se puede aplicar el programa de clemencia en estos casos? La investigación no nace aplicando el programa de clemencia, que ocurre cuando un miembro del cartel denuncia ante el Indecopi su existencia, con lo cual puede recibir el 100% de la exoneración de la multa. En este caso, que naci de una denuncia, en el caso que se verifique, los proveedores podrán acogerse a beneficios.  Por qué el delator del cártel tiene el beneficio del 100%? Porque en ese caso el Indecopi no conocía la existencia del cártel y permite identificar y eliminar el cártel. Cuando el Indecopi ya sabe que existe un cártel el delator se beneficia, pero con una reducción de la multa.  Existe también la posibilidad de una recompensa para promover la denuncia de cárteles? Es una figura que consiste en que una persona natural que no es miembro del cártel, informa al Indecopi con pruebas, y podrá acceder a una recompensa monetaria.  ¿Va se puede aplicar? El reto como Indecopi es que antes de fin de año emitiremos una Guía de recompensas para la denuncia del cártel, con reglas como la confidencialidad del denunciante; protocolo de confirmación de pruebas y los montos de recompensa, ya que se asignarán del presupuesto del Indecopi.  Hasta qué monto de recompensa se ha planteado? Eso lo tiene que definir la misión de Libre Competencia en la guía, imagino que será definido en función a la UIT, para poder ser actualizado en el tiempo.","gestion","30/10/2018"
"AFP en Chile","Piñera defiende reforma de pensiones que incluye un mayor aporte de empresas Mandatario señala que aumento de aporte por parte de empresas, de 10% a 14%, permitirá aumento de 40% en pensiones. (EFE/Rules) El presidente de Chile, Sebastián Piñera aseguró que la reforma del sistema de pensiones que anunció el domingo es un enorme esfuerzo de la sociedad chilena por mejorar la vida de los adultos mayores, lo que definió como una causa justa, urgente y necesaria. Es una reforma muy importante que significa un enorme esfuerzo para el sector privado, que tendrá que financiar gradualmente un 4% adicional, y para el público, porque el costo total es de US$ 3,500 millones, dijo Piñera. La reforma que anunció el mandatario chileno en un mensaje transmitido en los canales de televisión y las emisoras de radio incluye cambios en los dos pilares del sistema previsional: el de las cuentas individuales de ahorro administradas por las Administradoras Privadas de Fondos de Pensiones (AFP) y el solidario financiado por el Estado y que apunta a solventar a los jubilados más vulnerables. Pierina explicó que la reforma considera elevar hasta un 14% el ahorro previsional con cargo al empleador. Este mayor aporte crecerá en forma gradual, de forma de no afectar nuestra capacidad de crear nuevos y buenos empleos, y en régimen variable se asignará un aumento del 40% en las pensiones de todos los trabajadores, estimó el mandatario. Adicionalmente, esta medida contempla un seguro solidario, que serán financiado con una cotización adicional del 0.2% de cargo del empleador, para financiar una pensión adicional y creciente con la edad de los adultos mayores que por una dependencia severa (similar mental no puedan valerse por sí mismos). Agregó que además el Estado fortalecerá el pilar solidario, orientado a solventar las jubilaciones más bajas, con un alza del 40% de sus recursos, equivalente a real 1.12% del PBI. En un gesto a la oposición, Piñera dijo que la reforma rescata anteriores propuestas, como la planteada por la expresidenta Michelle Bachelet sobre aumentar la competencia en la industria de las cuestionadas AFP.","gestion","30/10/2018"
"Editorial: Dura realidad","Los problemas que atraviesa el país, por lo general, apenas la punta de un iceberg, que cubre dificultades más profundas, de mayor complejidad y más fáciles de resolver. Uno de esos icebergs es la falta de institucionalidad que a su vez genera poca confianza en ellas y lleva a otros problemas. La última encuesta de Pulso Per evidencia esa falta de confianza. Ninguna institución del país logra superar la barrera del 50%, es decir, la gente desconfía más de lo que confía. Las Fuerzas Armadas, el INEI y la Defensora del Pueblo son las entidades mejor posicionadas pues alcanzan el 40% de confianza. En el otro extremo están el Congreso, el Poder Judicial y los partidos políticos que no ganan ni al 10%; por su parte, el Gobierno obtiene un 31%. Esta falta de confianza genera que apenas un 16% sienta que el Gobierno lo representa a él y a sus intereses y, lamentablemente, es el momento más bajo de la historia. El Congreso apenas logra que un 2% sienta que lo representa a él y a sus intereses, según Pulso Per. Sin embargo, esta situación no se debe solo a la mala actuación de todas estas instituciones, sino que se alimenta de un ciclo vicioso donde los peruanos reconocen que no respetan sus instituciones y tampoco respetan las leyes. Siendo así, el problema es más difícil de resolver de lo que parece pues alguna de las partes de la ecuación debe empezar a cambiar para romper el ciclo, dado que una institución no cambia de la noche a la mañana, se requerirían algunas señales serias de transformación para que la población también asuma una nueva actitud.","gestion","30/10/2018"
"Mejorarán geografía de suministro","Se interconectan aduanas nectar los sistemas de estin de datos (de las aduanas) con las  as navieras, los  sistemas de gestión de las  cadenas de suministro, los sistemas de información de aduanas y fronteras, els sistemas de seguros finanzas del comercio exterior. De esta forma, se podrá umentar la velocidad el flujo de los bienes, la transparencia y la  disminución de los costos.","gestion","30/10/2018"
"Cifras y datos","Desde que entr en vigor, ha generado más de US$130.000 millones en comercio bilateral. Solo en el 2017, el comercio entre el Perú y EE.UU. alcanz US$16,000 millones por el TLC. La exportación de arándanos del Perú al mundo llegó a US$371 millones en 2017, según Datos de Estados Unidos.","gestion","30/10/2018"
"MinCETUR señala","El Perú podría EE.UU. levantar sanciones al hierro y acero que le vende, según valoró el viceministro de Comercio Exterior, Edgar Vásquez. Durante la XI Cumbre Internacional de Comercio Exterior, que organizó la CCL, la citada autoridad indicó que si se produce tal desaceleración, la economía peruana tiene solidez como para soportar esa situación, y descartó que vaya a tener algún impacto en las exportaciones no tradicionales.","gestion","30/10/2018"
"Opinión","Una forma muy sencilla pero muy completa de definirla es el compromiso o denegación de Abell Tumples. ¿Qué niños deben dar las sensaciones, experiencias (qué)? Repensar la misión es un concepto estratégico clave del que en ocasiones se subestima su potencial. Es esencial porque nada se puede analizar decidir sin saber muy bien a qué nos dedicamos. Y se minimiza porque es una potencial forma de distinguirnos de la competencia, incluso de no tener competencia.","gestion","30/10/2018"
"Según el MTC","Estados Unidos, Canadá y Francia tienen interés en el aeropuerto de Chinchero. El ministro de Economía, Carlos Oliva, indicó que se presentó el proyecto del aeropuerto en un road show en EE.UU., pero que aún no se llegó a un acuerdo específico.","gestion","30/10/2018"
"Para recordar","Convenio de gobierno a gobierno busca asesorar al país que nos asesore sea intermediario para traer una firma especializada en aeropuertos. Obras. La obra inicial adjudicarse este año es para el movimiento de un millón de metros cúbicos de tierra a ejecutarse en un año.","gestion","30/10/2018"
"Entrevista","En noviembre se publicará la Guía de compras estatales para luchar contra la colusión, anticipó Ivo Gagliuffi, presidente del Consejo Directivo del Indecopi. Antes de fin de año se publicará la guía para la aplicación del programa de recompensas para denunciar los carteles de precios, adelantó Ivo Gagliuffi.","gestion","30/10/2018"
"Rige el libre mercado","Indecopi no puede intervenir en alza del pasaje de Metropolitano.","gestion","30/10/2018"
