"headline","content","newspaper","date"
"‘Juego de tronos’ es uno de los mejores ejemplos","La serie de HBO ha elegido una multitud de localizaciones para sus rodajes. Países como Irlanda, Malta, Croacia y España sirvieron de escenarios de la serie, ahora son los nuevos turísticos predilectos para miles de sus seguidores. ‘Las series de televisión influyen hasta extremo de elegir nuestro destino turístico en función del país de la serie, apuntan desde la plataforma de viajes MisterFly. Según sus datos de viajes, las series se han convertido en guías de viaje para millones de personas que planean sus próximas vacaciones en función de dónde se rueda su serie favorita.","gestion","19/10/2018"
"La Fábrica de Moneda y Timbre (Madrid) es otro de los espacios","que se han vertido en lugar de peregrinaje para los seguidores de ‘La casa de papel’. Por último, ...wb -<*asl care. c 50 do XI 1uq 1nrque en Es 235,020 TURISTAS ‘legaron en julio y agosto a‘; lote de San Juan de Gaztelugatxe en España, donde se grabó Juego de tronos. Estados Unidos, escenario de rodaje de ‘Breaking Bad’. Antes de la serie, la ciudad de Nuevo México apenas recibía turismo, pero ahora Albuquerque recibe a más de cinco millones de personas al año.","gestion","19/10/2018"
"Arlette Eulert, la gastrónoma como una forma de llevar arte a la mesa","La joven es considerada la mejor chef mujer, según los recientes premios Summum. Planea llevar su marca a cuatro países. Detrás de una sonrisa fácil cuando habla de Matria, su local, la chef Arlette Eulen admite que no ha sido sencillo llegar hasta ahí. ‘Un restaurante no es solo cocinar. Se va aprendiendo a patadas en el camino. Lograr la ansiada estabilidad toma tiempo’, indica. Matria ya tiene cinco años y su aniversario coincidió con la distinción que obtuvo Eulen en la última edición de los premios Summum, donde 594 expertos y críticos tronómicos la eligieron como la Mejor Chef Mujer del Perú. ‘Agradezco el premio porque ayuda a empoderar a las mujeres, pero creo que en algún momento debería dejar de ser una categoría aparte. Trabajamos las mismas horas que un cocinero y merecemos competir de igual a igual, sostiene. Todo es composición Muchos años antes de abrir Matria, Eulen estudió Arte en el Perú luego en España. Mientras más avanzaba en la carrera, sus amigos y ella misma se daban cuenta de algo. ‘Pasaba más tiempo cocinando que pintando. Cuando cada lunes llegaba a la universidad, mi tema de conversación era lo que había preparado el fin de semana, recuerda. Entonces volvió a Lima para dedicarse completamente a la gastronomía. Pasó La Mar, El Mercado y Rafael, a la par que estudiaba nuevamente. El tiempo, sin embargo, le ha enseñado que sus dosificaciones no están desconectadas. ‘Cocinar es una forma de arte. Los insumos son colores y sabores Uno tiene que componer en el plato, afirma. Esa es una de las razones por las que ha bautizado a Matria como un establecimiento de cocina creativa. Prefiere renovarse y mirar hacia la biodiversidad que ofrece la costa, selva y elaborar platos a base de lo que la Madre Tierra (de ah el nombre de Matria) provee en cada estación. Desafíos Arlene recuerda que cuando llegó a la cocina de Rafael era la única mujer. ‘Pasa en todos los rubros, acota. Sin embargo, sostiene que ellas siempre, por historia, han estado ligadas a la gastronomía. Menciona a las picanteras y las anticucheras como ejemplo. ‘Las mujeres cocinamos porque nos hace felices. No nos importan si nos ven, sí nos critican. Los hombres lo hacen hacia fuera. Tal vez como una cuestión de ego, señala. También se explaya sobre la nueva generación de cocineros peruanos. ‘Ha sido difícil para todos, sin importar la edad. Si bien antes no había muchos restaurantes y no existía la costumbre de salir a comer a la calle por el contexto social, hoy hay demasiados locales. Todo el mundo cree que es el negocio del siglo. En otra patria Luego de haber logrado la estabilidad y haber aprendido cómo funciona el negocio en la capital, Eulen ya piensa en llevar la marca al extranjero. Miró que abrir un restaurante peruano en otro país es difícil por el tema logístico, que es la falta de insumos. ‘No obstante, con la biodiversidad de temporada de cualquier país puedes hacer un Matria con sazón peruana en otros lugares. A eso apuntamos en el futuro, detalla. Los países que evalúa para el nuevo Matria son Chile y Panamá, aunque aún no hay nada definido. Lo ideal, según Eulen, sería hacerse cargo ella misma de la cocina del nuevo local. ‘Quisiera estar un tiempo all y otro aquí para que no se me escape de las menús el proceso creativo. Eulen podría confirmar la noticia el próximo año.","gestion","19/10/2018"
"Sube el dólar frente al sol en el año","BBVA Continental estima que el dólar cotizar en 330 hacia fines de 2019.  TENDENCIAS DE CONSUMO  Shopper online espera al menos 25% de descuento para decidir compra  El 84% de compradores limeños cambian el producto que buscaban via online por otro de menor precio, y el 70% lo hace por otro de mejor calidad, revela estudio de CCR y Netquest.","gestion","19/10/2018"
"Paúma Verano","Cuando los productos de una marca se ofrecen en canales diferentes -el online y el offline— la eficiencia, dicha como el ahorro de  peso y dinero, es la que  imina la elección de la  compra en el primero frente al segundo.  Una prueba de ello es que el 33% de los compradores  limeños prefieren realizar su compra en una plataforma web en vez del  momento, priorizando los  descuentos y promociones que encontraron en ella. Esto,  según datos que desprenden de el estudio Shopper digital: dos caras de una misma  moneda, realizado por CCR y Netquest.","gestion","19/10/2018"
"En corto","Según el estudio realizado por CCR y Netquest, las mujeres limeñas son las que tienen mayor intención de compra online: pasan más tiempo en la página web y llenan el carrito de compras. Sin embargo, quienes concretan más las compras son los hombres. A nivel  general, la variable para que un consumidor no complete su compra fue encontrar un precio muy alto.","gestion","19/10/2018"
"Precios","¿Qué tendrían que hacer las páginas web de las tiendas para que los usuarios compren online?  Mejores promociones/ofertas 59% No cobramos membresía 42% Mayor variedad de productos 19% Más formas de pago 16% Mayor rapidez en envío 13% Más publicidad sobre los productos online 10%","gestion","19/10/2018"
"Negocios","Reciente estudio de Harvard recoge la importancia de la rapidez y la empathía en la atención del cliente.  Es que una marca puede conferir relevancia simplemente haciendo bien su trabajo. Lo importante es consultar, lo que realmente valoran lo que son y no son. En en donde la innovación y las organizaciones buscan ganar agilidad. La tentación de aprovechar el contexto puede ser un ejercicio con resultado cero o negativo.","gestion","19/10/2018"
"Alimentos","Todoño apuesta por nuevas categorías de productos. Empresa invertirá en su planta de Huachipa para ampliar capacidad de producción. Abrirán almacén de productos terminados. Creece venta de panetones premium por campaña navideña.  Rafael Macas, gerente general de Corporación TDN S.A.C., detaló que la empresa busca seguir creciendo en el mercado, por ello apostará el próximo año por ingresar a seis nuevas categorías de productos de panificación,","gestion","19/10/2018"
"Avances en proceso concursal","Estadio Lolo Fernández solo pertenece a la “U”. Producto de la acción del Estadio Nacional a favor del club Universitario de Deportes a través de un acuerdo del 4 de octubre del 2018, se hace referencia a un acuerdo vivo por el cual Gremco obtendría en forma de pago el estadio Lolo Fernández.","gestion","19/10/2018"
