"headline","content","newspaper","date"
"Entrevista en Corto: Talo Mortola, Viceministro de Trabajo","No se puede descartar (incremento indemnización por despido)  ¿Cuál es el mecanismo que incentivaría la contratación de jóvenes a tiempo indefinido?  Se evalúan algunas alternativas, como tener una menor tasa impositiva o de contribución de Essalud condicionada a la empleabilidad de jóvenes. Los mecanismos exactos no los puedo decir hasta que haya un proyecto definitivo.  ¿Hay alguna experiencia nacional de legislación comparada?  Experiencias comparadas no.  Ese incentivo acarrea un subsidio del Estado?  No necesariamente puede ser una menor tasa, pero sí un aporte efectivo del Estado. En el caso de la seguridad social, podría ser un aporte compartido entre trabajador, Estado y empleador.  ¿Qué acogida pueda tener en el sector privado un comando mixto permanente?  Hay una evidencia que natación temporal no es rigida, lo que puede criticarse de pronto puede ser la reposición en el puesto de trabajo en vista de la jurisprudencia que está vigente, pero no es un tema normativo sino jurisprudencial. No hay que confundir.  ¿Existe la posibilidad de incrementar la indemnización por despido arbitrario de 18 a 24 sueldos —que es un proyecto que se recoge de la Ley General del Trabajo— a cambio de la imposibilidad de reposición?  No hay un proyecto concreto. Es una alternativa que se maneja en otros países. Sin duda, creo que de plano no se puede descartar, pero ahora no se viene discutiendo como alternativa.","gestion","09/10/2018"
"Buscando fomentar el mercado formal","MTPE instalará mesa de trabajo contra la informalidad en la industria  Manuel Mauzan si los actores de la Industria quieren solucionar el problema de la informalidad.  El viceministro de Trabajo, Talento Mortola, señaló que existen pedidos para la creación de más mesas de trabajo contra la informalidad en diferentes sectores, pero aclaró que se están analizando.  El mes pasado, el ministro de Trabajo y Promoción del Empleo (MTPE), Christian Sánchez, declaró que se reunieron cuatro mesas de formalización laboral y acceso a empleos formales para la gastronomía, los artistas, los trabajadores del sector pesquero y los futbolistas profesionales (Gestión 25.09.2018).  Al respecto, el viceministro de Trabajo, Talento Mortola, indicó que se está evaluando la creación de una mesa más que estaría orientada al sector manufacturero nacional.  Es una de las actividades donde se quiere analizar la relevancia de instalar una mesa porque no hasta qué tanto de informalidad está en el sector, sino que los actores tienen interés de solucionar, agregó.  El éxito de cada mesa no solo depende del Ministerio de Trabajo porque son tripartitas (Estado, trabajadores y empleadores), porque han mostrado interés de que caminen, resaltó.  Las mesas creadas  Las mesas de trabajo ya creadas se ocupan de sectores que reportaron al año solo 4,4% de los trabajadores formales registrados en el Ministerio de Trabajo.  En ese sentido, el ministro aclaró que los criterios que se adoptan para promover una mesa no cesan de surgir del Ministerio de Trabajo, sino que puede ser por parte de los administrados cuando requieren ayuda del MTPE para solucionar problemas en su sector.  Eso se analiza y se considera pertinente, se puede instalar alguna mesa. Las mesas pueden instalarse por iniciativa del Ministerio de Trabajo y por iniciativa de los administrados. Se requiere un análisis en cada caso, anotó.","gestion","09/10/2018"
"Negociación Colectiva","Debate. La PCM conformó una mesa de trabajo con Servir, MTPE, MEF para concluir conceptos.  Ejecutivo sin plazos para definir aumento de salarios a públicos  El viceministro de Trabajo del Ministerio de Trabajo y Promoción del Empleo, Talento Mortola, reveló a la XIX Reunión general Americana, realizada en Panam, que el ejecutivo conformó una mesa de trabajo para conciliar los conceptos de la iniciativa del Ministerio de Economía y Finanzas (MEF) sobre la negociación colectiva, aunque no se fijó un plazo para esa revisión, ya que los resultados se darán en el momento oportuno.  No obstante, resaltó el sentido de urgencia de la norma atendiendo al mandato de una sentencia del Tribunal Constitucional que exhortó al Congreso para que aprobase una ley de este tipo en la legislatura 2016-2017, plazo que ya se venció motivo por el cual, indicó, por lo menos podrá haber avances grandes en las próximas semanas o meses, indicó.  La mesa técnica, detalló, está conformada por representantes de la Presidencia de Consejos de Ministros (PCM), el Ministerio de Economía y Finanzas (MEF), la Autoridad Nacional del Servicio Civil (Servir), el Ministerio de Trabajo y Promoción del Empleo (MTPE) y los principales gremios de trabajadores del Estado, y será la instancia que discuta el proyecto para que logre ser consensuado.  En el caso del MTPE, resaltó el funcionario, no es el ente directamente competente en cuanto a la regulación y supervisión, pero sí es el ente que salvaguarda ciertas obligaciones internacionales del Perú ante, por ejemplo, la OIT.  Agregó que no está cerrada a la incorporación de otros gremios de trabajadores, (aunque) por el momento estaban los principales.  Mortola explicó que el consenso de la norma para que su aprobación se logre este año dependerá de los mismos integrantes de la mesa, no porque alguien lo imponga desde afuera, y que se respetarán los plazos que establezca la mesa de trabajo.","gestion","09/10/2018"
"VICEMINISTRO DE ENERGÍA HABRÁ PRESENTADO SU RENUNCIA","Se agrava situación por nueva regulación para la tarifa de distribución eléctrica  Ayer en las máximas instancias del Gobierno de Vizcarra había preocupación por la última normativa del MEM, que a juicio de Osinergmin impediría rebaja de la tarifa eléctrica en noviembre.  Desde que el ministerio de Energía y Minas (MEM) aprobara el Decreto Supremo 027–2018-EM que introduce una nueva reglamentación al proceso regulatorio de tributación eléctrica, se originó un enfrentamiento con Osinergmin.  El organismo regulador consideró que la decisión impediría una posible reducción tarifaria de 6% a los usuarios nacionales a partir de noviembre.  La objeción del regulador se debe a que la norma del MEM modifica un procedimiento que está en curso a cargo de dicho organismo-, el mismo que empez meses atrás y debía concluir este 16 de octubre con la publicación de la tarifa de distribución eléctrica final, que aplicará desde el 1 de noviembre próximo, y que regirá por los siguientes cuatrimestres.  Adversas distribuidoras de Lima y el país el nombraron el referido procedimiento porque el regulador no estaría reconociendo terminados costos incurridos esas empresas-es estaría asignando un valor a los mismos-con lo cual, según algunos ranos, reconocerían un 20% sus ingresos (Gestión 24.08.2018).  Voceros de Luz del Sur, que distribuye la electricidad en la zona sur de nuestra capital, señalaron que esa empresa respalda el mencionado decreto supremo, pues en esta nueva norma, el MEM está requiriendo al regulador en el procedimiento de fijación tarifaria se incorporen estudios técnicos más detallados.  Este requerimiento, añadi la empresa, le está restando discrecionalidad al Osinergmin en el procedimiento, con miras a hacer más predecible el mismo para todos los actores del sector.  Se agravó situación  La diferencia entre el MEM y Osinergmin aument durante el transcurso de la semana pasada, al punto que ayer la situación se complicó y desde las máximas instancias en el Gobierno se habría solicitado un mayor explicación al ministerio de Energía y Minas.  Este requerimiento habría puesto en juego la cabeza del viceministro de Energía, Raúl García. En ese sentido, anoche habría presentado su renuncia. Ante esta situación, en Palacio se evaluaba la derogatoria de la norma.","gestion","09/10/2018"
"Para Noviembre Fortalecimiento de Essalud","El MTPE presentará a mediados de noviembre la propuesta analítica para fortalecer el Seguro Social de Salud (Essalud), así lo anunció el titular del sector Christian Snchez. Detalló que el objetivo es promover su fortalecimiento y mejorar el servicio que presta este a sus centenares de asegurados.","gestion","09/10/2018"
"En Agosto Sector agropecuario creció 75%","El Ministerio de Agricultura (Minagr) dio a conocer que el sector agropecuario creció 7.5% en agosto, mientras que en los primeros ocho meses de este año experimentó un aumento de 7.7%, impulsado por la mayor actividad agrícola y pecuaria.","gestion","09/10/2018"
"Sabías qué el 42% de los consumidores! P RECIBE EL PANETÓN COMO UN REGALO?","Personalice los regalos de su empresa 204-4400 24h www.budgetperu.com Budget Alquiler de Autos Calle Coronel Inclán 928 - Miraflores Av. El Polo Tda. A. 219 - Surco CONSULTAS A: 995 711 306 / 445–6411?","gestion","09/10/2018"
"PERCEPCIÓN REGIONAL A TRES MESES Mejoran expectativas empresariales en el norte y centro del país, pero caen en el sur","Según la reciente encuesta de percepción regional del BCR, aumentaron las intenciones de contratación de personal en el corto plazo en el norte y centro del país, mientras que cayeron en el sur y oriente, incluso hasta el tramo pesimista. Aunque en 11 de las 25 regiones del país aún está pendiente una “segunda vuelta electoral”, cabe señalar que hacia el próximo año todos los gobiernos regionales contarán con nuevas autoridades. ¿En qué contexto ingresarán estos representantes? Según la reciente encuesta regional del BCR (del tercer trimestre) - donde se recoge la percepción de una muestra representativa de compañías que operan en las diferentes regiones del país - mejoraron las expectativas empresariales para los próximos tres meses. Además, en todos los casos superaron los 50 puntos (por debajo de este puntaje se considera un tramo pesimista) (ver tabla). Sin embargo, al analizar por zonas (norte, centro, sur y oriente) las expectativas varían. De acuerdo a esta ENCUESTA, se recuperaron las expectativas empresariales en el tercer trimestre del año, principalmente en las zonas norte y centro del país, lo que reflejará los buenos datos de la producción agroindustrial, así como mayores inversiones mineras y mejores expectativas por la campaña comercial de Navidad. Pero en la zona sur no se registró la misma tendencia. Mientras que en la zona oriente los resultados fueron mixtos.","gestion","09/10/2018"
"PRESUPUESTO DEL 2019 Piura recibiría los mayores recursos el próximo año","¿Con cuántos recursos contaran las nuevas autoridades para sus actividades y proyectos el próximo año? Según el proyecto de presupuesto del año fiscal 2019. el PAI (presupuesto nacional de planificación) del Gobierno Regional del Piura suma $ 2,105.4 millones, el mayor monto comparado con otras regiones. Además, representa un incremento de 31.2% comparado con el PAI del 2018. A este le siguen el Gobierno Regional de Cusco (PAI 2019 de $ 1,995.9 millones) y La Libertad (PAI 2019 de $ 1,854.9 millones). En el segundo caso, el presupuesto es menor (-8%) que el PAI del 2018. Por otro lado, están los últimos de la lista. Por ejemplo, el Gobierno Regional de Tumbes registra un PAI 2019 de $ 437.4 millones, lo que significa un incremento de 13% comparado con el PAI de este año. Adicionalmente, el presupuesto inicial del Gobierno Regional de Madre de Dios suma $ 346.6 millones, 22.8% superior respecto al PAI de este año. Quién tendría el menor presupuesto sería la Municipalidad Metropolitana de Lima ($ 60.2 millones). Hay que recordar que se le asignan recursos también en calidad de gobierno regional.","gestion","09/10/2018"
"ACTUALIZACIÓN EN EL COBRO A FLOTA INDUSTRIAL GENERA POSICIONES ENCONTRADAS","Estudio para fijar nuevo derecho de pesca saldr durante próximo mes Exautoridades del sector pesca coinciden en necesidad de incrementar el aporte de industriales. SNP dice que, de acuerdo a un estudio, se aporta más en el Perú que en Chile. LAURA GARCÍA Señalan que antes de finales de noviembre, cuando se prevé autorizar el inicio de la segunda temporada de pesca de la anchoveta, el Ministerio de la Producción (Produce) habrá concluido con el estudio técnico que realiza un equipo de ese sector para determinar ajustes al cobro del derecho de pesca que el Estado aplica a las empresas pesqueras que producen harina y aceite de pescado, según indicó el viceministro de Pesca, Javier Atkinson. Al respecto, la ministra de Pesca, Patricia Majluf, recordó que el derecho de pesca vigente comprende el pago del 0.25% del valor FOB de la harina de pescado, por cada tonelada métrica (TM) de anchoveta capturada. Para fabricar una TM de ese tipo de harina se utilizan 4.3 TM de anchoveta. Observó que en los últimos años ese derecho no ha pasado de US$ 5 por TM de harina, de acuerdo a su cotización, que fluctuó entre US$ 1,200 a US$ 1,500. En esa línea, concluyó que lo que cobra el Estado por derecho de pesca es muy poco, pues debería estar en al menos 1% del valor FOB por TM para que cubra los costos del manejo de la pesquería que hace el Estado, además de la investigación que este realiza y que al final beneficia a esa industria, así como para cubrir el costo de supervisión de dicha actividad. Explicó que los recursos, por ejemplo, para investigación, que recibe Imarpe solo alcanzan para investigar la biomasa de anchoveta y terminar la cuota que se reparte, pero no alcanzan para investigar otras especies para consumo humano directo. El exviceministro del sector pesca, Alfonso Miranda, consideró que el 0.25% del valor FOB que se cobra por TM no sienta lo que actualmente vale el recurso extraído, y que a evaluación técnica que se hace debe darle valor justo a lo que se paga. Otro tema, señaló, es ver qué ha hecho Produce con los recursos recibidos por los derechos de pesca en los últimos diez años, de los cuales un 50% va para ese sector y el restante 50% a gobiernos regionales. Asimismo, la Sociedad Nacional de Pesquería (SNP) citó un estudio de Apoyo que indica que las pesqueras locales pagaron en total (incluyendo derechos de pesca y otros conceptos) US$ 16.7 por TM de anchoveta, mientras que en Chile se pagó US$ 13.","gestion","09/10/2018"
