"headline","content","newspaper","date"
"Ferrari Monza SP","Sus versiones SPI y SP2 son las primeras en un nuevo segmento denominado leona. Es(n inspirados en los modelos de los aos 50. Fue diseñado como m(o he de carretera de asiento rico. Su edición limitada contará en 200 unidades.  Velocidad máxima: Superior a 300 km/h.  Características: Motor: 12 cilindros con 810 HP en el 0-100 km/h en 2.9 seg.","gestion","01/10/2018"
"LA ÚLTIMA","Luciana Tello Ramírez  Mañana le leo-de-anos-u-on (camino de San Juan De Tomás Vega disfruta de la rutina. El CEO del Grupo Yes (que representa a marcas como Hugo Boss, Emporio Armani y Tral) pone un pie en el gimnasio a las 5:00 a.m. y a las 8:30 a.m. ya está en la oficina para conversar con el personal administrativo y los clientes. Dice que tener contacto con quienes están en el “frente de batalla” le hace sentir que tiene el poder del negocio.  ¿Cómo describe a su equipo? Tengo un grupo de gente muy leal. Por cierto, una cualidad que aprecio es que trabajen muchos años en la empresa. Por eso, velo por el tarif de mis colaboradores, sobre todo estimulo a la gente proactiva. No me gusta que alguien se mimece en el puesto y no se haga notar.  Ha descartado a algún candidato a la empresa por mal vestido? Solo cuando alguien va a una entrevista con medias blancas de fútbol. Creeme que existen. Sin duda, la vestimenta es fundamental porque es parte del lenguaje, pero no se necesita ser muy sofisticada.  Se viste de una manera en particular! para cerrar un negocio? Sí, de todas maneras. No es que me vaya a disfrazar de algo que no soy, lo hago de acuerdo a la ocasión. Por ejemplo, sabía que los señores de la marca Lloyd iban a venir vestidos de saco y corbata. Los tenía mapeados y debía estar exactamente igual que ellos.  ¿Por qué? Tienes que crear empatía con tus pares. La ropa no suple una necesidad, no es un abrigo, es algo más, una segunda piel.  El traje formal es la única opción para ir a un banco? Si tengo un proyecto y varios bancos interesados en financiarlo, me relajo. Pero sí voy a solicitar un crédito, debo adaptarme más a los banqueros con prendas más estructuradas y una corbata no muy llamativa. Debo ir bien vestido pero no puedo ser el centro de atención.  ¿Cuál es la crítica más difícil de asimilar que le han hecho? Que no delega. Tal vez no es la más dura, pero es la que, creo, debo trabajar. No debo involucrarme en todo. Tengo gente muy capaz que puede resolver cosas sin que yo participe. Es sano para la organización. Y esta debe seguir funcionando sin mí. Esa es mi meta.  ¿Por qué no delega? Es un tema de personalidad, quiero que me sigan y copien en todo para enterarme y opinar de todo.","gestion","01/10/2018"
"CATBERT PIENSA QUE LES CAUSÓ PROBLEMAS MENTALES A MIS EMPLEADOS","Eso es loco, ¿no? Ser feliz es una disciplina que trato de implantarme, confiesa Tomás Vega, gerente general del Grupo Yes, quien considera que la estabilidad emocional es el diferencial de un buen ejecutivo.  Ir bien vestido pero no puedo ser el centro de atención.","gestion","01/10/2018"
"Gestión","Dame un momento. Mi cronómetro me recetó unas moras cuando escucharte. En corto, tiempo libre. Tomás Vega confiesa que los empresarios viven muchas veces angustiados: y con el deseo de hacer más cosas. En un intento por lidiar con ello, el CEO de Yes cambia a veces el almuerzo por un sándwich y utiliza ese horario para ir a jugar golf. Lo ideal es jugar dos o tres veces por semana para tener un buen hándicap. El mío en algún momento estuvo en 12. Ahora está en 18. Pero voy a regresar, lo prometo, afirma el ejecutivo.  ¿Qué problemas le ha traído? Pudiera tener más tiempo para mí. Recibo un promedio de 500 mails, trabajo 10 a 12 horas diarias.  Entonces, cómo consigue el balance entre su vida familiar y laboral? Para un empresario es difícil conectarse, pero por mi salud tal debe hacerlo. Me propuse encontrar tiempo y espacio todos los días para hacer algo que me dé felicidad en el aspecto personal.  ¿Qué actividad se la da? Soy un chef frustrado. Cocinar es una demostración de amor para la gente con la que comparto. Cuando veo a mis hijos, lo único que quiero es quedarme en casa, cocinarles y hacer una ‘pijama’ día familiar. No es fácil, pero ser feliz es una disciplina que trato de implantar.  Practica deporte? Sí, el ejercicio es como una terapia. También me gusta jugar golf.  ¿Qué analogía se puede hacer entre el golf y los negocios? El golfista Tiger Woods dice que mientras más practicas, más te tienes. Además, su historia sea que hay 200 personas iguales en técnica, pero la diferencia la hace quien tiene estabilidad emocional.","gestion","01/10/2018"
"Suspenden licitación del proyecto Colca","Proinversión suspendió la adjudicación internacional del proyecto minero Colca — ubicado en la región Apurímac — ante la “necesidad de informar ampliamente a las poblaciones afectadas respecto a los alcances de ambas operaciones, según informó la institución a gestion.pe.  Esta decisión se tomó considerando — agregó la instancia — el inminente proceso electoral en marcha, previsto para octubre, ante lo cual se volvió conveniente ampliar el cronograma para incluir en el proceso de socialización a las autoridades electas.","gestion","01/10/2018"
"Expansión regional","Control Parking da el salto al exterior con arribo a Ecuador  Eslinado. La prioridad es crecer 22% en ventas este año.  Con el 32% del mercado de playas de estacionamiento, la empresa local quiere posicionarse en Lima, además de adquirir terrenos en galerías y centros comerciales para tener playas propias.  Vanessa Ochoa Fernández  vanessa_ochoa_fernandez@gestion.com.pe  Si bien desde que iniciaron operaciones llegar al exterior era un objetivo que trazaron para el largo plazo, la idea fue tomando forma hasta hace poco más de un par de años, hace tres meses, es Control Parking quien dio el gran paso.  Su primer destino es Ecuador y ya se preparan para llegar a Paraguay.  Todo lo estamos haciendo con inversión propia, y en el caso de Paraguay ya empezamos el estudio de mercado; la idea es mirar primero Asunción, señaló Eduardo Morales, gerente de Control Parking.  Cambios y nombramientos  Respecto a la nueva ley que ahora cobrará el servicio de estacionamiento por minuto, el gerente de Control Parking, Eduardo Morales, consideró que en el camino se verá cómo funciona la norma y cómo va el mercado en precios.  Como estrategia, dijo, la empresa está sumando dos servicios, por ejemplo, venta de SOAT dentro de las playas, para mejorar el servicio al cliente.  Bolivia también está en la mira, pero es parte de su plan de desarrollo mediano plazo.  Planes en el país  El Grupo Control, ya con el 32% del mercado local que lo convierte en el segundo jugador de este segmento — también tiene planes para Lima. Su foco será ahora las playas stand-alone, dice Morales.  Nuestro plan es invertir en unas 10 a 12 playas próximas año, porque en distribución aún hay alta demanda como Miraflores y San Isidro, afirmó.  Ese es el ritmo de aperturas anuales; ya este año se tienen 10, y faltan algunas para cerrar la meta. A esto se suma el negocio valet parking, donde se han enfocado en centros comerciales y supermercados, principalmente, siendo el que más puntos ha congregado, además de restaurantes.  Pero también nos interesa provincias. Si bien Lima es el 62% de nuestra facturación, queremos abrirnos a otras provincias (están en lista), y crecer en ciudades como Chiclayo, anotó.  Compra de terrenos  Aunque el negocio de las playas de estacionamiento viene muy bien Paqullac, según comentó Morales, están por la compra de terrenos. As, acabaron de hacer una adquisición en el centro comercial El Reloj, en la avenida Argentina.  Es una zona con mucho potencial y estamos viendo playas en centros comerciales y galerías para adquirir, con la idea de tener una compra cada año, refirió el ejecutivo.  Agregó que están en proceso de que el 100% de sus playas se automatice, lo que alcanzarían en el 2020.","gestion","01/10/2018"
"Próximo año Sky tendrá centro de operaciones en el Perú","Sky Airline, la aerolínea low cost ligada a la familia Paulmann Mast, afina su expansión internacional con su primera base en el extranjero. Durante la segunda mitad del 2019, debutará con un centro de operaciones en Perú, anunció su director de Finanzas, José Antonio Dougnac.  Luego de obtener permisos para operar con vuelos nacionales e internacionales, operación que desde hace poco más de un mes lidera José Raúl Vargas, exdirector de Servicios en Latam Airlines Perú.  Financiamiento  Pese a la importante expansión por la región, la línea no ha sumado inversionistas, pero la opción está. Y sobre el debut de la compañía en la bolsa, el ejecutivo fue categórico: En algún momento lo consideraremos como una alternativa de inversión, pero con el paso del tiempo nos dimos cuenta de que no era necesario entrar a la bolsa para la entrada de capital y ejecutar nuestro plan (...). Podríamos pensar en ello en los próximos cinco años.  Durante el año pasado, la compañía transportó más de 227 mil pasajeros en Perú, 18% más que lo transportado en el 2016, según la Dirección General de Aeronautica Civil del vecino país.  El objetivo es posicionarla como el segundo operador más relevante en Perú —con el 15% de la participación— en su tercer año de operación. Para eso, comenzará con seis a ocho destinos domésticos principales en el primer año, e ir creciendo para unir a todos los destinos. Entre estos se menciona Cusco, Puerto, Trujillo, Tarapoto, entre otras ciudades.","gestion","01/10/2018"
"Musk dejará el cargo de CEO de Tesla como máximo tres años, pero seguir siendo director ejecutivo. Acuerdo con SEC no resuelve el pleito de la firma con inversionistas.","Elan Musk simplemente esquivó una bala, pero Tesla lleva las cicatrices.  Solo unos días después de que la Comisión de Bolsa y Valores (SEC) demandara al presidente y CEO de Tesla Inc., una acción que fue descrita como ‘injustificada’, Musk logró un acuerdo. Sin admitir ninguna falta en relación con sus extrañas afirmaciones de estar preparando una compra de la compañía en agosto, Musk pagará una multa de US$ 20 millones y renunciará al cargo de presidente durante al menos tres años.  Dada la aparente solidez de la queja de la SEC, con tantas pruebas escritas y transmitidas por la propia mano de Musk, esto seguramente cuenta como una victoria para él. La multa es inmaterial en comparación con el valor de US$ 8,900 millones de su participación en Tesla. Crucialmente, él ha evitado la prohibición de ser director ejecutivo de la compañía, como la SEC buscaba.  Perder la presidencia puede irritar a Musk. En términos prácticos, sin embargo, es demasiado pronto para decir qué tan grande será la diferencia. Dividir los roles y conseguir a alguien que pueda rehacer el directorio como un verdadero control del CEO, cofundador y mayor accionista es el mínimo que Tesla necesita en términos de gobierno corporativo.  Retos  Pero queda por ver quién realmente ocupará el asiento. La adición de dos directores independientes más, como también se estipula en el acuerdo con la SEC, puede dar a cualquier candidato alguna esperanza de ejercer poder real. Pero el límite de tres años para Musk y la realidad de que, para muchos fanáticos, personifica a la compañía, también podría disuadir a los verdaderos grandes peleadores de asumir lo que podría terminar siendo un trabajo cojo.  La precipitada caída del viernes en la valuación de Tesla, casi 14%, o unos US$ 7,300 millones, sin duda jugó un papel importante para impulsar el logro del acuerdo con la SEC el sábado por la noche. He sido escéptico de la racionalidad de Tesla por un poquito. Incluso después del desplome del pasado viernes, la acción todavía cotiza 94 veces las ganancias previstas para el 2019.  Me gustaría plantear aquí que tal valoración parecía inconsistente con la preocupación real de que el CEO enfrentaba una posible prohibición de dirigir una empresa después de engañar a los accionistas, pero creo que todos sabemos que las acciones de Tesla en realidad no funcionan así.  Recelo  Aquellas personas que compran nombres en la parte final del giro cada vez más enrevesado de Tesla deben desentrañarlo y reconocerlo por lo que es. No hay venganza aquí. Exponer a Tesla a un riesgo legal por una afirmación ridícula de tener un trato en la mano por razones que siguen siendo desconcertantes. Ahora simplemente ha saldado una parte de eso (los pleitos de los inversionistas continúan y este acuerdo no parece impedir una mayor inversión ni parte del ‘episodio’ de justicia) y retomar su trabajo principal en la compañía. Las reformas aparentes sobre el hábito de mentir de Musk son un bienvenido efecto colateral. Pero son solo un efecto secundario, recuerden, y de todos modos no son lo que impulsa ningún rally de la acción hoy por la mañana; más bien, será un alivio para los fanáticos de Musk que quieren que él permanezca en el asiento.  Lima,  de Lima, respectivamente.","gestion","01/10/2018"
"En la competencia actual, el precio es importante y hay que estar ahí, pero la cobertura y la calidad son factores claves de cara al consumidor.","Solo en el 2018, ¿a cuánto ascenderá la Inversión?  No tenemos cifras públicas, pero puedo decir que las primeras redes para la internet de las cosas en el estándar Narrowband IoT y las redes LTE-M van a estar listas este mismo año.  ¿Qué permitirán estas redes?  En los próximos meses vamos a anunciar los primeros casos de cosas conectadas en la industria y que antes se controlaban físicamente.  En este avance, ¿qué impacto tendrá el reordenamiento de bandas del MTC?  Es fundamental. Para el camino al 5G se requieren todas las bandas altas disponibles: la 2.1 GHz (AWS), 2.3 GHz, 2.5 GHz. Estamos a la espera de que termine ese proceso para poder continuar de manera más clara hacia la 5G.  Antes de este reordenamiento, la 2.5 GHz -en manos de Bitel- podría revertirse al estado anterior. ¿Les interesará?  Nosotros ya la tenemos. 010 trabaja en esa banda desde el 2012 incluso antes de que sea parte de América Móvil. Movistar y Claro están operando juntos desde el 2016.  ¿No estaba pendiente la absorción de OLA?  010 es una empresa de Claro y 010 tiene empresas dentro; es más fácil administrar una empresa que tres. Es un tema de ciencia. La solicitud de fusión de estas empresas obedece a una simplificación de operación. La fusión se dar en función del reordenamiento de las bandas.  En el crecimiento futuro de Claro, ¿qué públicos son clave?  Tienen que ver con los tipos de servicios, y no hablamos de uno solo. Somos una telco que conecta personas, hogares, negocios y cosas. Hago una analogía: nosotros tenemos que ser como la gaseosa, que puede estar en el matrimonio más pintuco y en una pollada. En todos los segmentos cumplimos un rol.  ¿Cómo ven el ingreso de más operadores virtuales (OMV)?  Nosotros ya hemos firmado un contrato con Cuyo Móvil, que está a punto de lanzarse comercialmente. Es una figura que se hace en muchos países y no vemos por qué en Perú no, es parte del negocio.  ¿No los ven como un actor de mayor reducción de precios?  Puede ser mayor, pero no por efecto de los OMVs sino por la competencia actual. Por lo menos, harán que nos vayamos más atentos con nichos que de repente quieren una atención diferenciada.","gestion","01/10/2018"
"Smart Brands mira segmento semilujo con nuevas marcas","Parte del fondo de inversión Faro Capital, también contempla más compras. Hoy cuenta con 110 tiendas entre sus nueve marcas. MCH, Exit y Arrow son las que tienen más proyección.  VANESA OCHOA  Su portafolio consta de nueve marcas segmentadas en damas, hombres, accesorios y juvenil. Para Smart Brands, parte de Faro Tal, fondo de inversión en retail, la idea es seguir ganando públicos y mercado. Para ello, la idea es salir a realizar más compras, pero también crear marcas, con las que podrían entrar a un sector complementario los que ya están. Un ejemplo, es la línea deportiva o de niños.  Pero Michael McGregor, gerente general de Smart Brands, ve con interés sumar marcas de semilujo para complementar la oferta.  La idea es seguir mejorando la propuesta. Nuestra idea es adquirir, pero también crear, ahora lo estamos analizando, pero es un reto importante que tenemos que trabajarlo bien, refirió el ejecutivo, quien sostuvo que también han puesto interés en la categoría de lencería.  Planes de desarrollos  Hoy Smart Brands cuenta con 110 tiendas entre sus nueve marcas, y el objetivo en los próximos tres años es llegar a los 195 locales. Y tres son las marcas que se convertirán en sus caballos de batalla: Mentha & Chocolate (MCH), Exity Arrow.  En el caso de MCH serán cuatro aperturas, tanto en malls, donde hoy no estamos, como en tiendas stand alone, señaló McGregor.  Formo mil inwa. Se planea abrir al menos 15 tiendas, dice McGregor.  CIFRAS Y DATOS  79% de su producción de prendas es local.  En general, en el acumulado al septiembre de sus últimos cinco años han crecido 14%, y en general 18%. Influenciado por una menor incidencia de descuentos.  Canal online. Con MCH aún no están en el e-commerce. Podrían hacerlo en el 2020.  EN CORTO  Estrategia. Existe un plan para cada marca. Con Parfois, en accesorios, esperan tener más presencia en locales. As, abrirán uno en Plaza Norte este mes y buscan nuevas plazas. Con Fina podrían abrir dos locales, enfocados en la moda moderna: en tanto, para McGregor la estrategia va por ampliar el sentido de su propuesta, con un mejor desarrollo de surtido.  Alone, senl. */1< G—eg— r EL f: se;zr ente de (ama>, donde tan.… ie1stn Fina (alto) y Philosophy, la apuesta fue que de esta última ren solo quedara una tienda de las nueve que tenían. Tres de ellas se convirtieron a MCH.  En cuanto a Exit también se perfiló para locales puerta a calle, mientras que con Arrow, enfocada al público masculino, la expansión se hará con ocho diez locales.  Esta marca ha crecido 40% en sus SSS (ventas mismas tiendas), y en parte es por la escasa propuesta de ropa masculina que hay en el mercado, comentó.  El formato multimarca  Un proyecto que inició hace un año en el que han visto buenos resultados fue el formato multimarca, enfocado en el segmento juvenil. Con Jeans Bar se abrieron, a modo de piloto, tiendas en Ica, Chorrillos y Chiclayo, y ahora se vienen entre 15 y 25 tiendas hasta el 2022.  Es un formato que nos ha permitido explorar lugares que una tienda monomarca no lo hubiera podido hacer, anotó McGregor.","gestion","01/10/2018"
