"headline","content","newspaper","date"
"¿Qué equipo de fútbol profesional peruano es hincha?","De qué total de peruanos que prefieren hacer cualquier cosa antes que mirar un partido, el 43.1% son mujeres y el 19.3% son hombres. Es decir, el desinterés femenino hacia esta práctica es poco más del doble que el de los varones.  En cuestión de nivel socioeconómico, el 56.5% del segmento que es más indiferente por el balompié, con 38%. Les sigue de cerca zona rural, con un 34% de desinteresadas. Después viene el D, con un 31,1%, y finalmente, los NSE A/B y C, con 29.7% y 26.4%, respectivamente.","gestion","04/10/2018"
"Por regiones vemos diferencias","Otro dato relevante en la encuesta es saber de qué parte del Perú provienen las personas que no desean saber nada del ‘deporte rey. Un 41.7% de ellas es del oriente del Perú, siendo el porcentaje más alto en todas las zonas.  Entretanto, el centro también es reacio a seguir a cualquier club de fútbol. Ellos conforman más de la tercera parte.  De otro lado, parte de la zona costera del territorio nacional es la que concentra una considerable desgana frente a este juego. Al menos, el 30% de encuestados que respondieron que no les gusta el fútbol son de Lima y Callao, mientras que 31.4% pertenece al norte del país. Finalmente, el sureste está perdido para el fútbol.","gestion","04/10/2018"
"EL DATO","El fútbol, según las estadísticas Consulta. De acuerdo a Gustavo Valda Bustamante, director de Investigación de Datum, es la primera vez que se ha incluido en la encuesta la pregunta sobre las hinchadas de fútbol en el torneo local.","gestion","04/10/2018"
"DE HINCHAS de Alianza Lima está en el NSE D. Le siguen los aficionados del A/B, que son 27.1% del total.","23.1% DE HINCHAS de Universitario están en el NSE B. En la lista continúan los del NSE C, que son el 21.4%. Bajo de estas demás zonas, con un 26.4% que no alienta a ninguna escuadra.  En relación a las edades, los números son similares. La apatía por el fútbol crece ligeramente conforme los años. El 29.8% de consultados que no son hinchas tienen entre 18 y 24 años. A otro extremo, el 32.1% está conformado por adultos entre los 55 y 70 años.","gestion","04/10/2018"
"Via de concentraciones empresariales","El presidente de la Comisión de Economía, Carlos Bruce, señaló que el dictamen incorpora, además de las sugerencias de los congresistas, los aportes del Ministerio de Economía (MEF) e Indecopi, los que ahora, según refirió, se encuentran a favor de la iniciativa.  Hemos logrado que el MEF e Indecopi, que antes se oponían, ahora están a favor de este proyecto que reforma una de las instituciones más importantes en materia económica, declar.  Lo aprobado  El documento inicial presentado por el congresista Jorge del Castillo (quien presidía el grupo dedicado a impulsar esta iniciativa) sufrió algunos cambios. Por ejemplo, se redujo el umbral para la evaluación ex ante de concentraciones empresariales desde 120,000 UIT (S/ 498 millones) a 100,000 UIT (S/ 411 millones), la suma de las ventas brutas totales en el país de las empresas involucradas en este tipo de operación. Con esto, se incluyen más empresas dentro del control previo.  El umbral constituye el parámetro cuantitativo, selectivo y objetivo expresado en UIT a partir del cual una operación de concentración debe sujetarse al procedimiento de evaluación previa de operaciones de concentración, expresa el dictamen.  Otro de los cambios está relacionado a las sanciones establecidas. Si la infracción es calificada de leve, se impondrá una multa de hasta 2.5% del volumen de las ventas o ingresos percibidos correspondientes al ejercicio inmediato anterior. En el dictamen inicial, el porcentaje era 1%.","gestion","04/10/2018"
"Senala que se excluyeron de presupuesto 2019 recursos para incluir a órganos de control institucional (OCI)","Contralora ve restricción de gasto para absorber a OCI  En su presentación ante la Comisión de Presupuesto del Congreso, el contralor Nelson Shack observó que en el proyecto de la Ley de Presupuesto 2019 -que presentó el MEF- no se han incluido los recursos que le permitan a la Contralora el poder incorporar a los órganos de control institucional (OCI) de diversas entidades públicas, que ahora deben estar bajo el ámbito de la Contralora.  Es por este y otros factores, que el contralor dijo que está solicitando que se modifique el citado proyecto, para que la Contralora pueda incrementar su presupuesto 2019, de los S/ 573 millones asignados por el MEF, a S/ 732 millones.  Otro factor fundamental, explicó, es que debe cumplir un mandato judicial que ordena a Contralora reconocer el pago de pensiones a cesantes de ese organismo, por un monto de S/ 142 millones. Dio a entender que, si no se incluye ese pago, la Contralora tendría la disyuntiva entre atender sus mayores obligaciones asumidas con el reciente cambio de la ley que rige a esa entidad, y cumplir el fallo judicial en mención.  De otro lado, señaló que presentará un proyecto de ley que permita a la Contralora expandir el esquema de control concurrente que hoy se aplica a obras del reordenamiento tras el Niño Costero, a todas las obras a nivel nacional y a todas las iniciativas de compra de bienes y servicios de entes públicos.","gestion","04/10/2018"
"Un mea culpa compartido sobre la presión tributaria","La presión tributaria está en sus niveles más bajos; estaríamos dentro de un ratio similar al de 2017, que llega al 12.9%, cuatro puntos menos que el 16.9% de 2012. Para el 2021, la expectativa más optimista sería un 15.1%. Las soluciones a ello serán eliminar las *culpas compartidas*, antes del nuevo código del contribuyente.  En primer lugar, se debe ampliar la base tributaria (cerca de 60% evadiendo el IR y 40% del IGV). La administración no logra atacar completamente la informalidad. De cada 100 que se mueven en el mercado, 70 no pagan impuestos directamente a bancos, sino que se salzan hacia fuera del ITF que mide el movimiento bancario; además, si uno es informal y no factura, y la administración prácticamente impulsa una factura mínima electrónica, que solo causa sobrecostos a los ya formalizados.  En segundo lugar, se deben eliminar las exoneraciones impropias, que equivalen a más del 50% de los beneficios tributarios existentes y que ya han generado una pérdida en los últimos diez años de S/ 13,000 millones.  En tercer lugar, las normas que son abusivas no alientan el cumplimiento; por ejemplo, la reciente eliminación de los gastos por intereses hipotecarios dentro de las 3 UIT de deducción adicional en rentas de trabajo (Decreto Legislativo 1258), o la normativa que presiona a los mismos de siempre bajo reglas de precios de transferencia, beneficiario efectivo y norma antielusiva.  En cuarto lugar, subsiste una baja cultura tributaria, de no pago, alentada por la desconfianza en los destinos de lo recaudado y porque formalizar resulta caro y riesgoso.  Finalmente, en quinto lugar, coexiste una coyuntura legal contraproducente, casi un boomerang legislativo, en donde se mantiene un RUS que no permite facturar, un RER sobre ingresos netos cuando debería considerar una utilidad, un MYPE Tributario y un IGV Justo que han mermado la recaudación, además de devoluciones millonarias de impuestos por recuperación anticipada del IGV.","gestion","04/10/2018"
"Entrevista Roque Benavides, presidente de la Confiep","Hoy los sindicatos representan a muy pocos, y menos a los jóvenes  El líder empresarial señala que si plantea estabilidad laboral, como en la propuesta del Ejecutivo para impulsar el empleo juvenil, no se va a generar empleo.  Parte del problema es ese, tenemos que flexibilizar, y yo sé que al ministro de Trabajo, Christian Snchez (con quien tengo buena relación y buena química), no le gusta que diga esto, que hay rigidez laboral. Y me parece que él, a la hora que habla de promover el trabajo juvenil, un poco se da cuenta de que hay que hacer algo para generar puestos de trabajo, especialmente para los más jóvenes en donde hay más desempleo. Pero, por otro lado, dice que tienen que ser estables, y ese es el problema, ya que así no se va a generar empleo.  Ustedes apoyaban el proyecto de ley del Gobierno de Kuczynski que planteaba subsidio a los aportes a Essalud y fijaba la contratación de un año... Bueno, hay que buscar alternativas flexibles, porque el lema es que las empresas tienen subidas y bajadas, hay pocas que venden más y otras menos; esto se da en las empresas retail del mundo, así como en las mineras cuando los precios de los metales suben y bajan. No se debe buscar la estabilidad (laboral)... En términos generales, lo deseable es que los trabajos sean estables y las empresas buscan también, si es que tienen ellas la estabilidad de ingresos, tener empleados estables. Sin embargo, esta situación no se da en el mercado; por lo tanto, se debe buscar una salida para integrar a las personas dentro del mercado laboral.  Se puede pensar en una flexibilidad por regímenes laborales especiales... Comparto la opinión del ministro de Trabajo, quien ala que deben ser regímenes que tienen que tener límites fijos; no pueden ser permanentes esos regímenes laborales (en la contratación general) que (permitan a las empresas) escoger el régimen más flexible y en forma permanente estén en ese régimen, no. Tenemos que buscar regímenes flexibles, pero por un plazo.  Se podria pensar en limitar el régimen de agroexportación y exportación no tradicional a un plazo de 5 u 8 años?  Y evaluar cómo ha ido la agroexportación, y en función a eso se ajusta, se afina el proceso. Uno de los cuestionamientos de la OIT cuestiona que estos regímenes afectan la libertad sindical.... Pero en un país como el Perú, en donde el 70% de los trabajadores son informales y no tienen ninguna vinculación con las centrales sindicales, ¿en qué se les está afectando? Nosotros debemos enfrentar el mal del 70% del trabajo informal en el Perú.  Seamos realistas, con el debido respeto a los amigos sindicalistas. Hoy los sindicatos representan a muy poca gente, y mucho menos a los jóvenes. La negación de la evidencia es un estado de la borrachera, y yo creo que en el Perú no podemos estar ante la negación de la evidencia.  Una propuesta que se ha trabajado en cuanto a la Indemnización por despido arbitrario es elevarla de 18 a 24 sueldos...  Hay que evaluarlo, pero con mente amplia; lo que no puede ser es la estabilidad absoluta, porque uno de los elementos de la estructura de costos de una empresa es la mano de obra y, entonces, nosotros no podemos pretender que uno de los costos sea inflexible. Por supuesto pasa por incrementar la indemnización (por despido arbitrario), no se trata de dejar desvalidos a los trabajadores, lo que no puede haber es inflexibilidad. El incremento se debe ver caso por caso.","gestion","04/10/2018"
"LA PERCEPCIÓN ES TODO","Si la percibes como bonita, será bonita; si la percibes como fea, será fea, conflictiva y amarga. Los hechos crecerán en la medida en que tú crezcas como persona, y podrás crecer cuando decidas crecer.  Enfatizando, nuestra tarea de hoy es que tenemos que cuestionarnos, cambiar y agradecer la vida todos los días, y si eres creyente, a Dios!  Permíteme esta exhortación de un notable personaje:  Si un día tienes que elegir entre el mundo y el amor, recuerda: si eliges el mundo quedarás sin amor, pero si eliges el amor, con él conquistarás el mundo (Albert Einstein).  AGROEXPORTACIÓN  San Miguel apuesta por mayores cultivos de uva y mandarina  El Perú ya representa el 17% en ventas totales del grupo. Actualmente el 50% de las ventas que se generan en el país corresponde a mandarinas. El otro 50% proviene de palta y uva.","gestion","04/10/2018"
"SAN MIGUEL APUESTA POR MAYORES CULTIVOS DE UVAS Y MANDARINA","La operación en Perú ha representado el 17% en ventas totales para el grupo. Por tonelada vendida, el Perú nos deja más ingresos que otros orígenes de producción, señala Lucas Méndez, director de Relaciones Institucionales y Sustentabilidad de San Miguel. Esto se debe, en parte -explica-, por los tratados de libre comercio (TLC) con varios mercados, lo que le otorga ventaja.  Mercados. San Miguel abastece a más de 200 clientes en 80 países. Recientemente estuvieron en Estados Unidos, donde buscan enviar nuevos productos.  Volumen. Unas 120.000 toneladas de fruta fresca exportaron en la última campaña. Cítricos. La empresa procesa anualmente 400.000 toneladas de cítricos.  En este sentido, Méndez refiere que la uva y la palta son los productos que arrojan mayores ganancias, debido a que tienen mayor valor por tonelada. Los superfoods son productos con mucha promoción, así que mandarina crece en avance hacia los mercados. Sostuvo. En estos momentos se preparan para el inicio de la campaña de uva de mesa que comienza en octubre.  Del total de las ventas en el Perú, la mandarina se lleva el 50% y la uva y la palta un 25% cada una. No obstante, la expectativa de crecimiento la tienen la mandarina y la uva, ya que se aspira a plantar más hectáreas de estos productos en los próximos años, dijo el ejecutivo.  Mercado interno  La estrategia de San Miguel en los países donde tienen origen de producción es desarrollar el mercado interno. Siempre estuvimos muy orientados a la exportación de los productos oriundos y desatendimos el mercado doméstico. Hoy, eso está cambiando. Tenemos un equipo con objetivos concretos de desarrollar el mercado interno y eso se va a realizar a través de los supermercados, sostuvo Lucas Méndez.  Actualmente, brindan ministras académicas como Metro y Tottus, sin descartar otras vías tanto en el mercado local como en el internacional.","gestion","04/10/2018"
