"headline","content","newspaper","date"
"Cómo ganar un Effie?: La receta para obtener un Oro","Las empresas invierten cada vez más en contenido propio para captar interés antes de pensar en coberturas con medios pagados y ganados. Todos los premios Oro incluyen una conexión directa con el consumidor.","gestion","10/10/2018"
"¿Es eso una amenaza?","Wally, tu rendimiento es horrible. Estás despedido. ¿Es eso una amenaza?","gestion","10/10/2018"
"Los secretos de CAA, la agencia deportiva más rica del mundo","Creative Artists Agency nació representando a artistas de Hollywood. Hoy maneja a figuras como Cristiano Ronaldo, José Mourinho y LeBron James, pero su verdadero valor se basa en jugadores de béisbol y fútbol americano. Desde el año pasado, la agencia registró un aumento de US$ 30 millones en el área deportiva, lo cual representa el 10% del total de las ganancias.","gestion","10/10/2018"
"CIFRAS","Giancarlo Stanton vale 325 millones de dólares. Los agentes cobran 48.2 millones de dólares. Excel Sport Management tiene la comisión más alta por representación. La firma Wasserman, segunda en la lista Forbes, cuenta con un patrimonio neto en contratos de US$ 3.700 millones y tiene el contrato más costoso del mundo deportivo. Excel Sport Management, tercera en el ranking, se dedica a representar atletas de baloncesto, béisbol y golf con contratos valorados en US$ 3.400 millones.","gestion","10/10/2018"
"Contratos millonarios","Pese a su relación con música, arte y fútbol, se estima que las mayores ganancias de la compañía provienen de otros deportes como el fútbol americano, con US$ 4,100 millones; baloncesto, con US$ 2,300 millones; hockey, con US$ 1,900 millones, y béisbol, con US$ 1,000 millones. Esto justifica su primer lugar en el ranking. Jugadores como Robinson Cano, ganador de dos Guantes de Oro en 2010 y 2012 (béisbol), y Karl Anthony Towns, quien fue nombrado para representar a República Dominicana en la selección de básquet con tan solo 16 años, son algunos de los beneficiados. Cano firmó con los Marineros de Seattle por US$ 240 millones. Antes de entrar a la CAA, era representado por Scott Boras, el agente deportivo número 1 según Forbes. Para el año 2013, el jugador dejó a Boras para contratar a sus co-representantes Roc Nation Sports y la CAA hasta hoy. Por otro lado, el jugador de fútbol americano Matt Ryan llevó a su equipo Atlanta Falcons a participar en el Super Bowl del año pasado. El pacto fue por US$ 150 millones. El contrato se demoró casi 12 horas, tiempo cordial, para llevarlo a ser el jugador mejor pagado de la NFL, según el portal The Atlanta Journal-Constitution.","gestion","10/10/2018"
"Será demandado el artículo cuestionado","Persiste, pero los parámetros la terminación colectiva de embates de trabajo por motivos económicos supone un deterioro de los ingresos de la empresa. Objetivos ya no están, dijo.  El abogado explicó que la norma cuestionada por meras ocasiones estableció parámetros para determinar en qué situaciones se podía entender que una empresa afrontaba motivos económicos que justificaban una medida como el cese colectivo, sin que ello significase la exoneración del empleador de sustentar mediante un informe pericial la existencia del motivo alegado ni tampoco la responsabilidad del MEF (Ministerio de Economía y Finanzas).  Con este decreto, se va con el criterio que la realidad administrativa de trabajo aplicaba a cada caso particular, utilizando términos cuya interpretación podría resultar subjetiva, pues se exigía que la crisis fuera actual, suficiente y real.  Una cosa es que el ministerio valore sobre base de estos criterios objetivos (que se han anulado), y otra es que se revise según el criterio de cada funcionario, anot.","gestion","10/10/2018"
"Las claves","Parte demandante. Se alude al que el artículo cuestionado vulnera el derecho al trabajo, el deber estatal de promover condiciones para el progreso social y económico, la protección contra el despido arbitrario.  Parte demandada. Precisa que la norma impugnada solo ha previsto los supuestos en los que debe entenderse el término motivos económicos.","gestion","10/10/2018"
"Análisis","Así dictaminado por Muñoz & Amado  Se genera una situación de incertidumbre o se trata de un derecho a ganar o no perder de la empresa, sino de contar con parámetros claros y razonables para determinar qué se entiende por motivos económicos, cuya falta de precisión venía generando inseguridad jurídica, pues su interpretación dependía del análisis coyuntural de cada caso concreto, en los que usualmente venía aplicándose un criterio extremadamente restrictivo que exigía la existencia de una crisis extrema que llevase casi al cierre a la empresa, situación que en muchos casos ocurrió y que generaba finalmente un perjuicio a la totalidad de los trabajadores.  A partir de la medida cautelar amparada, se genera nuevamente una situación de incertidumbre, no solo respecto de los procedimientos que van a iniciar desde la fecha, los cuales se van a ver restringidos por esta situación, sino, sobre todo, respecto de los procedimientos que se encuentran actualmente en trámite, en los cuales se haya válidamente sustentado los motivos económicos, de conformidad con los parámetros establecidos en la norma cuestionada.","gestion","10/10/2018"
"MTC evalúa revertir concesión de red de fibra óptica de Azteca","Al concedente, el Ministerio de Transportes, al parecer, no ha pasado por revertir la concesión a una firma que actúe como intermediaria entre operadoras y los usuarios finales, algo difícil de aplicar. Rosa Nakazgawa.  Viejo. Tiene el primer volumen de fibra óptica del país, con 21,431 km, y le sigue América Móvil, con 16,931 km.  Por el momento, el MTC evalúa una de las dos alternativas que Ositrán propuso para lograr un mayor uso de la RDNFO.  La concesión a Azteca la otorgó el Estado en junio del 2014 por 20 años y cuatro años después la firma ya desplegó 13,677 km de fibra óptica.  La Viceministra indicó, no obstante, que con solo 17% de uso, la RDNFO está saturada, debido a que, por su diseño de contrato de concesión, tiene una tarifa fija de US$ 23 por Mbps, que no puede competir con las redes de otros operadores privados.  Explicó que los 13,677 km de red de Azteca forman parte de los 70,585 km de fibra óptica que hay en el país (el resto de otros operadores), y que en un 80% se superponen con la RDNFO. Para superar esa situación, la Viceministra señaló que el MTC había propuesto una nueva adenda al contrato con Azteca, para flexibilizar la tarifa, o dar un tope máximo, que le permita competir con otros operadores.","gestion","10/10/2018"
"Estado peruano debe fijar tarifas que garanticen la sostenibilidad y calidad del servicio eléctrico","La Sociedad Nacional de Minería, Petróleo y Energía pone en conocimiento de la opinión pública su profunda preocupación por la forma en que el Estado Peruano viene conduciendo el proceso de fijación de las Tarifas de Distribución Eléctrica, generando incertidumbre e inseguridad jurídica, y poniendo en riesgo las inversiones en el sector.  El 13 de agosto de 2018, el OSINERGMIN publicó el proyecto de resolución de fijación de dichas tarifas. Como parte del proceso, las empresas distribuidoras presentaron observaciones, poniendo en evidencia que en la propuesta existían errores materiales, inconsistencias e incumplimientos normativos, entre otros, que el regulador debía evaluar y corregir.  El 4 de octubre de 2018, el Poder Ejecutivo publicó el DS. No 027–2018-EM que buscaba perfeccionar el marco regulatorio aplicable al proceso de fijación tarifaria.  El 5 de octubre de 2018, OSINERGMIN difundió un comunicado mediante el cual dio a conocer su oposición a dicho Decreto Supremo y anticipó el resultado del proceso de fijación tarifaria en curso. Esto significa que, sin importar los criterios técnicos aún en evaluación, el Regulador ya tendría una decisión tomada.  Al día siguiente, el Gobierno derogó el Decreto Supremo No 027-2018-EM.  Creemos en la importancia de fortalecer la institucionalidad de las entidades del Estado, tanto en el rol regulatorio del OSINERGMIN como en el rol normativo del Ministerio de Energía y Minas. Por ello, invocamos a las autoridades a que conduzcan un proceso tarifario justo, objetivo y apegado a las leyes y al marco regulatorio vigente, que resulte en una tarifa que garantice la seguridad de los usuarios y trabajadores, así como la calidad y continuidad del servicio público de electricidad.","gestion","10/10/2018"
