"headline","content","newspaper","date"
"Amado Enco dijo que el fallo marca jurisprudencia para evitar que otros se aprovechen de sus obligaciones.","El jefe de Gabinete, Carlos Villanueva, afirmó que el proceso por el caso del aeropuerto de Chinchero, en el cual se investigaba al expresidente Martín Vizcarra, está completamente archivado y no quedan investigaciones pendientes.  Recalcó que el presidente Vizcarra no fue por este caso, ni por ninguna de las noticias a las que hizo mención el fiscal de la Nación, Pedro Chávarry, en sus redes sociales.  (El mandatario) nos ha manifestado que en ninguno de los casos no tiene responsabilidad, ha ido minimizando con la propia investigación (...). Los resultados han salido positivos con su inocencia, indicó el jefe del Gabinete en Canal N.","gestion","17/10/2018"
"Villanueva a Chávarry: El caso Chinchero ya está archivado","Carlos Villanueva.  Sobre este caso, el propio mandatario había dicho anteriormente que no tiene inconveniente en que se investigue, pues todo se hizo regido por las normas.  Villanueva dijo que las referencias de Chávarry contra Vizcarra hacen daño a la institucionalidad de la Fiscalía, además de que no puede existir este tipo de trato entre autoridades del país.","gestion","17/10/2018"
"El fenómeno del pop y la alta costura","Lady Gaga se convirtió en el huracán que revivió el pop en el siglo XXI. Lo suyo es música, pero también arte, moda y marketing visual. Convierte en performance cada aparición pública.  La renombrada dictó las tendencias para marcas de lujo como Saint Laurent, Oscar de la Renta y Givenchy. Su influencia se compara con la de Madonna.  Nación: nunca indiferencia. La prensa especializada en moda entendió sus selecciones de indumentaria, que los músicos juegan un rol activo como trendsetters.  Alfombra roja  El impacto de su primer protagónico en el cine no pudo ser diferente, como demuestra el reciente estreno de la película A star is born. Para su avant premier mundial en el Festival de Venecia, Lady Gaga lució un little black dress de Jonathan Simkhai, mientras que para el estreno oficial optó por un outfit de Alexander Wang.  El road show de la cantante y actriz siguió con un vestido blanco, simple, de Azzedine Alaïa; en tanto que el paso por la alfombra roja la mostró envuelta en un vestido de plumas rosas de Valentino Haute Couture.  Interés de las marcas  En el 2012, fue la primera celebridad en usar una prenda del entonces misterioso diseñador francés Hedi Slimane por Saint Laurent. Reveló ante el mundo un bolso negro, que es la nueva imagen insignia de Céline en la Semana de la Moda.  En sus alianzas, Gaga es tan versátil como para desplegar su faceta glam couture con Alexander McQueen, Givenchy, Elie Saab, Oscar de la Renta o Iris Van Herpen; ser la imagen de Tiffany & Co o comercializar, a través del shop online en su web oficial, colecciones cápsulas que referencian su estilo.  Por eso, su carrera es caso de estudio en la Universidad de California, donde se examinan las condiciones sociales que hicieron posible que surgiera un fenómeno contracultural similar al de David Bowie y Madonna.","gestion","17/10/2018"
"Crecimiento verde: Todos amamos la naturaleza, pero no es así cómo supone que usemos la información","Cuando el cambio climático rige en el Nobel de Economía  Las investigaciones de William Nordhaus y Paul Romer, últimos ganadores de la prestigiosa distinción, inciden en el desarrollo sostenible de los países. Ambos se repartirán poco más de US$ 1 millón.  André Anumonah  As ocurrió cada vez que se revelan los ganadores del Premio Nobel, hay quienes ven un mensaje político detrás de los trabajos laureados. Este año no es la excepción. El pasado 8 de octubre se conoció que los académicos estadounidenses William D. Nordhaus y Paul M. Romer compartieron el Premio Nobel de Economía 2018. Los motivos que dio la Academia Sueca de Ciencias son claros; ambos han abordado métodos para favorecer el crecimiento sostenible y han estudiado la relación entre economía y clima, respectivamente.  En este caso, el mensaje estaría dirigido al presidente Donald Trump, a su colega chino Xi Jinping y a otros mandatarios que creen que el calentamiento global es un invento de los científicos.  Impuestos contra el calentamiento  Han pasado casi 50 años para que el trabajo del profesor William D. Nordhaus sea reconocido a nivel mundial. En la década del 70, este maestro de la Universidad de Yale empezó a enumerar a través de sus estudios los peligros económicos que el calentamiento global podría causar a la humanidad. Según su tesis, las empresas que queman más combustibles fósiles deben pagar más impuesto. De esa manera, según recoge Infobae, las emisiones contaminantes se podrían aminorar, siempre y cuando esta política impositiva sea uniforme y consensuada entre todos los países.  Algunas de sus teorías recién comienzan a ponerse en práctica y otras, por el contrario, no han funcionado. Fue un fracaso catastrófico en la Unión Europea, dijo después de haber ganado el Nobel.  Sin embargo, en Corea del Sur, algunas partes de Canadá, China y Estados Unidos han comenzado a dar resultados. Hace algunos meses, en una reunión de las Naciones Unidas sobre el cambio climático, más de 180 países aprobaron un documento con el estudio del profesor Nordhaus. No será sorpresa, pues, que algunas naciones se conviertan en laboratorio de las ideas del flamante Nobel.  El método de Dor Romer  En 2016, días antes de que se cerrara el Nobel de Economía, la Escuela de Negocios Stern en Nueva York felicitó a uno de sus profesores por la distinción. Se trataba de Paul M. Romer, pero la noticia era falsa.  Este tiempo ha sido diferente. El centro de estudios ha sido tú, pero no ha ocultado su entusiasmo por tener un Nobel entre sus profesores.  Romer ha sido galardonado por su teoría del crecimiento endógeno, que a su vez da políticas públicas en favor del progreso de los países de forma sostenible.  Sus investigaciones en ese campo lo llevaron a trabajar como economista jefe del Banco Mundial. No obstante, una polémica declaración hizo que saliera de esa institución de forma inusual.  En enero, según La Tercera, el académico declaró que el estudio de índice global de competitividad en negocios, mejor conocido como Doing Business, había sido manipulado para perjudicar a Chile, precisamente al Gobierno de Michelle Bachelet. A pesar de que luego se retractó, sus declaraciones ya habían sembrado la duda.  La anécdota de Romer se asemeja a la de Joseph Stiglitz, otro Premio Nobel y economista jefe del Banco Mundial, que se fue de la entidad internacional dando un portazo. Meses después, la Academia Sueca lo reconoció por sus investigaciones.","gestion","17/10/2018"
"Protestas en Puno contra la concesión minera Santa Ana","Protestas en Puno contra la concesión minera Santa Ana, promovido también por la empresa Bear Creek, generando una alteración sustancial del orden en dicha región con pérdida de seis vidas, la destrucción de locales de varias entidades públicas, una ola de violencia que paralizó esa zona por varios días con bloqueo de vías e invasión del aeropuerto de Juliaca por los manifestantes.  Esas protestas se iniciaron con una mezclada ideología antiminería, usando además como pretexto el hecho que Walter Aduviri y el proyecto Corani el proyecto se desarrollaba cerca de la frontera, desconociendo que estaba autorizado debidamente por un decreto supremo, de acuerdo con lo establecido en la Constitución para la inversión extranjera en zonas francas. Pretextos adicionales eran vinculados a la manipulación sobre la consulta previa y la relación del proyecto con las comunidades indígenas.  Como parte del proceso de restablecimiento del orden público, el Gobierno de Alan García dispuso la derogatoria del DS que autorizaba la concesión minera entregándole vigencia por un proceso de arbitraje internacional donde el país perdió. El fallo estableció que el Per había ejecutado un acto de expropiación sin cumplir con la obligación de una indemnización que el país ya pagó con cursos de todos nosotros.  Ya en años pasados se ha registrado el éxito de grupos antimineros e ideologías trasnochadas contra el desarrollo de nuevos proyectos mineros, sobre todo en Piura y Cajamarca. El proyecto Tía María está desplegando en los últimos meses una significativa reorientación en la manera en que se relaciona con la población de su entorno, de manera paralela a un profundo cambio corporativo en dirección del proyecto, que deberá hacer viable su desarrollo.  Ya en años pasados se ha registrado el éxito de grupos antimineros e ideologías trasnochadas contra el desarrollo de nuevos proyectos mineros, sobre todo en Piura y Cajamarca.  La elección de un gobernador regional en Puno con estos antecedentes obliga doblemente al Gobierno central a apoyarlo directamente y de manera más explícita a Corani y a otros proyectos a través del MEF, MEM, el Fondo de Adelanto Social, el Gore y otras instancias de relación del Ejecutivo con el gobierno regional, que canalizan recursos e inversión pública. Puno es...— Región.— Importantes del sector público en los próximos años en los temas de saneamiento y descontaminación de algunas partes del Lago Titicaca, a través de la construcción de un buen número de plantas de tratamiento de aguas residuales. El proyecto Corani complementará la inversión capital con US$ 100 millones de inversión privada y representa un nuevo proyecto de inversión minera formal que espera desarrollarse en la zona luego de muchos años.","gestion","17/10/2018"
"Opinión 21","Todos los países medianos. Fromm: m pmunicación (mal o buena).  Hombre & De Posición Legal en la Bomba <a>   N° 2007… 02537  Es afanos: gestion2diario@gestion.com.pe  Educación técnica  Recientemente, Gonzalo Aguirre, presidente de CADE Ejecutivos 2018, manifestó (Gestión 12.10.18) que se están preparando algunas propuestas en el marco de educación para mejorar la calidad en el área técnico-productiva.  “Hay un mito que quizás deberíamos tener más y mejor gente educada a nivel universitario, cuando lo que se necesita realmente es educación técnica, explicó...  (... considero que se debe impulsar la educación para el empleo productivo único, que es un tema crucial que se debe tratar como país. Hay necesidad de jóvenes bien capacitados técnicamente para ser empleados inmediatamente en muchas industrias en el país, afirmó.  En base a lo expuesto, no será posible revertir la dependencia hacia los minerales y productos tradicionales de nuestras exportaciones en breve tiempo. En tal sentido, estoy de acuerdo que para ello necesitamos contar en el país con cuadros técnicos dotados, no solo a nivel de educación universitaria, sino también a nivel de educación técnica.  En tal sentido, considero necesario la elaboración de un plan por parte del Estado, con la participación activa de la ciudadanía y organizaciones diversas, para diversificar nuestra economía orientada a fortalecer nuestra oferta exportable con productos de valor agregado para evitar depender de los vaivenes del inestable contexto externo y sentar las bases para un crecimiento económico sostenido, que nos permita encaminarnos hacia el desarrollo del país.  Marvin Taype Molina manintavpemolina@magikmn.com  Estimado Martín:  Desde hace un buen tiempo los empresarios vienen alertando de la escasez de técnicos calificados.  La pregunta de hoy:  Escribanos: gestion2diario@gestion.com.pe  Percibe que el Perú tiene mejor distribución de la riqueza que Brasil, Chile, México y Colombia?  El 50% de riqueza entre el 90% de población, y el otro 50% a los ricos. En otros países es mucho menor.  José Uva facebook.com/josue.lira  Tenemos más riqueza que Brasil, Chile, México y otros países.  La pregunta de mañana:  ¿La distribución de recursos ha sido malversada por la corrupción generalizada, no llegando a los más necesitados? Solo a grupos de poder corruptos.  Luis Flores facebook.com/AlvaroFlames77","gestion","17/10/2018"
"Finanzas EN SETIEMBRE Préstamos bancarios retoman dinamismo","Mejora en actividad económica no primaria y en consumo privado impulsan financiamiento a familias y empresas. Dolarización de los préstamos se redujo a 32.15%. MARCO ALVA DUANOGESTION.COM.PE Los créditos otorgados por los bancos aceleradamente su crecimiento en septiembre, en línea con el buen desempeño de la economía local.  Al cierre del noveno mes del año, el financiamiento bancario sumó $/ miles de millones, según datos de la Asociación de Bancos (Asbanc). Dicho monto representa un incremento de 9.06% (considerando un tipo de cambio constante para el cálculo), comparado con el reportado en igual mes del año pasado.  En julio estos préstamos de la banca se desaceleraron al crecer 8.72%, menos que en el mes previo (9.46%). Pero en agosto se recuperaron ligeramente (8.72%) y en septiembre ganaron mayor dinamismo. La economía creció 2.25% en agosto y se habría expandido cerca de 3% en septiembre (ver página 10). En particular, la mejora de la actividad económica no primaria y del consumo privado está favoreciendo el avance del crédito en lo que va del año, sostuvo Asbanc.  Este dinamismo se ve tanto para el financiamiento entregado a las familias como a las empresas. Los préstamos a las familias totalizaron $/ 91,874 millones al término de septiembre. Con lo cual anotaron una expansión anual de 10.22%, su mayor ritmo de crecimiento desde febrero de 2016.  Asimismo, los créditos concedidos a empresas llegaron a $/ 169,455 millones en el mes analizado, lo que implica un incremento anual de 8.44%.  Incidencia Si bien el ritmo de avance del financiamiento a las familias es mayor que el reportado por los préstamos a las empresas, estos últimos tienen mayor preponderancia sobre el incremento de los créditos bancarios totales, destacó Asbanc. Los préstamos a las empresas continúan siendo el principal aporte a la tasa de crecimiento del financiamiento bancario. En breves, los créditos empresariales aportaron 5.50 puntos porcentuales a la expansión total, mientras que los préstamos a las familias contribuyeron con 3.56 puntos centuales, detalló el gremio bancario.  Puesto que el financiamiento en soles ha acelerado su avance en lo que va del año, se observa una disminución en los niveles de dolarización de los portafolios de crédito de las entidades bancarias. As, a septiembre del 2018 el 32.15% de los préstamos estaba en dólares, 0.66 puntos porcentuales menos que en el mismo mes de 2017 (32.81%).  Mercado Bursátil AFP Dow Mes. El índice neoyorquino reportó ayer su mayor alza diaria desde marzo. Wall Street rebota más de 2% ante resultados de firmas Las acciones subieron más de 2% ayer en la bolsa de Nueva York y repuntaron luego de la reciente ola de ventas tras reportes de resultados mixtos de compañías de peso. Entre ellas, UnitedHealth y Goldman Sachs.  Los tres principales índices referenciales de Wall Street registraron su mayor ganancia porcentual diaria desde marzo. El sector tecnológico, uno de los más castigados por la ola de ventas, ganó un 3% y lideró los avances de los 11 principales sectores, que terminaron todos positivos. Los inversionistas están esperando otro sólido trimestre de utilidades, con la expectativa de que los reportes puedan tranquilizar los nervios que despertaron las tensiones comerciales y el alza de los rendimientos de los bonos.  Ganancias Las ganancias del tercer trimestre de compañías del S&P 500 habrían crecido un 21.8%, de acuerdo con datos de I/B/E/S de Refinitiv. Las utilidades vistas han sido el mayor impulsor de este mercado, así que se le va a poner mucho peso a cómo sean esos resultados, dijo a Reuters Chuck Carlson, presidente ejecutivo de Horizon Investment Services. Recién comienza, pero hasta ahora va muy bien, especialmente hoy, agregó.  El Promedio Industrial Dow Jones ganó 547.87 puntos, o un 2.17% a 25,798.42 unidades, mientras que el índice S&P 500 subió 59.13 puntos, o un 2.15%, a 2,809.92 unidades.  El dato BVL. Índice General de la Bolsa de Valores de Lima subió un 0.28% por el buen desempeño de las acciones del sector bancario y en línea con la recuperación de las principales plazas globales. En el año, la bolsa local pierde 3.07%.","gestion","17/10/2018"
"Rebaja Manuel Melgar","Gobierno reducirá en 50% gastos registrales en créditos hipotecarios Tras casi dos años de ausencia en el mercado de da local, el banco de desarrollo Cofide colocó instrumentos de corto plazo por un monto de $/ 35.9 millones, como parte del Programa de Instrumentos de Corto Plazo. El plazo de la emisión es a 360 días a una tasa de interés de 4.25%. La demanda de los inversionistas, entre los que estuvieron AFP, compañías de seguro, fondos mutuos y cajas municipales, superó en más de dos veces el monto colocado.  Nosotros estamos muy satisfechos con esta nueva emisión que se constituye en la primera que efectúa el Banco de Desarrollo del Perú, tras la exitosa implementación del plan de fortalecimiento patrimonial, concluido durante junio pasado, manifestó el gerente general del banco de desarrollo, Alex Zimmermann.  Cofide destinará estos recursos a operaciones propias del negocio. Asimismo, la agencia internacional de calificación crediticia, Fitch Ratings, mantuvo la calificación crediticia de Cofide en BBB+ con perspectiva estable. Esta ratificación se sustenta en la visión inalterable de parte de Fitch respecto del potencial apoyo del accionista principal, el Gobierno del Perú, en caso sea necesario.","gestion","17/10/2018"
"PBI registra crecimiento cerca del 3%","Que el PBI habrá registrado un crecimiento cercano al 3% en el noveno mes del año, cerrando el tercer trimestre con una expansión de 2.5%. La mejora estará asociada principalmente a los sectores primarios, en particular a la minería y hidrocarburos. Según el banco, la producción de hidrocarburos habrá crecido 15%, aportando 0.3 puntos porcentuales a la expansión del PBI en septiembre, comparado con los -0.5 puntos porcentuales de agosto.  Mientras que los no primarios, más vinculados con la demanda interna, mostrarían una expansión similar a la de agosto. En el caso de la construcción, habría sido impactada negativamente por la caída de la inversión pública en el ...  ... Aporte 0.3 puntos porcentuales al PBI  Número clave  3.3% crecerá economía en el tercer trimestre  Este resultado fue estimado por los panelistas de FocusEconomics. Además, prevén que el PBI se incrementará 3.8% en el cuarto trimestre.  El dato  Proveedores. La economía registró un crecimiento de 3.9% al cierre de 2018, según los estimados de los panelistas del FocusEconomics en octubre. Adicionalmente, para el 2019, el consenso prevé que el PBI se incrementará un 18%. Ambos porcentajes por debajo de los estimados del MEF.  Noveno mes del año (41.4%). Este sector se contrajo en agosto por primera vez en 14 meses.  En la misma línea, Francisco Grippo, economista jefe del BBVA Research, declaró que -de manera preliminar- la tasa de crecimiento de septiembre habría sido similar a las tasas registradas en julio (2.31%) y agosto (2.25%). Así, se acumularía un incremento del PBI de entre 2% y 2.5% entre julio y septiembre, siendo el tercer trimestre el más flojo del año, remarc.  Cuarto trimestre  Según Grippo, en los últimos tres meses del año se deberá registrar un crecimiento mejor al del tercer trimestre. El BBVA Research espera una expansión entre 3.5% y 4%. El cuarto trimestre debe ser mejor que el tercero. Hay temas que deberán disiparse o por lo menos no acentuarse, sobre todo el sector hidrocarburos. Deberá estar positivo, anot.  Esto como resultado de la recuperación de la extracción de petróleo tras la reapertura del Oleoducto Norperuano, así como por la mayor producción de gas tras finalizar el mantenimiento de la planta de Camisea.  Además, la minería está mejorando. A esto se suma la segunda temporada de anchoveta. Grippo explicó que si se autoriza la captura cuanto antes, con una cuota alta y se pesca gran parte del recurso este año, va a ser un impulso importante para el último tramo de 2018.  Aun así, el banco espera que el 2018 cierre con un crecimiento de 3.6%.","gestion","17/10/2018"
"MTC y LAP siguen en conversaciones","Diana Canavez  M.... En el 2001, el MTC (conservó el aeropuerto LAP.  Todavía no hay acuerdo final en entrega de los terrenos para aeropuerto  Lima Airport Partners (LAP) informó a Gestión que todavía se encuentra en conversaciones con el Ministerio de Transportes y Comunicaciones (MTC) para definir la entrega de terrenos pendientes para dar inicio a las obras del proyecto de ampliación del aeropuerto internacional Jorge Chávez.  LAP es optimista de que estas coordinaciones mínen lo antes posible y tiene total disponibilidad para así poder concretar un proyecto que tiene más de 13 años de retraso, detalló.  Esto después de que cendiera que la empresa había aceptado finalmente los predios ya expropiados por el ministerio, aún cuando existe un área de 6 hectáreas en litigio entre la familia Valle Skinner y el MT€.  Sobre el riesgo que tendría para la empresa aceptar los terrenos, a pesar de tener una carga (el área en litigio), la empresa agregó que es un tema que también se está conversando con el B/L/C y se definirá junto con la entrega de los terrenos.  Hay que recordar que el MTC propuso que el concesionario comience las obras de construcción de la segunda pista de aterrizaje y el nuevo terminal de pasajeros sobre los terrenos ya expropiados mientras el litigio concluía. Pero, LAP exigía que se le entregue el total de los terrenos saneados.  El litigio  Después de que en junio, en primera instancia, el noveno juzgado constitucional de la Corte Superior de Lima fallara a favor de la sucesión Valle Skinner, el MTC apeló. En caso la Sala Constitucional de la Corte Superior de Justicia falle a favor de los Valle Skinner, el caso termina, explicó el abogado de la hija, Enrique Ghersi; pero si falla en contra, el caso se eleva al Tribunal Constitucional.","gestion","17/10/2018"
