"headline","content","newspaper","date"
"ELABORACIÓN: Gesllón","EL DATO Los más elogiados. El DS 3 Crosshatch es otro de los vehículos más reconocidos entre los que tienen motor de gasolina y diesel. Su rival es el Audi Q2, un modelo más deportivo. Este acelera de 0 a 310 km/h en 4.8 segundos y su velocidad máxima alcanza los 250 km/h. También, gana aceleración el BMW Serie 3 por su versión híbrida.","gestion","05/10/2018"
"LANZAMIENTO Dakar 2018. el videojuego","DIFUSIÓN Para los amantes de los videojuegos y los raids, llegó el Dakar 18. Fue diseñado por la empresa portuguesa Bigmoon, al cual también creó juegos de  carrera como MotoGP13 y WRC. Peugeot, Mini y Toyota son algunas marcas que participaron en su desarrollo.","gestion","05/10/2018"
"MINUTOS DE FÚTBOL QUE PAGAN EL AUTO","El centrocampista del equipobritánico Burnley,  ge Boyd, conduce un Mercedes de más de US$ 1 millón. Para pagarlo tuvo que jugar 30 partidos, según la empresa Carspring. Esta analizó 255 jugadores de fútbol para revelar cuánto invierten en un auto.","gestion","05/10/2018"
"PARA AVENTURA Potente todoterreno","DIFUSIÓN De apenas 902 kg y casi 3 metros de largo, el Polaris RZR XP Turbo S de cuatro plazas tiene aspiraciones de posicionarse en el mercado americano. El modelo de 168 HP tiene tres modos de conducción: confort, sport y firm. Su precio alcanza los US$ 30,499.","gestion","05/10/2018"
"LA ÚLTIMA ENTREVISTA UN ARZÓN CUMPLIDO EN UN MEDIO DE NEGOCIOS LLAMA A WESTERNONS COMPAÑÍAS ‘UNA BANDA DE MONSTRUOS’","Todos fuimos niños y nos comunicamos de forma muy parecida  La mexicana Amparo Serrano, creadora de los Ksi-Méritos, comparte los 10 mandamientos que sigue a la hora de diseñar sus juguetes. Su empresa está presente en América y Europa.  Amparo Serrano, quien prefiere ser llamada Amparo, es la creadora de los llamados Ksi-Méritos, pequeños juguetes, que representan a neona tos.  Ellos son solo una muestra de su creatividad que la ha llevado a for amear la marca Distroller, que cuenta con 2,500 líneas de productos inspirados en la identidad mexicana.  La diseñadora recuerda que cuando era pequeña sus muñecos favoritos eran un peluche de Snoopy y El Hombre Nuclear. Desde aquella época brotaba su vena creadora. Arrancó haciendo caricaturas y personajes, muchos de ellos inspirados en perso nas que veía o amigos del mundo real.  Yuri Gagarin fue la primera idea que creé. No era muy graciosa pero estaba orgullosa de ella. No tenia idea que era el apellido de un famoso astronauta hasta mucho después, refiere.  También hacía muñecos de trapo, las primeras eran muy parecidas a Chamoy y Mole, muñecos que hoy tienen su marca.  Serrano subraya que sigue su instinto y el impulso creativo que no dete puede parar para elaborar per sonajes que viven en su mente.  Lo único que hago es darle vida a estos personajes que hablan por sí mismos. Inmediatamente, ladise adora añade que siempre opera sobre la base de los 10 mandamientos de la creación.  ¿Cuáles son?  No copies, inspírate, sueñas, te atreves, tropiezas, te levantas, retomas, das vida, compartes, inventas o mueres.  ¿Juega con sus juguetes?  Más que jugar con ellos, soy una coleccionista nata. Colecto todo tipo de muñecos y juguetes desde que era niña.  ¿Cuál es su preferido?  Es muy difícil poder elegir entre mis creaciones, pues cada una es especial para mí y han sido inspira das incluso en experiencias propias. Considero a todos mis personajes como mis hijos.  ¿Cómo prueba sus juguetes, se rodea de niños?  En realidad, no los pruebo con niños. Tengo un top secret: en mi ser ya hay mucho niño interior. Lo que hago es escucharlo.  ¿Cómo sabe qué puede gustar a los pequeños y qué no?  No se sabe y, en realidad, eso no es lo importante.  ¿Qué es lo importante?  Lo mejor me crea y atreverme a innovar. Si no, acabarás por hacer lo mismo que los demás. Hay que ir un paso adelante.  Una empresa no es un juego, usted diría que la maneja de manera idílica?  Directamente no la manejo. Creo que de las mejores decisiones que he tomado es rodearme de profesio nales que tienen toda la experiencia para manejar una empresa. Mi campo es lo creativo, eso es lo que hago dia riamente junto a mi equipo.  ¿Por qué venden juguetes en un país y en otro?  Pues sí y no. Por un lado, cada país tiene sus propias costumbres, su cul	ura, su idioma y sus modismos; pero por otro lado, siento que todos estamos superconectados.  En realidad somos más parecidos de lo que creemos?  En lo primitivo todos sentimos, mos niños, vivimos y nos comportamos de forma parecida, sin importar el lu gar del globo terráqueo donde esta mos.  ¿Qué características indispensables deberían tener sus colaboradores?  Para mí es básico que amen su trabajo y compartan una pasión por lo que hacemos diariamente. Deben ","gestion","05/10/2018"
"EN CORTO","Cas. En julio, los trabajadores contratados bajo la modalidad de Contrato Administrativo de Servicios (CAS) y que percibieron remuneraciones ascendieron a 269,000. Es decir, se incrementaron en 0.54% respecto a similar mes del año anterior. Así mismo, la cantidad de trabajadores CAS entre enero y junio se contrajo en 1.45%, informó la Sunat.  Totalempleo formal. En el mismo informe, la Sunat también dio a conocer que la cantidad de trabajadores únicos del sector privado informados por sus empleadores ascendió a 3.5 millones, cifra que significó un crecimiento de 4.21%.  Entre los primeros siete meses del año la cantidad promedio de trabajadores únicos dependientes fue de 3.48 millones en el sector privado, es decir se incrementó en 3.82%.  Así, en total (según informaron empresas privadas e instituciones públicas), hay 4.86 millones de trabajadores en julio considerados de Puestos de trabajo en el sector agropecuario (En miles de puestos: un 5,304 o 327 233 29 | ng aor, vano -Vanauonagmpecuavia ao.oo 355 16.22 pendientes (quinta categoría) y/o bajo CAS. Es decir, se registró un incremento en 3.08% (cifra similar a la que dijo conocer el BCR). Se debe precisar que la cifra computa una sola vez a aquellos trabajadores que están en ambas condiciones de trabajo, esto por tratarse de un único trabajador.","gestion","05/10/2018"
"REMUNERACIONES","Promedio de salarios es S/ 3,787 mensuales. Los trabajadores que perciben remuneraciones afectas a rentas de quinta categoría -y que fueron informados por sus respectivos empleadores- sumaron 4.67 millones, que representan un aumento de 2.94% con relación a similar mes del año pasado. El total de las remuneraciones de los trabajadores que generan esta renta declaradas a la Sunat por los empleadores alcanzó los S/ 18,061 millones, cifra que representa un incremento (real) de 6.04% en comparación con julio del 2017. A partir de este monto se calculó el importe promedio mensual de salarios pagados, el mismo que ascendió a S/ 3,787, lo que significó un crecimiento de 2.80%. De manera similar, si se considera el ingreso promedio mensual acumulado entre enero y julio de este año ascendió a S/ 2,736, superior en 3.18% (real).","gestion","05/10/2018"
"PERISCOPIO","ADEX Perú como país cafetalero Para ello, debe fortalecer la innovación y asistencia técnica a los productores, además de desarrollar acciones que reactiven esa cadena productiva afectada por la Roya, manifestó el presidente de ADEX, Juan Varilias, durante la inauguración del Pabellón de Café y Cacao.","gestion","05/10/2018"
"VIVIENDA","Bono familiar sin requisitos Se publicó la ley que exonera de los requisitos para acceder al Bono Familiar Habitacional (BFH) para la población que cuente con una vivienda colapsada o inhabitable. Aunque el bono contará con algunos requisitos mínimos para elegir a sus beneficiarios, como el ingreso familiar máximo.","gestion","05/10/2018"
"MESA REDONDA","Una mirada integral al interior de los Cinco especialistas desgranan la composición de los directorios actuales y proponen cambio... El Programa de Alta Dirección (PAD) de la Universidad de Piura y el diario Gestión reunieron el cinco ejecutivos de diversas compañías que tienen experiencia como miembros de algunos directorios o seleccionando a los directores, para explicar cómo puede agregar valor de manera sostenible el directorio de una empresa y qué características deberían cumplir para lograrlo.  El directorio debe ser diverso Zelma Acosta Rubio, General Counsel Interbank Una función muy específica del directorio es ver el tema de riesgos y el de auditoría. Debería tenerse directores independientes en ambos mitos y, de preferencia, no repetirlos. Partiendo de ahí, se necesitan seis y uno más como voto disidente, por lo que siete me parece que es el número perfecto de miembros.  Respecto a la composición del directorio, creo que la mayoría debería ser independiente. Un perfil ideal es un director que piense como dueño y un CEO muy colaborativo. Los CEOs no deberían ser parte del directorio, pero el comité de gerencia debería participar en la sesión del directorio.  El directorio debería ser diverso. Lo obvio es hombre-mujer, pero también debería considerarse edades y etnias. No solo porque dan puntos de vista distintos, sino también por los sesgos y la toma de decisiones. Los directorios muy homogéneos toman decisiones de manera muy cómoda, hay tanta cohesión que la decisión se toma sin tratar de ver qué información no está en la mesa. Si todos nos parecemos y tenemos la misma información, vamos a tomar decisiones con esa información. En cambio, si hay una persona diferente (una mujer, alguien de otra industria, de menor edad, etc.), esa persona probablemente hará una pregunta sobre algo que no está en la mesa y eso enriquece el proceso de la toma de decisiones. Muchas veces, cuesta soltar la idea de que el directorio debe estar formado solo por personas con experiencia. Hay que regresar, poner la hoja en blanco y ver qué es lo mejor.  Desafiar las decisiones de la gerencia Lino Abram Pastor, Senior Partner McKinsey El número adecuado de miembros debe tener en cuenta que el directorio no es un solo ente sino como varios entes, siempre pensando en los comités. En la medida en que se definen varios comités, empiezas a darte cuenta de que sí tienes pocos miembros van a estar repetidos y la demanda de tiempo será mayor. Contar con entre siete y nueve miembros permitirá tener varios comités y hacer las sesiones de directorio más fluidas.  Sobre la composición del directorio, más allá de bre-mujer, yo creo que el do de los negocios está cambiando de manera muy dinámica. Hay tanta incertidumbre y volatilidad, que es posible tratar de administrar un negocio teniendo una sola forma de verlo. Tienes que pensar sobre la manera de administrarlo. Diversidad. Hay que buscar talento en otros espacios. Hay mucha gente muy capacitada con títulos tecnológicos, y no necesariamente tiene que provenir de una universidad. Dedicación. El promedio anual de horas que una persona debe dedicar al directorio son 250. El ka. Todas las personas quieren trabajar en empresas éticas e integrales, y pretender ocultar los errores que pasan no es una buena receta. El directorio debería estar en función de la estrategia de la empresa y en función de ella ser evaluado y cambiado. Abrir la puerta a gente de otros negocios permite, de alguna forma, complementar una visión tradicional del negocio en marcha. Además, el directorio debe estar cada vez más cerca de la gerencia. No para tomar decisiones en el día a día sino para las decisiones centrales, incluso asegurarse de crear ventajas competitivas que hoy en día desaparecen cada vez más rápido. Se debe empujar al directorio para que trate de cuestionar de manera positiva las estrategias que planteen las gerencias.  El seguimiento de la estrategia Orlando Marchesi, Country Senior Partner - Chile Perú Yo coincido con el número siete, pero más allá del número, creo que lo primero que hay que ver es qué tipo de apoyo necesita la empresa, qué comités además de los tradicionales de riesgos, compensaciones o estrategias. Definiendo qué es lo que queremos, podremos definir el número, impar de todos modos y un número que permita, además de accionistas, tener directores independientes, que son muy importantes. Es necesaria la presencia de mujeres porque hay perspectivas, pensamientos diferentes al tradicional del hombre y portan mucho, pues cuando tienes gente que piensa diferente a ti existe la posibilidad de que surjan nuevas ideas. Por otro lado, es importante que el directorio se foque en la estrategia y el seguimiento de esta. Muchos directorios se dedican a visualizar el paquete de cin que les manda la casa, que normalmente es la información básica, y eso no lo es todo, es importante hacer un seguimiento de la estrategia para poder romper paradigmas y tomar oportunamente decisiones de giro. La estrategia no es estática, hay que cambiarla en función de la coyuntura.  En la relación del CEO con el directorio de la empresa, el directorio, una vez dado el feedback de la gerencia, debe hacer un trabajo de seguimiento, que es sumamente importante y a veces queda olvidado por revisar la información financiera.  Todo depende del tipo de empresa Jos Chueca, Presidente del Directorio de Naisa Todo lo conversado tiene varias tonalidades, dependiendo del tipo de empresa de la que estemos hablando. Si hablamos de empresas consolidadas o listadas en bolsa todo de lo dicho es correcto. No es necesariamente lo mismo si estamos hablando de una empresa familiar cerrada o una empresa que busca profesionalizarse. Las capacidades que tiene el directorio para decidir son absolutamente distintas dependiendo del momento vital de esa empresa.  Es muy fácil que los directores independientes sean mayoría, en todos mis casos han sido minoría. Y ha habido un núcleo de directores representantes de los accionistas que han sido mayoría. Pero muchas veces se olvida de que el rol del directorio es preocuparse por el bienestar de la empresa y buscar lo mejor para ella.  El tema de los directores independientes debería ser más por el tema de la diversidad que por el lado del capital, y vece no es así. Hay directorios donde se eligen directores no por sus cualidades, experiencia o capacidades, sino en representación de una minoría o un capital difuso. Por general, en las empresas familiares si se incorporan independientes por la diversidad, que debería incluir también a mujeres, pues el mundo lo miran con otros ojos, se dan cuenta de cosas que los hombres no se dan cuenta.  Respecto de la relación con la gerencia y comités especializados, la única forma de conectarse con la empresa es a través de los comités, no hay otra. Si uno va solo a una sesión de directorio es casi un ave de paso que se entera de los temas, da una opinión y seguramente no tiene cómo hacer seguimiento.  Los directores deben ser evaluados Andrés Gaviria, Office Managing Director Korn Ferry Internacional La primera diversidad la independencia. Cuando uno mira las prácticas más evolucionadas del directorio, en el 2017 de las 500 compañías del Standard & Poors (S&P), el 85% de los directores eran independientes, en el Perú estamos lejos de ese ratio. Sobre el número de integrantes, lo recomendable es siempre impar, en el Perú está entre 7 y 9. Según S&P, el 72% están en 11 directores.  Pero más allá del número, lo impone ntes el porqué. Debe haber un link entre su estrategia y la construcción de valor y el tipo de director que sea necesario y omlo. (Luundo nos ven para apoyar en la selección de directores y preguntamos por qué necesitas un director, la conexión que ces nos dan frente a la gerencia es muy baja, y la táctica es porque se acaba de ir alguien o porque necesitamos un director más.","gestion","05/10/2018"
