"headline","content","newspaper","date"
"La evolución lucrativa de la compañía también ha dado el salto a Hollywood","La app se ha convertido en una incubadora de relatos creados por millennials, según Vogue. Industria de entretenimiento. Porque, además de convertirse en el próximo estudio de cine, va a formarse en una agencia de talentos. Finalizar los textos más populares a editores pero también estudios de cine y televisión.  En el entretenimiento Cada vez más productores de películas, programas de TV y series observan en Wattpad un caldo de cultivo donde la conversación social lo provee casi todo. Según Toronto, la recepción de algunos textos ofrece información sobre personajes y/o tramas pueden resonar con la audiencia, aunque quizás no con los críticos. Así, desde que se lanzara la división Wattpad Studios dedicada al entretenimiento, proyectos como The Kissing Booth que se leyó 19 millones de veces antes de ser adaptada por Netflix, se convirtieron en una de las cintas más populares en Estados Unidos. Tendencia que sigue el thriller de Hulu, ‘Light as Feather’, según Vogue.","gestion","25/10/2018"
"Más allá de Hollywood","El año pasado Wattpad ya cuenta con alianzas con emisoras y compañías de transmisión en América del Norte, Asia y Europa. Solo en Estados Unidos firm al menos ocho acuerdos, incluido uno con Universal Cable Productions, propiedad de NBC. Otras de sus filiales se han adaptado para 250 episodios de Wynne nueve películas en Filipinas. A esto se suma que en agosto suscribió otro contrato con Viu (una suerte de Netflix en mercados emergentes) que identificó 26 proyectos indonesios.  Incluso, si Hollywood no adopta con mucho entusiasmo las historias de Wattpad, como señalan desde Toronto, la firma puede aprovechar su popularidad con Asia Pacífico.","gestion","25/10/2018"
"Entrevista en corto Jorge Santiago Flores, escritor","Apostar por una editorial independiente permite un trabajo más minucioso. El escritor Jorge Santiago se alista para el lanzamiento de su nuevo libro, Las dos caras del héroe. En este, recurre nuevamente al género del cuento para dar rienda suelta a su imaginación. La presentación se hará en Casa de la Literatura el viernes a las 7 p.m., y estará a cargo de los escritores Miguel Ruiz y Edmund de la Sota.  ¿Por qué apostar por el cuento como forma de expresión? Creo que el género lo elige uno, pero también las lecturas que a uno lo atraparon hacen que un escritor se incline por cierta forma de narrar.  En su caso, ¿cuáles fueron esas lecturas? Tengo inclinación por el género fantástico y el policial. Podr mencionar a Chesterton, Arthur Conan Doyle, Borges, Cortazar y, por supuesto, Ribeyro.  ¿Qué características debe tener todo cuento, en su opinión? El cuento no debe dirigirlo que el lector interpreta, sino tiene que abrir un abanico de posibilidades en el final y dejarle al lector que lo complete con su imaginación.  ¿Qué ventajas encuentra en trabajar con una editorial Independiente? Es un trabajo más minucioso y cercano con los editores. Por lo tanto, hay una especie de confianza para poder trabajar mejor los textos.  ¿Es muy complicado ingresar a una editorial grande con un libro de cuentos? La novela es el género preferido de las grandes editoriales. Es difícil encontrar un cuentista en su catálogo. No digo que sea imposible, sino que no es lo común.  Y en cuanto a ganancias, cómo se justifica en las independientes? Uno tiene que invertir y tal vez pueda recuperar con la venta, pero es muy poco. Uno como autor no piensa en ganar dinero por escribir. El deseo de querer publicar es algo más personal.  ¿Cuál es la desventaja de fichar por una independiente? El no tener, como las grandes, un gran trabajo de marketing. Son editoriales que se están abriendo al mercado. Pero creo que eso es lo interesante.","gestion","25/10/2018"
"Andre Rieu, detrás del artista clásico con la orquesta más grande del mundo","El afamado violinista ha encabezado también el tour más taquillero, según Billboard. Pese a la popularidad del streaming, sus discos siguen siendo un éxito en ventas. Sus conciertos se proyectan incluso en cines.  Tengo una relación con universal hace 20 años. An recuerdo cuando comenzaron a decirme Dios, ahora con invenciones como el iPhone la gente ya no pagará por la música, pero yo replicaba: miren, muchachos, esa no es mi audiencia, el mío siempre vendrá a los shows y comprar lo físico. Y me creen porque es verdad, declar a Forbes.  Tengo que obtener el dinero a partir de los discos y entradas. Días que vendo. Nadie me paga. No es una queja, pero sí un enorme riesgo.  Rieu no exagera. En las últimas dos décadas ha vendido 40 millones de álbumes; mientras en una época gobernada por Netflix sigue vendiendo DVD de sus shows. Y llegando a superar hasta los 600,000 asistentes en conciertos en vivo.  Esquema de autogestión El aclamado neerlandés ha generado un esquema de autogestión que pocos se atreven a sustentar una orquesta de propiedad privada (Johann Strauss Orchestra), en un mercado en el que la mayoría de instituciones de música clásica está vinculada a una iglesia, una escuela, un gobierno, donaciones o cineteca, e incluso entonces enfrentándose a dificultades.  Rieu corre a cuenta propia con los pagos a los músicos que componen su orquesta y al equipo que ocupa pleno tiempo. Solo es él quien paga a unos 100 músicos, otros 100 colaboradores freelance.  Su mecanismo de funcionamiento Los montos que obtiene de sus tres fuentes de ingresos básicas: los tickets de entradas, seguidos de las ventas por discos y DVD.  Para esto, según explicó a Forbes, Rieu necesita sacar como mínimo US$ 1 millón al mes; monto que necesita multiplicar en periodos de giras.  Me he enterado de que soy el que tiene la orquesta privada más grande del mundo, así que creo que también soy el único estúpido porque es increíblemente caro, señal.  Taquilla, discos y video Rieu reconoce, sin embargo, que uno de los aspectos que más le agrada de su agitada carrera son los escenarios. De hecho, encabeza cerca de 100 espectáculos por año. Cuota que le permite mantener a su célebre orquesta, cuya taquilla ha propiciado su ingreso en el listado Hot Tours, de Billboard. Pues en la lista, que enumera a los artistas que más dinero ingresa por giras, Reu secundó a Ed Sheeran al caudar US$ 13.3 millones en junio y julio de este año. Asimismo, según nuestros registros, ostenta el récord de ser el artista clásico más taquillera en la historia de Boxscore de Billboard: de los shows reportados, ha recaudado un total de US$ 550 millones en bruto, con una capacidad de convocatoria superior a los 5.97 millones.  De la tierra a la luna Los boletos, así como los discos y DVD son importantes, resume el violinista.  Así, dentro de estos tres palos, las filmaciones de sus conciertos anuales que ofrece en Maastricht, su ciudad natal, se han convertido en un producto audiovisual de alto consumo. Estos se proyectan incluso en cines.  A Rieu ahora solo le queda alcanzar un sueño. Al menos, eso es lo que asegura, y tiene que ver con convertirse en el primer artista clásico en tocar en la Luna con su orquesta. El, asegura, no bromea.  He conversado con Richard (Branson), él habla en serio cuando se refiere a su proyecto en la Luna. Realmente lo har. ¡Créanme!.","gestion","25/10/2018"
"Salidas a Crisis Económica","Cámara de diputados argentina debate presupuesto de austeridad en medio de violentas manifestaciones (AFP/Reuters) Violentos disturbios estallaron ayer en las afueras del Congreso argentino, en contra del presupuesto de austeridad para el 2019 que se debata en el recinto y que se propone el equilibrio fiscal en línea con el acuerdo logrado con el Fondo Monetario Internacional. “No al presupuesto del millón”. “No nos recorren el futuro”, eran algunas de las consignas de los manifestantes que a primera hora de la tarde lanzaron piedras y palos a agentes de la Policía. Este es el primer debate sobre el presupuesto que, si obtiene la aprobación de la Cámara de Diputados, deberá ser luego votado por el Senado. D:itfiscal cero La coalición gobernante Cambiemos (centroderecha) carece de mayoría propia en el Parlamento. Para aprobar el presupuesto y girarlo al Senado cuenta con el respaldo de la tercera fuerza en Diputados, el Peronismo Federal (centro-derecha), que gobierna la mayoría de las 23 provincias.  El compromiso ante el FMI para conseguir un déficit fiscal cero, a cambio de un salvavidas crediticio de US$ 57,100 millones hasta el primer trimestre de 2020. “Es importante aprobarla (la ley) para salir de esta situación de emergencia”, dijo Lucía No Laspina, de la bancada Cambiemos. El objetivo es ambicioso porque intenta remontar un rojo presupuestario que fue de 3.9% del PBI.","gestion","25/10/2018"
"Financiamiento","(Reuters/ Bloomberg) El Consejo Central de China ratifica políticas para apoyar a las empresas privadas que buscan financiamiento a través de emisiones de bonos corporativos y otros medios, como parte de las medidas del Gobierno para impulsar al sector privado. El gobernador Yi Gang dijo que el banco está comprometido a crear un nodo de financiamiento estable para las empresas privadas, según un comunicado publicado en el sitio web del banco. China ha anunciado planes para ayudar al sector privado, como aliviar la carga tributaria e implementar una lista para fines de marzo que limite inversiones extranjeras. Medidas El Banco Popular de China planea entregar 10,000 millones de yuanes (US$ 1,400 millones) a una aseguradora respaldada por el Estado para proporcionar apoyo crediticio para empresas privadas, dijeron el martes personas al tanto del asunto. La medida es parte del plan que anunció el banco central esta semana para apoyar a las empresas, que incluye un aumento de 150,000 millones de yuanes en financiamiento. Las medidas fueron anunciadas después de que el presidente Xi Jinping prometiera el domingo un apoyo inalterable para las empresas no estatales, que representan más de 60% de la economía y el 80% de los empleos.","gestion","25/10/2018"
"Commodity","(Reuters) Los precios del zinc alcanzaron un máximo tres semanas el miércoles, ayudados por las preocupaciones sobre la escasez de suministros, mientras que un mejor panorama técnico alentaba a los compradores. El zinc en la Bolsa de Metales de Londres (LME) cerró con una baja de 0.2% a US$ 2,663 la tonelada tras alcanzar los US$ 2,721, su mayor nivel desde el 2 de octubre. Existencias de zinc en garantía en los almacenes registrados por la LME han caído por debajo de las 100,000 toneladas, desde casi 240,000 toneladas en agosto, y están cerca de los mínimos de 10 años. El panorama técnico (para el zinc) está brillando de nuevo después de que el precio parece haber superado con éxito el promedio móvil de 100 días, animando a más compradores a subirse al carro, dijeron analistas de Commerzbank.","gestion","25/10/2018"
"Editorial: Cuidando las cifras","POPULARIDAD. La última encuesta de Pulso Perú muestra que la popularidad del presidente Martín Vizcarra ha detenido su crecimiento acelerado mostrado en los últimos meses. Es más, en algunos sectores específicos ha caído, como en el nivel socioeconómico E o en el norte, aunque en el centro del país y en Lima su aprobación sigue creciendo. Las razones de la aprobación presidencial están directamente ligadas a la percepción de que está luchando contra la corrupción y que se está enfrentando al Congreso (algo que valora un sector de la población). Sin embargo, quienes lo desaprueban sostienen que no ha hecho nada contra la corrupción y que tiene una mala administración, quizás ahí radique la explicación de por qué sus cifras positivas no se trasladan a ningún ministro y, por el contrario, la desaprobación de ellos sigue en aumento. Después del discurso de Fiestas Patrias, el presidente La seguridad logró sintonizar con un sector ciudadana, la de la población al plantear corrupción y el formas populares y su aprobación crecimiento económico son aspectos donde aún hay abajo que hacer. Todos son de interés de los peruanos. Pero no solo el presidente Vizcarra debe estar atento a las cifras. A la líderesa de Fuerza Popular no parece irle bien, no solo sigue aumentando su desaprobación, sino que un 77% la considera culpable del delito de lavado de activos, este porcentaje sube a 81% en los sectores A/B y a 83% en el centro del país. Y si bien esta percepción no tiene consecuencias penales, sí puede convertirse en un escollo para sus aspiraciones políticas. Las cifras de la encuesta muestran que para cambiar esta impresión no bastará con un discurso de conciliación.","gestion","25/10/2018"
"Opinión: Transformación digital en la industria textil","LEANDRO MARITEGUI Ingeniero de la UTP La intensa competencia en la industria textil nacional, tanto en el frente interno con las importaciones de China e India, como en el externo, donde competimos con Centroamérica, Vietnam y otros países del Oriente, hace pensar que necesitamos un cambio disruptivo. Por ello, ahora se intentan aplicar innovaciones digitales en la búsqueda de aprovechar oportunidades que miran hacia automatizar procesos, minimizar costos y maximizar eficiencias. Este proceso, de pasar de ser una industria convencional a una 4.0, debe ser tailor-made, de acuerdo a la realidad de cada empresa con el compromiso de la alta dirección que luego baje en cascada a todos los niveles de la misma. Para esta gestión del cambio es indispensable la formación digital de las personas, especialmente cuando los colaboradores no son nativos digitales. Para ello no solo es necesaria una buena capacitación técnica, sino también que la gente conozca los beneficios que obtendrán y que lo que harán será indispensable para la sostenibilidad de la empresa. La innovación es el momento clave en la transformación digital pues genera valor al consumidor. Empezando por D+I (investigación, desarrollo e innovación) en el proceso de producción, desarrollo de nuevos hilados, tejidos y prendas permite diferenciarse de los demás competidores. En un texto donde la oferta textil peruana se basa en tejidos y prendas de algodón, así como de alpaca, el desarrollo de tejidos inteligentes a partir de mezclas de fibras naturales y hechas por el hombre permiten satisfacer las necesidades de consumidores globalizados en busca de nuevas experiencias. La industria 4.0 en el sector textil y de confección representa un cambio sustancial que ofrece nuevas oportunidades a las empresas que sean capaces de aprovechar la tecnología. Por ello, las empresas peruanas que han podido superar numerosas crisis, y que han revertido la tendencia decreciente de las exportaciones, deben anticiparse a lo que pueda ocurrir en un futuro incierto para lograr sacar provecho de las ventajas de la digitalización en su cadena de valor. El uso de big data permite conocer mejor al cliente y adaptar la cadena de suministro para poder atenderlo. En nuestro contexto no solo hace al ta diseño y eficiencia en los procesos, sino también capacidad de respuesta. La organización y exploración de los datos disponibles ofrece la posibilidad de enfocarse hacia la demanda. La necesidad de llegar mejor al consumidor, quien con el uso de las nuevas tecnologías está mejor informado sobre el producto y los precios, aumenta el nivel de competencia y exigencia, y abre la necesidad de buscar múltiples canales de distribución. El reto es grande. Para lograr que un proceso de transformación digital tenga éxito, los primeros en digitalizarse deben ser los miembros del directorio y el CEO para fomentar la cultura del cambio y transmitir al equipo que este momento disruptivo es un reto para todos. La postura del directivo debe ser líder y facilitador formando parte activa del proceso.","gestion","25/10/2018"
"Opinión: La gestión pública y el valor de los datos","GILBERTO MONCADA VIGO Exjefe del INEI El conocimiento es la fuerza motriz que ha impulsado el desarrollo de la humanidad a lo largo de su historia, el cual resulta del análisis de información producida mediante la organización de datos dispersos sobre distintos temas. Actualmente vivimos una “revolución de datos”, según las Naciones Unidas. Con el avance progresivo de la digitalización en el país y el creciente uso de la ‘nube’ y de dispositivos múltiples, cada vez tenemos mayores volúmenes de datos de modo sostenido. A la par, existe el compromiso del Gobierno de facilitar el acceso a los datos públicos (Carta Internacional de Datos Abiertos) para su uso libre por cualquier usuario, momento y lugar. Es decir, potencialmente poseemos más datos para producir más información y más conocimiento. En este contexto, ¿está el sector público utilizando los datos disponibles de modo intenso y efectivo en beneficio de su propia misión? La respuesta es no, en la medida esperada. Hoy, a pesar de contar con grandes volúmenes de datos, la administración pública hace un uso limitado de ellos para la generación de valor público; es decir, mayor beneficio daño. Por ejemplo, mejorando la calidad de los servicios públicos y entregándolos con igual estándar a lo largo y ancho del país. Sin duda, existe margen para incrementar el uso de datos y transformarlos en información útil para optimizar la gestión y la innovación. De acuerdo con la Organización para la Cooperación y el Desarrollo Económico (OCDE), la innovación basada en datos puede tener un impacto significativo en el bienestar, así como en el crecimiento de la productividad. Para aprovechar este valioso insumo en la gestión pública será necesario organizar sistemas de información integrados e interoperables para que los funcionen como un sistema sistémico de la temática que tratan y se facilite el flujo de datos entre las instituciones involucradas. Estas bases de datos sectoriales y temáticas armonizadas, y su conexión con otras complementarias, permitirán derivar múltiples estadísticas e indicadores para analizar diversos hechos sectoriales y territoriales, y lo más importante, para examinar posibles relaciones causales; facilitando así la adopción de políticas públicas sustentadas con evidencia. Los datos solo cuando se usan y se les da valor dan poder para tomar decisiones, para crear acciones y potenciales soluciones. De otro modo, no sirven.","gestion","25/10/2018"
