"headline","content","newspaper","date"
"Monica Rose, para dejarse aconsejar por Young","El primer trabajo de Young, quien se especializó en historia del arte, comenzó en Vogue, pero no como editora, sino como pasante de relaciones públicas en las oficinas de Londres.  Ascendió a sectora, editora del mercado de la moda y asistente de Anna Wintour. Logró llegar a portavoz de un estilismo, Young fue por ella, aunque uno de sus jefes le dijera que no tenía estilo.  La especialista ahora está de vestir a más de 20 celebridades, haber elaborado 13 editoriales de revistas, consultora para 11 marcas, y verse encargada de 20 publicidades, según describe en su página web oficial.","gestion","11/10/2018"
"Kate Young: su estilo","Mi trabajo es asegurarme de que (mis clientes) están en las listas de mejor vestidas. Si no lo están, en algo estoy fallando, comenta.  Por eso, Young explica que trata de reflexionar en cada cliente a nivel individual y tener una visión clara de lo que necesitan.  Quiénes son, cómo se van a ver mejor nivel de luz, color y cuentan entre las cuestiones que debe resolver.  En cuanto a su estrategia comercial con las marcas, la fashionista trata de relacionarse con las grandes casas que sus clientes desean usar hasta convencerlos de vestirlas en lugar de otras. Es un juego de poder político, aunque parezca más una compra, confiesa.  La revista especializada Business of Fashion señala que los mejores estilistas reciben un promedio de US$ 500 por una sola mirada del fotógrafo. Y los costos aumentan desde el envío de una bata hasta la confección y limpieza en secador del vestuario.  Ancdotas  Uno de los mejores vestidos durante la última edición de los Oscar fue el Chanel de Margot Robbie, cualidades fur durante los meses anteriores, y cultos su oscars 2018. Su estilo personal para perfeccionarlo Kate Young y seguir trabajando sobre la condición a panecón, rostro a pancón, se reveló rojo. Era una versión del modelo de alta costura que vistió Penelope Cruz en el 2015.  En lugar de criticas y comparaciones de la prensa, Chanel anunció ese mismo día que Robbie sería la nueva embajadora de la firma.  Pero uno de sus trabajos más reconocidos y que la ayudó a consolidarse en redes como un referente de estilo fue al lado de la cantante Selena Gomez: se encargó de sus looks en su transición de niña a mujer.  Fue rechazado, pero hoy viste a Hollywood un vestido Gucci en el Festival de Cine de Cannes. Su asesora Iggy Amling enseñó a posar correctamente.","gestion","11/10/2018"
"Observaciones al estudio del VADE en el sector eléctrico","Por lo indicado en la nota periodística (Gestión 10.10.18), existen observaciones al estudio del VADE en el sector éliteco 1 (Edelnor + Luz del Sur) y que en el comunicado de la Sociedad Nacional de Minera, Energía menciona que existen errores materiales, inconsistencias e incumplimientos normativos. Legalmente estas empresas tienen los mecanismos impugnatorios para superar estos impases, por lo que no es necesario un DS para mejora los.  La realidad de la moneda son las empresas de buís estatales, cuyos estudios de VA den al sector éliteco 2 (capitales de departamento), en donde sus cuentas están en rojo. Estas empresas s requieren mejorar el marco regulatorio.","gestion","11/10/2018"
"Cambios en Portfolios por Volatilidad en Mercados","Inversionistas se vuelcan al cash para protegerse de turbulencias. Anterremotos en los mercados por disparada de tasas en EE.UU., personas con excedentes ahora destinan un tercio de su portfolio a cash en dólares. Hace un año, menos del 10% lo tenían en efectivo.  La fuerte escalada de la tasa de los bonos de EE.UU., variable clave para los inversionistas globales, está conmocionando a los mercados financieros. Ayer, el rendimiento del bono del Tesoro estadounidense a los 10 años sitúo un mximo en siete años, impulsado por datos slidos sobre esa economía. En el ltimo mes, la tasa de dichos ttulos trep de 2.87% a 3.164%.  Ello hace prever a los analistas que la Reserva Federal (Fed), para contener las presiones inflacionarias, acelerara el ritmo de incrementos de su tasa de inters referencial (a tres subidas el prximo ao), adicional a la proyectada en diciembre del 2018. Y los mercados burstiles han sentido el golpe de ese cambio de expectativas.  As, en las das, las principales bolsas, incluida la de Nueva York, acumulan prdidas. El ndice Dow Jones de Wall Street cay ayer 3.15%, su mayor descenso en och meses (ver pgina 22). La Bolsa de Valores de Lima (BVL) retrocede 3,09%, en las cuatro ltimas sesiones.  Cash en dólares. En este escenario, los inversionistas peruanos estn reacomodando sus portfolios, con un incremento de sus tenencias de cash, a la espera que los mercados se calmen, coincidieron en sealar ejecutivos consultados por Gestin. En general, los inversionistas locales estn teniendo alrededor de la tercera parte de su portfolio en cash, cuando hace un año menos del 10% se concentraba en efectivo, revel Eduardo Lecana, wealth manager de Seminario SAB.  Desde hace algunas semanas, cuando empez agravarse la relacin comercial entre EE.UU. y China, los inversionistas se alejaron del mercado y, en esa lnea, prefieren tener parte importante de sus excedentes en cash en dólares, explic. Esa tctica les permitira aprovechar las oportunidades que presenten esos activos castigados excesivamente en sus precios.  Miedo. Ayer, el ndice de volatilidad de los mercados, medido a través del VIX, o indicador del miedo, se elev a 22.96%, 94% mayor que fines de setiembre.  El CEO de Capa SAFL, Carlos Rojas, refiri que, sumado al contexto internacional, la incertidumbre poltica local induce a los inversionistas a buscarse seguridad en el cash en dólares, ya sea en fondos mutuos o en depsitos bancarios.  Incluso, inversionistas institucionados, que tienen ms opciones, estn empezando a vender parte de su portfolio de acciones estadounidenses, que convierten a cash a la espera de que el mercado de la vuelta, coment.  Cautela. Los inversionistas estn muy cautos con los plazos, afirm Paul Rebolledo, CEO de Tandem Finance. Estn saliendo de renta variable tom y henos del largo plazo, para activos ms estable, como de posicin en soles, detall.  En renta fija, la preferencia se inclina por bonos de corto plazo, emitidos por gobiernos y bancos, certificados de depsitos del BCR y bonos de la regin en dólares, agreg. Se estn posicionando en esos activos a través de fondos de corto plazo que tienen nos con cupones relativamente altos, pero de una duracin de dos a tres aos, dijo.  Acciones. Los inversionistas locales, que a comienzos de ao man un portfolio con acciones de distintas zonas (EE.UU., Europa y Asia), hoy firer invertir de manera selectiva solo en acciones de Wall Street, coincidieron en señalar Rebolledo y Lecana.  Para ello, los inversionistas retail utilizan los fondos mutuos que ofrezcan un portfolio diversificado de acciones de ese pas, dijo el CEO de Tandem. Los ms sofisticados optan tambin por ETF de EE.UU. o directamente compran acciones blue chip estadounidenses, segn Lecana.","gestion","11/10/2018"
"Preven alza en precio de seguro que pagan mensualmente aliados a AFP","La tasa de prima usada como referencia en subasta del seguro de invalidez y sobrevivencia se elevara por uso de nuevas tablas de mortalidad. Por ello, aseguradoras elevaran precios.  Marzo Awa Pino  La prima o precio del seguro que protege a los afiliados del Sistema Privado de Pensiones (SPP) de invalidez o fallecimiento antes de los 65 aos aumentar en el 2019. Tal ser el resultado de la citacin para la adjudicacin de riesgos de invalidez, sobrevivencia y gastos de sepelio (Sisco) que se realizar antes de fin de ao, estimaron fuentes del sistema de AFP.  Hasta el 2012, cada AFP contrataba el aseguramiento de su cartera de afiliados; pero a partir de la publicación de la Ley No 29903, ese mismo ao, se empezó a subastar dicho seguro para el total de aliados al SPP. En la primera licitación conjunta se logró el ingreso de cuatro nuevas aseguradoras y una reducción de la prima del seguro de 1.31% a 1.23% sobre el sueldo mensual de los afiliados a las AFP, según el formulario de la Comisión de Protección Social (CPS) formada por el Gobierno.  Sin embargo, en la segunda subasta el precio de ese seguro subió 1.33%, tendencia que se confirma en la tercera licitación al elevarse a 1.36%. Tales niveles incluso mayor que los componentes por flujo (que van de 0.18% a 1.07% sobre el sueldo) de las comisiones mixtas que cobran actualmente las AFP.  En estos resultados hay tres factores en juego, consideró Noelia Bernal, profesora de la Universidad del Pacífico. El aumento de la siniestralidad de los afiliados a las AFP, que hace que suba la prima del seguro; los buenos márgenes de las empresas de seguros; y el esquema de tación explican el encarecimiento de ese seguro, dijo.  Jorge Guíllén, profesor asociado de ESAN, sostuvo que aún hay escasa eficacia de actores en el mercado de seguros previsionales y opinó que el actual esquema de la licitación no está funcionando. La CPS también observa un problema en el diseño de la licitación actual y no desea que haya espacio para optimización de costos por parte de las aseguradoras. Además, destaca que en el proceso de licitación de afiliados sí hay una cláusula que señala que la AFP ganadora debe ofrecer una comisión menor a la vigente en ese momento.  Una opción para garantizar una reducción de la prima del seguro previsional esjar, antes de la licitación, una banda de precio máximo y mínimo, sugirió Guíllén.  En las subastas del seguro de invalidez y sobrevivencia, las AFP están en más responsabilidad de establecer una tasa recomendada de la prima, según la Regla de las dos Pumas empresas más grandes promedio 43% 7 1.36%.  A partir de este indicador, las aseguradoras presentan sus ofertas. En esta oportunidad, además de la siniestralidad y otros factores, en la determinación de esta tasa las AFP deberán considerar las nuevas tablas de mortalidad que aumentaron la esperanza de vida para los afiliados al SPP y que regirán desde el 2019.  Por ello, se espera que esta tasa de referencia para la próxima licitación sea mucho mayor y que, por tanto, el costo de los seguros previsionales suba significativamente, dijo una de las fuentes.  Si se toman en cuenta las nuevas tablas de mortalidad, que estiman que los afiliados viven más, las aseguradoras van a pagar pensiones (de invalidez o sobrevivencia) por más tiempo, explicó Bernal. Eso tienen que reservarlo, lo tienen que poner en su balance porque si sucede el evento deben tener el respaldo necesario para pagar esas pensiones. Entonces, a mayores compromisos de pagos tienen que generar mayores ingresos, y por tanto aumentar la prima, ese es el criterio tcnico, refirió.","gestion","11/10/2018"
"Expansión","Minka sumará 11 marcas Minka en el Callao sumará 11 marcas de moda, vagés y tecnología entre octubre y noviembre de este año. Los nuevos espacios de su mix comercial incorporarán más de 450 m². Entre las incorporaciones se encuentran marcas de moda y calzado como Colloky, Squeeze, Nonony Metal Jeans; así mismo se abrirá la primera Store del Callao, entre otros.","gestion","11/10/2018"
"SMART BRANDS","Arrow llega con tienda a Plaza Norte DIANA CHAVEZ Arrow, parte de Smart Brands -empresa que agrupa marcas de moda-, parte del fondo de inversión Faro Capital, suma una nueva tienda. Así, la marca estadounidense de moda masculina, propiedad del gigante PVH, hizo su ingreso a Plaza Norte, como parte del plan de expansión que tiene previsto. Como ya informamos (Gestión 01.10.2018), la idea de Smart Brands era reconvertir tiendas. Así, la posición que ocupaba ahora Arrow (que estaba operando en marcha hasta hoy, que es su inauguración oficial) era de Philosophy, parte del portafolio de Smart Brands. El plan de la empresa era que esta marca femenina se quedara con un solo local y sea parte de la oferta de Mentha & Chocolate.","gestion","11/10/2018"
"INTERÉS POR ACCIONES EN KALLPA","ENERGÍA. Energía del Pacífico recibió hace unas semanas una expresión de interés no vinculante de un tercero interesado en adquirir una participación accionaria en esa empresa. Ahora anuncia que dicho tercero está evaluando la adquisición directa de las acciones que Energía del Pacífico tiene en las empresas Kallpa Generación S.A. y Samati S.A. Ello podría materializarse o no.","gestion","11/10/2018"
"ALCANZAR LOS 17 MILLONES DE TONELADAS EN EL 2019","Shougang incrementará en 30% producción de hierro en Marcona Minera realiza últimos ajustes en nueva planta de beneficio en Ica. Para enero del 2019 comenzar a elevar volumen de hierro de manera gradual. Wilfredo Muñoz Asoma wilfredomunoz@gestion.pe Minera Shougang prevé mantener su nivel de producción de hierro en Marcona (Ica) a un volumen de 17 millones de toneladas en el 2019, lo que significará un aumento de 30% con respecto a lo que producirá en este año (13 millones de TM). El gerente general adjunto de la empresa, Raúl Vera La Torre, comentó que tras la inauguración de la ampliación de la mina de Shougang en Marcona en julio pasado, la compañía lleva a cabo trabajos de carga de mineral, actividades que se prolongarán en lo que resta del año. Indicó que en estas semanas se realizan pruebas de desempeño de molinos y ajuste de sistemas de energía en la planta de beneficio. Estamos en la etapa de pruebas con carga y con el objetivo de tener operaciones formales en enero próximo, indicó el ejecutivo. La ampliación de la mina y planta de beneficio de Marcona representó una inversión de US$ 1,100 millones (Gestión 31.07.2018). Raúl Vera agregó que el hierro que se produce en la actualidad es embarcado principalmente hacia China, donde está la matriz Shougang. A pesar de la disputa comercial entre Estados Unidos con China, nuestra producción no ha variado. Tenemos una producción continua de hierro que apunta a abastecer a nuestra matriz, señaló el ejecutivo. Actualmente, la explotación de hierro en Marcona se realiza desde los tajos 11, 14 y 19. Con la ampliación de mina, se han incorporado nuevos tajos como el 5 y 7. Raúl Vera también indicó que la Minera Shougang (joint venture de las chinas Baosteel Nonferrous Metals Group Co Ltd y Shougang Hierro Perú SAA) viene realizando sus operaciones en modo demo en Marcona, de donde procesa y obtiene concentrados de cobre y hierro. Negocios 9 RED SOCIAL Snapchat producirá programas originales (AFP/D) Snap Inc, dueña de Snapchat, anunció ayer el lanzamiento de una nueva programación de videos originales producidos bajo su propia marca, en un nuevo esfuerzo por impulsar el crecimiento. Los productos de la marca Snap Originals incluyen una nueva comedia, un thriller de misterio y una serie documental que seguirá a estrellas en ascenso en Laguna Beach, California. Snap Originals también presentará nuevos Show Portals, que permitirán deslizar el dedo y entrar en una escena de un show para experimentarlo por uno mismo, dijo la compañía en un comunicado. Lexus Ride-In Lexus Insurance Aranta Lexus A tu vehículo usado garantizado 5 años/150.000 km en pago aplazado con Lexús Lo que importa es cómo te mueves. www.lexusperu.com.pe | lexusperu En Puerto. Minera Shougang evalúa con Prologis los estudios técnicos para el nuevo puerto 3 que se construirá en Marcona para ampliar sus embarques de hierro. Con un consultor se está viendo si la propuesta es correcta. Si hay cambios, se sugerirían ajustes, dijo Raúl Vera. ALWAYS READY. ALWAYS HY LEXUS HYBRID DRIVE Solo enchufar a corriente. Solo recargar toda la noche. Los híbridos Lexus combinan un potente motor de gasolina con poderosos motores eléctricos auto-recargables. Su sistema de regeneración recuperará la energía cinética del vehículo y la almacenará en la batería híbrida, por lo que siempre tendrán poder para ir. Ven a conocer nuestra gama híbrida: EV hatchback CT, el Coupe LC, y las SUVs RX en versión F SPORT y versión de 75.51. Cada uno de alta ofrece más kilómetros con un solo tanque de combustible. Descubre más en www.lexusperu.com.pe Lexus Store Lexus Boulevard Lexus Test Drive Parking LE>XGS Av Javier Prado E10603 ... v... 1244 Av Camino Real 3000 HYBRID 103983 La voz, s... Q%V|5m...h5t&aaddedo Amme (054)b2000 DIXINE _B|—m (01Jb25 3a34 (0!)b25 3434 Av Nuevo Mirabal (…)b 3000 F... 1…,-tb/(044>463700 A… 257 …o2b7 U) L …e de m…... ... a... ... wo ... ...… ...maq decae ... a c-r91m ...… m&… y amor yobvu m9va co ckvmal ?… m,<x 401… me (sou.th ...… …… …… wm ne MINEM -: _g__ realiza desde los tajos 11, 14 y 19. Con la ampliación de mina, se han incorporado nuevos tajos como el 5 y 7. Raúl Vera también indicó que la Minera Shougang (joint venture de las chinas Baosteel Nonferrous Metals Group Co Ltd y Shougang Hierro Perú SAA) viene realizando sus operaciones en modo demo en Marcona, de donde procesa y obtiene concentrados de cobre y hierro.","gestion","11/10/2018"
"EDICIÓN IMPRESA","Los vejestorios no son los únicos que se esfuerzan por verse contemporáneos y juveniles. También pasa con las empresas de larga data. Basta con mirar a Johnson & Johnson (J&J), una de las mayores compañías de bienes de consumo del mundo, que en agosto solicitó ante la Oficina de Patentes y Marcas de Estados Unidos el registro como marcas comerciales propias de siglas como LOL, NBD, WTF y FML, que son usadas comúnmente en mensajes de texto y redes sociales. Si el pedido es aceptado, la compañía de 181 años planea utilizar las siglas para vender jabones, detergentes y perfumes de ambiente a compradores jóvenes. Este intento es el equivalente de reclamar la propiedad intelectual del estilo de baile de los papás, pero es una señal del afán de las grandes compañías por atraer a los millennials, grupo etario que para muchas es un misterio. La consultora KPMG estima que cerca de la mitad de las desconoce cómo los millennials —definidos generalmente como los nacidos entre 1980 y el 2000— difieren de las generaciones anteriores. Quizás eso se deba a que tales diferencias son exageradas. Según la encuestadora Ipsos-MORI, los millennials son el grupo descrito con más desprecio de los que hemos analizado. Es que muchas afirmaciones sobre ellos son simplistas o equivocadas. Por ejemplo, se señala con frecuencia que pasan por alto la publicidad convencional, cuando en realidad son mente influenciados por el marketing. Debido a esas concepciones erradas, sorprende poco que en ocasiones las empresas metan la pata. Rejuveneciendo Empresas de larga trayectoria están tratando de adaptarse a los gustos y preferencias de los millennials. Guus. la aprehensión que tienen los millennials por las experiencias, por encima de las cosas, también es real. Ocurrió en febrero, cuando la cervecera estadounidense MillerCoors lanzó Two Hats, una cerveza light frutada que la empresa dijo que se ajustaría a los gustos y presupuestos de los millennials. El eslogan era: Cerveza rata… ¿Qué dijiste?. Pero los consumidores no se interesaron y seis meses después el producto fue retirado del mercado. Algunos estereotipos de este grupo sí tienen asidero en la realidad. Las empresas están descubriendo que al intentar venderles algo, hay que tener en cuenta tres aspectos para acercarse a ellos: transparencia, experiencias y flexibilidad. En el caso del primero, el camino ha sido trazado por las marcas jóvenes. En ropa, un ejemplo es la manufacturera Everlane, que vende sus productos online y está basada en San Francisco. Como parte de su filosofía de transparencia radical, informa sobre las condiciones en que cada prenda es confeccionada y cuántas ganancias obtiene. Algunas grandes compañías han emprendido cambios dramáticos. La gigante estadounidense de alimentos ConAgra ha cambiado sus recetas y eliminado los ingredientes artificiales de muchos de sus bocaditos y comida precocinada. Tras años de declive, sus ventas nuevamente ascendieron y los millennials representan 81% del aumento total. Cómo estos chicos ha sido absolutamente clave para el crecimiento de las marcas, sostiene el vicepresidente senior de Análisis y Conocimiento del Cliente de ConAgra, Bob Nolan. Más endeudados y poseen menos activos y seguridad laboral que las generaciones previas. Por ello, la flexibilidad es importante. Ally Bank (especializado en la venta de autos) no cobra comisiones de mantenimiento para las cuentas corrientes ni exige conservar un saldo mínimo. Tales características le han ganado la lealtad de los millennials. Los modelos de negocio están siendo renovados para atender a este grupo, que le tiene fobia al compromiso. Las grandes automotrices, entre ellas General Motors, Volvo y BMW, ofrecen servicios de suscripción para sus autos que incluyen acceso a nuevos vehículos sin prolongadas obligaciones financieras. No obstante, muchas empresas siguen sin tener una visión homogénea de los millennials, indica Laura Beaudin, socia de la consultora Bain & Company. Si quieres resonar con un grupo que se enorgullece de su diversidad, no tiene sentido ofrecerle una talla única, agrega. Algunas apelan a la dualidad. En mayo, Gucci introdujo versiones personalizadas de populares modelos de bolsos y zapatillas como parte de su campaña Gucci DIY. Se dice que la casa italiana posee un plantel de veinte artistas que asesoran a su CEO. En suma, el número de marcas de cierta edad que rejuvenecen aumenta. Traducido para esta edición por Antonio Von Martinez * The Economist Newspaper Limited, Londres Jueves 11 de octubre del 2018 Gestión LIDERAZGO EMPRESARIAL POR UN PERÚ MEJOR CADE Ejecutivos, el foro más importante del país, reúne desde hace 56 años a los líderes del sector privado, público y la academia. En esta edición se busca impulsar a los empresarios a ejercer un mayor liderazgo, promoviendo: INTEGRIDAD SOSTENIBILIDAD BASES PARA EL DESARROLLO COMPETITIVIDAD Con la presencia de destacados exponentes nacionales e internacionales Thomas L. Friedman Estados Unidos Auspiciadores Banco de Crédito del Perú BBVA Continental Entel Medios Aliados Paracas 28/29/30 Noviembre www.cadeejecutivos.com cadeejecutivosipae.pe T. 1 243 3461 C. 9805 81694 IPAE Asociación Empresarial Por un Perú Mejor ","gestion","11/10/2018"
