"headline","content","newspaper","date"
"EL ORIGEN DE LAS OJERAS NO SOLO ES EL SUEÑO","Las ojeras alertan normalmente haber pasado una mala noche. Sin embargo, otros factores pueden producirlas, según El País. Entre ellos, están el no consumir suficiente agua o alimentos con demasiada sal. En esos casos, se recomienda consumir piña, papaya o espinacas.  Otro factor podría ser la genética de las personas de piel oscura, pues tienen mayor concentración de melanina en el párpado izquierdo.  Asimismo, una causa es la postura en la que uno duerme, ya que puede producir la retención de líquidos en las bolsas de los ojos. La solución es dormir con la cabeza ligeramente levantada con una pequeña almohada.  Tampoco debemos someter los ojos a mucho esfuerzo frente al computador, televisión, equipo móvil o una lectura. El remedio para este caso es el descanso de 20 segundos por cada 20 minutos.","gestion","31/10/2018"
"MI MENTORA DURANTE UN MES Y NO PUEDO SABER CUÁNTOS DE SUS CONSEJOS SON REALES V CUÁNTOS...","Digamos que sí.  Mito o verdad: superhéroes de Warner Bros. tienen poder sobre la taquilla?  La productora que posee la licencia de DC Comics (Batman, Superman, La Mujer Maravilla) parece atravesar una crisis. Pero esta no será económica, sino de calidad en el guion de sus producciones. ¿Qué dicen los expertos?  Claudia Guevara claudia.guevara@gestion.com.pe  A simple vista, parece que la productora Warner Bros., dueña de DC Comics, que lanz películas como Batman, Superman y Mujer Maravilla, pasa por dificultades económicas. Da la impresión que esta estrategia los lleva a la ruina, pero esto no es así.  Hugo Lezama, director de Cines Mercado, comenta que no hay una crisis. Las películas de DC Films (como se conoce la productora) son rentables, pero da la ilusión de quiebra porque no han sido aclamadas por la crítica a diferencia con Marvel.  Calidad, producción, guion Una de las razones por la cual estos meses son criticados, es por la calidad del guion. Si bien tienen buena producción y actores, Lezama señala que la trama no refleja la realidad en la que vivimos, sin la capacidad de que el público conecte con los personajes. Tiene un guion plano, se queda en los momentos intensos, pero sin desarrollados. La falla principal en la construcción e interacción de los personajes.  Por otro lado, otra explicación es el apuro de DC por igualar a Marvel. En el año 2012, la trilogía de Batman terminó y el Universo Cinematográfico de Marvel comenzaba a tener impulso con The Avengers: La Era de Ultrón, que recaud US$ 1,518 millones, según Entrepreneur.  Maykol Calderón, experto en cuestiones de cine, explica que si bien Marvel comenzó presentando a cada héroe, para después juntarlos, el Universo DC nació al revés, con la presión de tener que hacer lo mismo cuando aún ni siquiera había estrenado El Hombre de Acero. Esto dio a entender que Marvel sabía lo que hacía, algo atractivo para la industria.  Además, otro factor es el constante cambio de directores, actores de poca fidelidad a los cómics, o una licencia artística demasiado alejada del gusto de los fans, aclara Raúl Ortiz Morales, crítico de cine y bloguero de Gestión.  Es cierto que las películas de DC no recaudan lo que proyectan. Pero tampoco son pérdidas o fracasos millonarios, señala Ortiz.  Rentabilidad del estudio Se sabe que Warner es un estudio grande, que genera megaproducciones. Por eso, según Calderón, pueden hacer proyectos en paralelo sin que eso signifique un riesgo.  Además, películas del estilo Nace una estrella las hacen pensando en ganar premios y aumentar su prestigio, más no para ganar dinero.  Sin embargo, para las películas de superhéroes es otra la expectativa. Ortiz Morales añade que es cierto que las películas de DC no recaudan lo que proyectan, pero no son pérdidas millonarias, a excepción de La Liga de la Justicia que perdi cerca de US$ 50 millones, el año pasado.  En cambio, Escuadrón suicida y El hombre de acero recaudaron [reservé veces más delo invertido. Si se compara con las cifras de Marvel, que recaud US$ 2,000 millones con Avengers: Infinity War; DC Films parece que fracasa.  Asimismo, los rankings indican que las películas de DC son taquilleras, más allá de que casi todas sean malas.  Según Calderón, Warner se obliga a cambiar de estrategia y pensar en películas individuales y ya no un universo compartido. Las próximas Aquaman y Shazam viven en mundos diferentes, pero no harán referencias a lo antes visto.","gestion","31/10/2018"
"Callejn de Huaylas-Chacas-San Luis.","A la fecha, la Procuradura ha logrado concretar dos acuerdos de colaboración eficaz con la Odebrecht este 2014, lo que permite recuperar más de S/ 65 millones.  En septiembre, se ejecutó el cobro del primer acuerdo de colaboración que ascendió a más de S/ 15 millones.","gestion","31/10/2018"
"A UNA SEMANA DE LAS ELECCIONES LEGISLATIVAS","Donald Trump busca poner fin a ciudadanía por nacimiento en EE.UU.  Propuesta es parte de su discurso contra inmigración ilegal, el cual intentará aprobar a través de un decreto ejecutivo.  Donald Trump quiere abolir por decreto el derecho a la nacionalidad para todos los nacidos en territorio estadounidense, una polémica propuesta en el marco de su discurso contra la inmigración, a una semana de las elecciones de mitad de mandato en Estados Unidos.  El derecho a la nacionalidad para todos los nacidos en territorio de Estados Unidos está consagrado en la 14ª Enmienda de la Constitución.  Para cambiar la constitución en Estados Unidos se requiere una mayoría de dos tercios en el Congreso, algo impensable en un momento en que el país está muy dividido y hay poco consenso legislativo. Trump ha aprovechado la expectativa generada por una caravana de migrantes que llega y tiene un beb se vierte en ciudadano de Estados Unidos (…) con todos los beneficios, afirmó Trump.  La macranda de Trump de que EE.UU. es el único país que otorga la ciudadanía por nacimiento es inexacta. Si bien tiene razón que todos los países europeos requieren un periodo de residencia antes de otorgar la ciudadanía, muchos otros países de América como Canadá, México, Brasil y Argentina tienen derechos de nacimiento como el de EE.UU.  No probable  Sarah Turberville, experta constitucional de Project on Government Oversight, dijo que la propuesta de Trump tendría problemas para enfrentar los recursos judiciales de las personas a quienes se les da la ciudadanía.Es una noción bastante absurda que el presidente crea que sería posible enmendar la Constitución a través de un decreto ejecutivo, dijo Turberville.","gestion","31/10/2018"
"EN CORTO","Amenaza. Marshall Billingslea, funcionario de alto rango del Departamento del Tesoro de EE.UU. dijo que Venezuela representa una clara amenaza a la estabilidad regional y su colapso podría arrastrar a aliados clave de Washington en América Latina como Brasil y Colombia.","gestion","31/10/2018"
"DISPUTA EN COLOMBIA","Enfrentamiento entre disidentes de las FARC y el ELN deja 6 muertos  Seis personas murieron y dos resultaron heridas en ataques ocurridos lunes y martes en el suroeste de Colombia, en una zona que se disputan rebeldes del ELN y disidentes de la ex guerrilla de las FARC, informaron las autoridades.  En este momento tenemos seis muertos, tenemos tres mujeres muertas, tres hombres muertos. Tenemos dos heridos, un hombre y una mujer, y tenemos dos posibles desaparecidos, dijo a la AFP Widner Riascos, alcalde del municipio de López de Micay, en el convulso departamento del Cauca, donde ocurrieron los hechos.  En el Cauca, los grupos armados ilegales chocan por el control de cultivos de marihuana y hoja de coca, y por las rutas para sacar droga hacia Centroamérica y Estados Unidos.  FARC deberán responder  La desmovilizada guerrilla de las FARC deberá responder ante la Justicia Especial para la Paz (JEP) por la desaparición de 9,257 personas, según un informe entregado por la Fiscalía colombiana a ese tribunal.  Asimismo, la JEP recibió otro informe que detalla la participación de agentes del Estado en la desaparición de 675 personas.","gestion","31/10/2018"
"REFORMA EN CHILE","El 20% de chilenos está asociado al sistema de salud privada  Presidente de Chile, Sebastián Piñera, anunció que hará cambios en el sistema privado de salud, dominado por las ISAPRES (Instituciones de Salud Previsional).  Piñera se comprometió a reformar la normativa reguladora de las Instituciones de Salud Previsional (Isapres), que prestan servicio médico al 17% de la población chilena, y que según diversos estudios cubren, en promedio, menos del 60% del valor de las coberturas de salud.  Lo importante es que las personas van a poder tener la libertad de cambiarse de Isapres y no van a estar restringidas por las preexistencias ni las carencias, dijo el mandatario en declaraciones a la prensa.  La denominada preexistencia afecta a los usuarios cuando tienen una enfermedad previa, impidiéndoles cambiarse de institución. En tanto, la carencia es el tiempo mínimo que estipula el sistema para conceder la cobertura en ciertos servicios médicos.  Además, anunció que crear un sistema de compensación entre las prestadoras de servicios de salud.  Las Isapres han sido muy criticadas por sus altos costos y por ser discriminatorias, como con las mujeres que pagan hasta 3 veces más que los hombres.","gestion","31/10/2018"
"Cuenta regresiva: cómo obtener un cuerpo de verano en menos de sesenta días","El entrenamiento funcional durante 60 minutos diarios es la clave. Se deben evitar las dietas radicales. Se sugiere menos de 2,000 calorías diarias.  Claudia Guevara  Si en lo que va del año no ha logrado llevar una dieta saludable ni hacer los ejercicios que se propuso a inicios del 2018, aún está tiempo. Quedan dos meses para el verano, suficientes para conseguir el cuerpo de playa que tanto desea. Según expertos de la nutrición y el fitness, en 60 días puede lograr sus objetivos. Lo primero que necesita es una fuerza de voluntad tan fuerte como quiere que sean sus músculos.  Entrenando al cuerpo  El cuerpo necesita, como mínimo, una hora de actividad física al día, según Miguel Blanco, personal trainer de El Cuartel del Chino Sung. Blanco asegura que el mejor ejercicio para lograr resultados en poco tiempo es el entrenamiento funcional, una tendencia a nivel global. Se trata de ejercicios cardiovasculares hechos en intervalos de tiempo para intensificar el trabajo. Se utilizan herramientas como reps, sogas, mancuernas, ligas y el propio peso del cuerpo. Las clases son personalizadas, pues se requiere de la ayuda de un entrenador para realizar los ejercicios de forma correcta y evitar lesiones, aclara el experto.  Esta clase de preparación permite a su cuerpo continuar trabajando y quemar grasas incluso después de tres días de haber realizado la actividad.  Para obtener mejores resultados, Blanco señala que se debe acompañar con una dieta acorde a sus objetivos y necesidades. De esa manera, los cambios se verán a las dos semanas de haber empezado.  Además, ante la falta de tiempo, recomienda incluir ejercicios como planchas con palmada y las clásicas sentadillas.  Hábitos saludables  Otro cambio para recibir bien el verano es llevar una alimentación sana. Concentrarse en hacer ejercicios sin una buena alimentación no lo llevará a obtener resultados, afirma la nutricionista Melissa Paz. Adicionalmente, sostiene que la transformación alimenticia tiene que ser progresiva. Si el régimen comienza de manera radical, siempre y cuando la alimentación y el descanso sean adecuadas.  Priorice ensaladas, verduras crudas y carbohidratos en cantidades adecuadas.  Los zumos secos o un plátano son ideales para después del ejercicio.  Evitar el azúcar comúnmente de la alimentación puede ayudarlo a bajar hasta 5 kg.  Huir de las gaseosas y reducir los azúcares. Sugiere evitar las frutas y sustituidas por alimentos al vapor, a la plancha o al horno.  Además, el sicólogo culturalista Sebastián Barbadillo aconseja que para bajar de peso se tiene que seguir una dieta de déficit calórico. Es decir, consumir menos de 2,000 calorías al día.  También, derriba un mito sobre el consumo de ensaladas. Alimentarse solo de verduras hace que tu metabolismo se desacelere, perdiendo agua y masa muscular, con la consecuencia del conocido rebote.","gestion","31/10/2018"
"PIEL SANA","El origen de las ojeras no solo es el sueño  Las ojeras alertan normalmente haber pasado una mala noche. Sin embargo, otros factores pueden producirlas, según El País. Entre ellos, están el no consumir suficiente agua o alimentos con demasiada sal. En esos casos, se recomienda consumir piña, papaya o espinacas.  Otro factor podría ser la genética de las personas de piel oscura, pues tienen mayor concentración de melanina en el párpado izquierdo.  Asimismo, una causa es la postura en la que uno duerme, ya que puede producir la retención de líquidos en las bolsas de los ojos. La solución es dormir con la cabeza ligeramente levantada con una pequeña almohada.  Tampoco debemos someter los ojos a mucho esfuerzo frente al computador, televisión, equipo móvil o una lectura. El remedio para este caso es el descanso de 20 segundos por cada 20 minutos.","gestion","31/10/2018"
"Fuerza Popular pide reunión a Vizcarra para construir una agenda de reformas","Miguel Torres envía carta al Ejecutivo. Su colega Juan Carlos Gonzáles señala que se debe dar prioridad a la reactivación económica y a la seguridad ciudadana.  Sandra Alvarado  Sandra Alvarado (dwrvogeslnn) dice que Fuerza Popular decidi dar un paso más respecto al logo que ahora busca tener con el Ejecutivo. El subsecretario y coordinador del comité encargado de la construcción de la agrupación naranja, Miguel Torres, le envió una carta al presidente Martín Vizcarra, solicitándole una reunión.  Según indicó, el objetivo es ponerse a disposición del mandatario para construir una agenda de consenso que permita poner en marcha las reformas legislativas pendientes, necesarias para el desarrollo del país.  Estamos seguros, presidente, que con su reiterada disposición al diálogo, sumada al reencuentro nacional propuesto por Keiko Fujimori, construiremos juntos un plan de trabajo (...) que daremos a marcha inmediatamente, relató en la misiva.  Torres también le mencionó a Vizcarra que al encuentro acudirá junto de una comitiva oficial de la representación parlamentaria.","gestion","31/10/2018"
