"headline","content","newspaper","date"
"Advertencia","No hay galleta saludable?  “La gente piensa que las galletas son maravillosas, no hay ninguna galletas saludables, así lo afirmó el médico epidemiólogo e investigador español Miguel Ángel Martínez-González.","gestion","16/10/2018"
"Innovación","Nueva rutina para los más fitness  El OrangeTheory Fitness es un nuevo estilo de entrenamiento, similar al functional training, de intervalos de tiempo. La idea en que se usan máquinas cardiovasculares, se hace un circuito de remo y ejercicios con peso y, finalmente, abdominales.","gestion","16/10/2018"
"ESTILO GOURMET","31  COOKING SPANISH  ¿Qué une a los Rocas con los chocolates?  El clan español ideó un nuevo plan que funcionará como hotel y fábrica de chocolate. Las ganancias irán a la comunidad nativa.  Jordi Roca.","gestion","16/10/2018"
"Impulsando la inversión y el financiamiento para la reactivación económica","Claudia Guevara Leyva  Jean Josépy Jordi Roca son las españolas ganadoras de tres estrellas Michelin. Durante los dos últimos años, la familia ha planeado la construcción de Casa Caño. El recinto abrir el próximo año como un hotel y fábrica de chocolate.  Buscando el mejor  Este es un proyecto ideado por Jordi, quien desde hace un tiempo ha estudiado y experimentado con la planta del cacao. El chef repostero viajó por todo el Perú, Colombia y Ecuador con el apoyo de BBVA para encontrar el producto ideal para empezar su proyecto.  La travesía se podrá encontrar en el documental de National Geographic y también en un libro cuyo beneficio será crear una cooperativa para formar y secar el cacao que refleja la cultura de la comunidad indígena peruana quienes serán beneficiados con el vuelo de abastecimiento, según EFE.","gestion","16/10/2018"
"En corto","El Celler de Can Roca. Es el segundo mejor restaurante del mundo, según Forbes. Para disfrutar de una velada entre sus mesas, se reserva con 11 meses de anticipación. Además, tiene tres estrellas Michelin desde el 2009.","gestion","16/10/2018"
"Amantes del chocolate","Uno de los productos que venderá Casa Cacao es el chocolate sin remordimientos. Se empleará manteca de cacao con guisantes, zanahoria o beterraga. Asimismo, habrá una tienda donde se podrá ver la transformación del grano de cacao en chocolate.  El hotel tendrá tres pisos con 15 habitaciones repartidas entre 35 y 40 metros. Contará también con una terraza donde se podrá ver la ciudad de Girona, ya que estará ubicado en la Plaza Catalunya, Barcelona, España.","gestion","16/10/2018"
"Tenemos los resultados de los perfiles de personalidad","Supone que usamos esa información cuando haya terminado de hablar","gestion","16/10/2018"
"Miles en juego: el negocio detrás de los amistosos de la selección","El equipo de Gareca enfrenta hoy a la escuadra de Estados Unidos. Infraestructura y capacidad organizativa que posee el país norteamericano ofrece garantías para invertir. Precios de entradas llegan a US$ 255.  André Agurto  La selección peruana tiene hoy un nuevo duelo amistoso. Luego de ganarle a Chile, el once de Gareca enfrentará al equipo de Estados Unidos. Este es el cuarto partido que juega la escuadra nacional en lo que va del 2018 en territorio estadounidense. Las razones, por supuesto, van más allá de los 680,000 peruanos que residen allí.  Los contratos  De acuerdo a Sebastián Bio, director de ten, existen dos tipos de contratos detrás de los amistosos. Uno es cuando un o más promotores compran el espectáculo y el otro es más simple, pues el trato se hace de federación a federación.  En el primer caso, no sorprende que se haya elegido a Estados Unidos nuevamente como espacio ni los rivales a los que se enfrentaron. Meses atrás, se optó por jugar allí ante Croacia & Islandia (ver infografía). La expectativa por ver a dos equipos recién clasificados al Mundial era mucha, dice Eduardo Flores, director de Toque Fino Marketing Deportivo.  Otra razón por la que se prefiere jugar all es la infraestructura. El Hard Rock Stadium, donde se jugó el partido contra Croacia y Chile, tiene capacidad para 65,000 asistentes. A eso hay que sumarle la capacidad logística, organizativa y promocional de estos centros de entretenimiento, según una nota de El Tiempo.  La taquilla es otro motivo para llevar el fútbol a suelo norteamericano. El valor de las entradas por shows futbolísticos como estos oscila, en promedio, entre los US$ 40 y los US$ 300, de acuerdo a El Tiempo. Además, los empresarios encargados del partido tienen libertad para establecer el costo de entradas. En campeonatos como el Mundial, la FIFA fija los precios, pero en estos encuentros solo depende de la visión de cada grupo empresarial, indica Flores.  De otro lado, en los tratos de federación a federación, la local asume los gastos logísticos. Poteso, para Flores, no es casual que para el próximo amistoso de Perú contra Costa Rica se haya elegido al estadio de la UNSA en Arequipa, con capacidad para 60,000 personas.  Millones por millones  Los contratos que se manejan entre federaciones y promotores son muy altos. Por ejemplo, el partido que se iba a jugar entre Argentina e Israel en Jerusalén costó US$ 2 millones, según Clarín. Asimismo, una fuente extraoficial le contó a El Tiempo que la federación colombiana recibió US$ 1.2 millones por los partidos en Estados Unidos contra Venezuela y Argentina.  La forma de recuperar la inversión va desde la venta de publicidad, las firmas auspiciadoras y, en algunos casos, la venta de los derechos televisivos del match.","gestion","16/10/2018"
"Amigable del MEF","Sin embargo, cuando se analiza solo el presupuesto destinado a inversiones, este porcentaje se reduce a 33.8%. De un PIM de S/ 1,636.2 millones, se han devengado S/ 553.6 millones.  Al respecto, Piqu declaró que hubo un retraso en la transferencia del Programa Agua Segura para Lima y Callao -bajo el Ministerio de Vivienda-, por lo que el pico de inversión se dará aún en diciembre. Se están licitando tres obras por US$ 800 millones.  Estimó que al cierre del año, su cartera alcanzará una ejecución superior al 80% (refiriéndose al presupuesto total).","gestion","16/10/2018"
"ENTREVISTA EN CORTO Javier Piqu, ministro de Vivienda, Construcción y Saneamiento","En tres semanas será obligatorio presentar proceso de excavaciones.  Esta semana se vence el plazo para comentarios sobre el proyecto de resolución ministerial que busca actualizar una Norma Técnica para establecer procedimientos específicos para las excavaciones. ¿Qué se quiere lograr?  Lo que hemos hecho es impulsar que la Norma Técnica E.OSO, “Suelos y Cimentaciones” (del Instituto Nacional de Edificaciones), salga renovada con un capítulo específico sobre este tema que se llama “sostenimiento de excavaciones”. Lo que hace esta norma es estandarizar, desde el punto de vista de la ingeniería peruana -basado en las normas de otros países- cómo debe hacerse este proceso de la excavación de estos muros de sostenimiento.  Actualmente, bajo qué matiz trabajan las constructoras cuando van a realizar una excavación?  Esta Norma Técnica (la E.OSO) ya existía, pero no tenía un apartado específico sobre la excavación. ¿Qué venía pasando? Se venían usando normas extranjeras, algunas de las cuales son normas adecuadas, pero las empresas (constructoras) que seguían estos diseños no tenían un estándar para que los municipios pudieran contrastar que se hicieran bien los trabajos.  Considera que una vez que se venza el plazo para comentarios, se va a cambiar el proyecto de resolución ministerial inicial?  Como esta norma ha salido y se ha difundido con todo el medio técnico, lo más probable es que vaya a quedar así como está. Vamos a facilitar la prestación de servicios.","gestion","16/10/2018"
"ESTIMACIÓN DE BINSWANGER","Tres zonas de San Isidro Financiero hacen 60% de las ventas stand alone del distrito.  Se trata de Las Begonias, Parque de Abtao, que goza del mayor potencial, y Rivera Navarrete. Los precios en estas zonas se ubican entre US$ 30 y US$ 45 por m² para espacios de hasta 200 m².  VANESA OCHOA FATIORINI  Al hablar de San Isidro, hay que diferenciar entre San Isidro Financiero y San Isidro Empresarial. Si hablamos de la primera, dos ejes son los que más han crecido a nivel de oficinas y comercio: Las Begonias y Rivera Navarrete. Sin embargo, hay una tercera zona con gran potencial que viene desarrollándose.  Parque Batalla de Abtao, paralela a Rivera Navarrete, ya tiene tres cuadras que son exclusivamente de oficinas, y casi todas tienen locales comerciales, operan Mentha & Chocolate, San Antonio y Starbucks, por citar algunos, y estarán creciendo Casa Andina, que incluirá un restaurante, y dos edificios de oficinas con mix comercial, señaló George Limache, jefe del área de investigación de Binswanger.  Es por eso, agregó, que esta zona es la segunda, luego de Las Begonias, que más potencial de crecimiento tiene, siendo la tercera Rivera Navarrete, la cual tiene menos contenido comercial y más financiero. Las tres concentran el 60% de las ventas stand alone del distrito, dijo.  A nivel de precios podemos encontrar una tarifa de entre US$ 30 a US$ 45 por metro cuadrado, para espacios de entre 150 o 200 metros cuadrados.  Si nos centramos en Las Begonias, donde los predios son propiedad del Grupo Breca, vemos que aun dan pendientes espacios merciales. Así, tal como informamos (Gestión 03.10.2018), Ripley dejó un espacio amplio en la cuadra cuatro de dicha calle, que se enfocaba en ropajuvenil.  Limache estima que el espacio debe ser de entre 300 y 400 metros cuadrados, y al ser más grande, el precio de arrendamiento por metro cuadrado estaría en US$ 25.  A esto se suma que el ingreso de Zara el año pasado está mejorando los precios de la zona. Por ejemplo, en un local pequeño de unos 60 m² -que son los que más hay en la zona- el precio por metro cuadrado para local comercial se cotiza en más de US$ 40. Si bien no se puede precisar con exactitud cómo más puede incrementarse el precio, una fuente estimó que puede ser 5% más de lo que actualmente se tiene.  Una de las marcas que recientemente ha ingresado a esta zona es Adidas, precisamente en la cuadra cinco, con un local de menor tamaño, colindando con marcas de gastronomía.  Y como parte del master plan que Urbanova (parte del Grupo Breca) trabaja para Las Begonias, se viene otro proyecto que ya está por ser concluido, con oficinas y primer nivel de marcas comerciales.  Las Begonias tiene una oferta que representa un mall abierto con dos tiendas por departamentos. decoración, moda, servicios y supermercados (Totvs, Tau y Vea), comentó.  Edificios de vivienda dinamizan la zona.  Tendencia. La oferta total de San Isidro Financiero se completará con el ingreso de viviendas. Así, George Limache refiere que se han empezado a construir edificios de viviendas en Rivera Navarrete con Jean Valdivia, mientras que Edifica tiene un proyecto en esa zona, pero un poco más cercano a la avenida Arequipa. Esto hará que la zona ya no esté muerta en la noche ni los fines de semana, con un movimiento comercial más fluido, anotó.  A esto se suma que Edifica tiene un proyecto en esa zona. Pero un poco más cercano a la avenida Arequipa. Esto hará que la zona ya no esté muerta en la noche ni los fines de semana, con un movimiento comercial más fluido, anotó.  Proyección.  El atractivo de San Isidro Empresarial.  Aparte de San Isidro Financiero, está San Isidro Empresarial, donde se encuentra la avenida Pardo y Aliaga, y cerca Miguel Dasso (la zona de marcas premium de Lima). En la esquina de Pardo y Aliaga con Camino Real se está construyendo un nuevo edificio de oficinas con unos tres o cuatro locales comerciales, siendo una de las zonas más atractivas para el comercio puerta a calle, dijo George Limache.  En general, se puede decir que San Isidro es de alto nivel de ventas. Según Inversiones y Asesorías Araval, este distrito tiene un mercado potencial disponible mayor a los US$ 12 millones en ventas; ello sin contar que hay distritos que se nutren de su oferta como Miraflores, Lince y Magdalena, con lo cual la cifra superaría los US$ 30 millones.","gestion","16/10/2018"
