"headline","content","newspaper","date"
"Proyecto 155 GTA Stradale de Alfa Romeo","Si usted es amante de los autos italianos, le interesará saber que la casa de subastas Bonhams pondrá a la venta un único modelo de Alfa Romeo: el 155 GTA Stradale de 1993.  **Historia:** Por aquella década, la firma dominaba las carreras de turismo. Para celebrarlo, la compañía pensó en la creación de una versión Stradale. Quería desafiar al BMW M3 y al Mercedes 190E2.5-16 en las pistas. Sin embargo, el proyecto fue cancelado debido a altos costes de producción. Además, los directivos del comercializador Fiat estaban decepcionados de no poder instalarle un motor V6, explica el portal Autonocion.  De aquella experiencia sobrevive el prototipo, que será subastado el 27 de octubre en Padua (Italia). La expectativa es que el ejemplar supere los US$ 230,000.  **Características:** El exclusivo Alfa Romeo fue diseñado por el legendario Sergio Limone, ingeniero de la compañía Abarth y padre del Lancia 037, un reconocido prototipo en el mundo de los superdeportivos. El GTA Stradale se basa en el 155 Q4, pero integra elementos con el Lancia Integrale. Un motor turbo de 2.0 litros y 190 HP, por ejemplo, estaba preparado para especificaciones del Grupo N, que provee regulaciones a vehículos de producción en serie para competiciones. El sedán muestra 40,233 km de recorrido en el odómetro. La carrocería incorpora un kit aerodinámico de aspecto más agresivo, con paragolpes modificados y aletas ensanchadas. El vehículo será entregado con una carta escrita por su creador al segundo dueño.","gestion","15/10/2018"
"Ahora veo mi trabajo como una aventura","La voluntad de escuchar es más importante que la de hablar Kate Harrisson, embajadora del Reino Unido en el Perú, sostiene que siempre quiso trabajar en algo que le permitiera viajar y promover cambios sociales. Afirma que la comunicación es esencial para lograr objetivos.  Kate Harrisson desempeña desde abril el cargo de embajadora del Reino Unido en el Perú. Previamente, cuando le comunicaron que vendría a Lima por cuatro o cinco años, uno de sus primeros objetivos estuvo en mejorar su español (uno de los varios idiomas que habla) antes de asumir su nuevo puesto.  **Cómo ha logrado hablar fluidamente en poco tiempo?** Realmente vine en febrero, estuve un mes en Arequipa con una familia peruana. Por las mañanas, estudiaba cuatro horas de español y por las tardes pasaba tiempo con ella o salía. Fue una buena oportunidad de aprender.  ¿Es algo que siempre hace antes de trabajar en un país? No, normalmente no. Nuestro Ministerio de Relaciones Exteriores les da esta oportunidad a sus funcionarios, si lo desean, de pasar hasta seis meses con una familia del país a donde irán. En mi caso, fue difícil porque tengo un esposo y tres hijos. Así que solo me quedé un mes.  **Cultura.** El Hay Festival Arequipa forma parte de las actividades culturales que promueve la Embajada Británica. Este año, el evento cultural contará con la presencia de Mario Vargas Llosa, Leila Guerriero, Salman Rushdie, Helen Fielding, Carlos Hildebrandt, entre otros.  **Relaciones bilaterales.** Para Harrisson, su trabajo en el Perú no es complejo, pues la relación entre ambos países es muy buena. Además, la gente es muy gentil hacia nosotros, especialmente hacia mi familia, dice.","gestion","15/10/2018"
"Qué significa para un golfista participar de este torneo?","Cuatro de nuestros mejores jugadores profesionales nos lo dicen.  La edición 2017 del torneo marcó un hito histórico: por primera vez dos jugadores peruanos amateurs accedieron a la ronda final del campeonato. Los fueron Luis Fernando Barco (22 años) y Santiago Zubiate (18 años).  El Per Open es, sin lugar a dudas, uno de los más importantes torneos en el país. La organización y las canchas son de primer nivel. Ser fantástico volver a participar.   **Edad: 35 años**  Sin lugar a dudas el Per Open es el mejor evento del PGA en Latinoamérica... La gastronomía peruana es el atractivo principal para los jugadores que vienen del extranjero.  **Edad: 26 años**  Aunque no tuve el nivel que hubiera esperado, las dos últimas ediciones del Per Open en las que participé fueron sensacionales, sobre todo porque el público es muy querido.  **Edad: 30 años**  A pesar de no haber alcanzado el nivel deseado, las dos últimas ediciones del Per Open han sido excepcionales, especialmente por la calidez del público local.  **Edad: 18 años**","gestion","15/10/2018"
"Empresas peruanas buscan reducir costos de producción","McType (Piura), que estaba lista para iniciar operaciones en 2021, ahora tiene una capacidad productiva anual de 60 contenedores de manga, 25 contenedores de palta y 10 contenedores de limón. El objetivo es que se reduzcan los costos que dan la tercerización de los procesos productivos. Además, brindar servicio de maquila a otras compañías.","gestion","15/10/2018"
"Palmer apunta a crecer en Centroamérica","La marca local de ropa deportiva Palmer, que llegó a vestir a la selección peruana y a los principales clubes, busca ahora seguir creciendo en el mercado externo. Planea ampliar su cartera de clientes en Centroamérica; ahora ya exportan a Colombia y Estados Unidos. Polmer, que ofrece prendas de algodón e hilado, también vistió a las selecciones de Honduras y Venezuela.","gestion","15/10/2018"
"Energía del Pacífico propone adquisición","El mes pasado Energía del Pacífico dio a conocer que había el interés de un tercero en adquirir participación accionaria de la compañía (Gestión 1708.2018). Se pudo tomar nota de una oferta de adquisición directa de las acciones que tiene Energía del Pacífico en Kallpa Generación (25.1%) y AMA.","gestion","15/10/2018"
"Prane abre primer outlet","La firma argentina de accesorios de moda, Prane, abrió recientemente las puertas de su primera tienda tipo outlet en Perú con un local de 45 metros cuadrados en el centro comercial Outlet Faucett, en el Callao. Prane anunció recientemente que prevé abrir un local más antes de fines de año en el Centro Comercial Plaza San Miguel. Actualmente, cuenta con tres tiendas en Lima.","gestion","15/10/2018"
"Red de Energía del Per necesita refinanciar deuda","Rep. La compañía Red de Energía del Per necesita refinanciar parte de su deuda hasta marzo del próximo año. La subsidiaria de ISA recibió recientemente 20 concesiones para ampliar la distribución. Rep aprob semanas atrás su cuarto programa de bonos y según el gerente de Finanzas de la compañía, Juan Jaramillo, es probable que la firma no emita bonos debido a las condiciones del mercado, informó la web de Latin Finance.","gestion","15/10/2018"
"Decisión final sobre renovación de contrato de telefonía fija","La decisión final de renovar los dos contratos de telefonía fija realizados con Telefónica para cinco años, el Ministerio de Transportes y Comunicaciones lo dará a conocer el 21 de noviembre. La solicitud se evalúa sobre la base de una metodología aprobada en el 2010. Telefónica tiene 25 contratos de concesión adicionales. Aun en el caso de que no se otorgue la renovación, el contrato actual tiene vigencia hasta el 2027.","gestion","15/10/2018"
"Steren Electronic Solutions se acerca al mercado peruano","Sfera en Fil-Promo-Solutions, cadena mexicana de tiendas especializadas en productos electrónicos y con presencia en varios países de la región, trabaja su expansión a países aún pendientes en Sudamérica, como Perú. El plan es empezar con una sucursal, y en ocho o nueve meses abrirán más tiendas con el fin de consolidarse. Tiene un catálogo de más de 4 mil productos y acaba de incursionar en productos de robótica y de mecánica.","gestion","15/10/2018"
