"headline","content","newspaper","date"
"LA VESPA ELETTRICA COSTARÁ EL DOBLE DEL DESDE VESPA SPRINT S 50 4T","La Vespa Elettrica costará el doble del dese Vespa Sprint S 50 4T, que puede adquirirse en el mercado por US$ 3,920.  La moto tendrá un costo de US$ 7,350, según DigitalTrends. Por eso, la empresa se ha preocupado en facilitarle a sus clientes modos de financiamiento. Asimismo, el precio incluye el servicio de mantenimiento, asistencia en carretera y el control de la batería.","gestion","22/10/2018"
"‘EL LÍDER QUE CONVENCE TIENE AMIGOS, MIENTRAS EL QUE ORDENA, DETRACTORES’","El líder que convence tiene amigos, mientras el que ordena, detractores  Luciana Ellora Ramírez entrevista a Rubén Quintana, quien comparte su filosofía sobre liderazgo. Según él, un líder debe ser técnico y humano, siempre estando al lado de sus colaboradores.  **Cómo define su estilo de liderazgo?** Soy el tipo de líder al que nunca le gusta exponerse. Siempre debo estar al lado. Los líderes somos los directores de orquesta y los protagonistas son los músicos. El líder que confunde esto tendrá que ir a ver a un psicólogo para evaluar su autoestima.  **Cuál es su estrategia para conectar con equipos complicados?** Convencer y no ordenar. El líder que convence tiene amigos que lo ayudan. El que ordena tiene detractores que solo aceptan lo que tienen que hacer. Cuando ordenas, pierdes autoridad.  **Ha tenido malos jefes?** Sí. No está establecido que todos los jefes sean buenos líderes. El desafío, los objetivos y la dedicación están ahí. Haz una gran ensalada de todo eso. Y trata de sacar el jugo de quienes puedas aprender.  **Recuerda haberse decepcionado de algún mal jefe?** Lo tienes. Te conoce como fan.  Rubén Quintana, Managing Director de Nissan Perú, considera que un líder debe ser tanto técnico como humano. Su rol está al lado y no delante de sus colaboradores.","gestion","22/10/2018"
"CUÁLES HAN SIDO SUS RETOS PROFESIONALES?","**¿Cuál ha sido su trabajo más difícil?** Tomé la responsabilidad de arreglar un negocio que estaba casi quebrado para ponerlo a la venta. Vi que el equipo tenía potencial, así que pensé en convencer a la empresa de que era una mala idea.  **¿Cómo lo hizo?** Busqué puentes en el equipo para que las 50 personas siguieran. Asumí el compromiso de garantizar durante un año todos los puestos de trabajo. Y tuve muchas presiones para hacer lo contrario.  **¿Logró su objetivo?** Después de años, el negocio se vendió y pasó de tener el 12% de ventas al 30%. De los cinco conductores, me robaron algunos para promoverlos a posiciones gerenciales. Ese fue el desafío de, porque no solo primó el líder técnico sino también el líder humano.  **¿Por qué es importante lograr un balance entre vida personal y laboral?** Ser un workaholic te hará perder otra parte de la vida y como líder serás incompleto. El balance da éxito, porque tienes altas posibilidades de lograr objetivos.  **Y si no cumples estas metas?** Lograr los objetivos es intentarlo, ¿qué no lo hace es el fracasado? Es como ganar un partido de fútbol, es cuestión de que una pelota entre en un rectángulo. Para hacerlo, debes estar bien físicamente, concentrado, tener compromiso.","gestion","22/10/2018"
"LE GUSTA EL FÚTBOL?","Sí, he jugado a distintos niveles. El cuerpo me está abandonando y me resisto. El fútbol es un tema muy sabio para el management.  **¿En qué sentido?** Tienes 11 jugadores que deben tener una misma visión para ser exitosos. Hay que conocer sus limitaciones, ser solidario cuando uno se cae y cubrirlo. Y así tratar de meter una pelota cuando otros 11 buscan lo contrario.  **¿Usted sería capitán o entrenador?** Entrenador. Porque planifica, piensa por todos, porque cuando gana dice ‘ganaron mis jugadores’, y cuando pierden es el primero que dice ‘me retiro’.   **¿Quién es su jugador preferido?** Me gusta mucho el ‘orejas’ Flores. Es un jugador que resiste y que poco a poco fue pensando más en el equipo. Si tuviera un equipo, lo contrataría.  **¿Qué podría disgustarle?** Que los colaboradores digan sí a todo. Yo puedo decir ‘qué hermoso el cielo verde’, pero respetar si alguien me dice que estoy equivocado. Entonces batiremos y quizás descubra que soy un dinosaurio. Ayudar a esa persona a crecer en su carrera, confiar en ella, porque transgrede. Si yo tengo un equipo así, trabajo media hora.","gestion","22/10/2018"
"Exportaciones madereras se recuperan","PROYECCIÓN. Luego de reportar cinco años de caídas consecutivas, las exportaciones peruanas del subsector maderera presentarán señales de recuperación al cierre del 2018.  Según el Centro de Comercio Exterior (CEXP) del zonal mara de Comercio de Lima, se registraría un aumento del 1% este año comparado con 2017, por un monto total de US$ 123 millones. Estos resultados se explicarían por una mayor demanda de productos manufacturados que destacan por su alto valor agregado.","gestion","22/10/2018"
"INGRESO A CHINA","Los langostinos 2017 fueron los más vendidos y, en el 2018, la alpaca. Sin embargo, aseguran que el objetivo para el 2019 es que anualmente ingresen dos nuevos productos al mercado chino. Al respecto, Paula Carrín, gerente de agroexportaciones de ADEX, indicó que el producto más próximo en llegar a China es la quinua. Además, el gremio exportadores espera que la granada pueda ingresar al gigante asiático.","gestion","22/10/2018"
"Piden suspensión de incremento","La Defensora de Pueblo mandó que se anule el incremento del peaje aplicado por la empresa Línea Amarilla S.A.C. (Lamsac). De acuerdo a la entidad, el alza se decidi de manera unilateral afectando los derechos de las personas. El referido aumento debe cesar hasta que culminen los arbitrajes que están pendientes de resolver, señaló.","gestion","22/10/2018"
"En once meses no se realizan aún las obras","Asociación de Transporte Nacional (ANT) señala que el OSITRAN y el MTC deben revisar por qué LAPO habría recaudado US$ 300 millones para la construcción del terminal y pista del aeropuerto Jorge Chávez, que no se realizan hasta ahora, informaron.","gestion","22/10/2018"
"Entrevista Guillermo Arbe Carbonel, gerente de Estudios Económicos del Scotiabank","La situación política está impidiendo que la inversión pública sea un motor de crecimiento. Si bien la actual coyuntura política no está impidiendo la inversión privada, sí está haciendo que los inversionistas no sean agresivos en sus proyectos, sostiene el economista. Guillermo Arbe, gerente de Estudios Económicos del Scotiabank, señaló en entrevista con Gestión que han ajustado al alza su proyección de crecimiento del PBI de 3.5% a 3.7% para este año. Sin embargo, la economía podría estar creciendo 5% no fuera por el ruido político que está frenando la inversión pública, que hace menos agresiva a la inversión privada, agregó.","gestion","22/10/2018"
"Editorial","Éxito cero","gestion","22/10/2018"
