"headline","content","newspaper","date"
"El banco central","El presidente de la Reserva Federal de Atlanta, Raphael Bostic, dijo que cree que el banco central deberá subir los tipos de interés al menos unas pocas veces hasta que se alcance un nivel que no implique temblo ni restricciones para la inversión y el gasto.  A menos de que los datos cambien esta percepción, veo que el continuo y gradual desmantelamiento de la política expansiva como algo apropiado hasta que tengamos una tasa de política neutral, dijo Bostic, un miembro con derecho a voto del comité de política monetaria de la Reserva Federal (Fed).  ms donde está la mejor disponibilidad en cuanto a calidad de producción y","gestion","24/10/2018"
"DESACELERACIÓN Beijing puede culpar a Trump","El presidente Donald Trump trat de presionar a Beijing para que abriera sus mercados al socavar su economía. En cambio, puede estar brindándole a su contraparte china, Xi Jinping, la historia de portada perfecta si las cosas empeoran.  La economía de China ha mostrado signos de desaceleración, y ha avivado la ansiedad entre la población.  Las acciones de Trump le brindan a Xi una estrategia para enfrentar cualquier descontento creciente debido a una desaceleración que él hubiera tenido que abordar, independientemente de quién sea.","gestion","24/10/2018"
"ACUERDO UE prevé ratificar TLC con Japón en diciembre","(EFE) La Unión Europea (UE) tiene previsto ratificar su acuerdo de asociación económica o tratado de libre comercio (TLC) con Japón el próximo 20 de diciembre, dijo el presidente de la Comisión Europea (CE) Jyrki Katainen, en una rueda de prensa en Tokio.  El Parlamento Europeo tiene previsto aprobar el TLC el 13 de diciembre, antes de que el Consejo europeo lo haga diez días después, detalló Katainen, quien defendió al pacto como un antídoto contra la tendencia al proteccionismo encabezada por la administración del presidente estadounidense Donald Trump.  Tenemos que usar el impulso político ahora para mostrar que el acuerdo es más barato en todo el mundo, comentó David Wenberg, director ejecutivo de la compañía de capital privado de California. Hay un montón de piezas en movimiento. ¿Qué pasa con la moneda china? Eso forma parte de los aranceles?, pregunt Weinberg.","gestion","24/10/2018"
"REPORTES DE CEPAL Y OIT","(AFP) El menor crecimiento esperado para las economías de América Latina este año lleva a elevar la previsión de desempleo, que debe mantenerse cerca del 9.3%, según un reporte de la CEPAL y la OIT divulgado este martes.  En este nuevo escenario menos optimista se prevé que, en el promedio del 2018, la tasa de desocupación urbana presente pocos cambios respecto al 2017, ... ubicándose nuevamente en tomó al 9.3%, dijo el informe conjunto de la Comisión Económica para América Latina y el Caribe (CEPAL) y la Organización Internacional del Trabajo (OIT).  Luego que la región alcanzara el año pasado su mayor tasa en doce años (9.3%), en mayo se había proyectado un desempleo de 9% para el 2018, su primer descenso en cuatro años de la mano de una modesta recuperación económica.","gestion","24/10/2018"
"FELICIDAD: ES POSIBLE MEDIRLA DESDE UNA APP?","Existen varias opciones de seguimiento. Especialistas explican los límites de las aplicaciones para detectar las emociones.  Seguimiento desde el móvil  Las apps Mida su nivel de felicidad, Detector de humor y Track your happiness son formas que a través de un sensor o preguntas, analizan su estado de ánimo. Aunque estas herramientas son cuestionables, podrían servir a personas que necesitan dialogar un poco consigo mismas. Ya que, como no existe una sola definición de felicidad, creo que las apps pueden ser útiles, opinó el filósofo Diego Tajer.  Y agregó: Porque simponen una noción de felicidad que pueda usarse para mostrarse y compararse con los otros, el efecto puede no ser positivo.  Lo único que recomendaría es no tirar los grados de felicidad con los otros, mencionó Judichilben, presidenta de la Sociedad Argentina de Hipertensión Arterial (SAHA), quien explicó que el funcionamiento de las aplicaciones es similar al de un dispositivo que mide la frecuencia cardiaca. Estos recursos no proporcionan medidas precisas, por lo que no deben usarse como sustituto de un profesional, concluyó.","gestion","24/10/2018"
"JACQUES TORRES Y LA FÁBRICA DE CHOCOLATES","Cuando supo que la compaa que adquirimos usaba escobos, la gerencia qued conmovida. Que factura por año US$ 10 millones.  El chef comenzó a trabajar en pastelería a los 15. Hoy es propietario de un imperio de siete tiendas y un museo en Estados Unidos.  Jacques Torres es conocido como Mr. Chocolate. Desde niño supo que se ganaría la vida con sus manos. Su ejemplo más cercano fue su padre, un carpintero. Sin embargo, Torres optó por otro camino. A los 15 años, comenzó a practicar en una pastelería en Bandol, al sur de Francia. Hoy, a sus 59 años, es reconocido mundialmente como uno de los mejores reposteros, posee una fábrica de chocolates que factura US$ 10 millones al año, es co-conductor de la serie gastronómica de Netflix Nailed it! y creador del Museo del Chocolate en Nueva York.  Aprendizaje  Mr. Chocolate, como es conocido, comenzó a construir su imperio desde muy joven. Cuando cumplió 18 años, en 1980, ya trabajaba con Jacques Maximin, chef ganador de dos estrellas Michelin. Bastaron seis años para que Torres sea condecorado por el gobierno francés por su trabajo. Se hizo del prestigioso premio Un des Meilleurs Ouvriers en Repostería, lo que también le permitió viajar alrededor del mundo para mostrar su talento.  A los 28 años decidi probar suerte en Estados Unidos. Trabajó para el Hotel Ritz Carlton y para el restaurante Le Cirque durante 12 años como jefe del área de pastelería. Sin embargo, al acercarse a cumplir cuatro décadas, se empezó a preguntar ¿Qué quiero hacer por los próximos 20 años?, escribió en una columna de The Chicago Tribune.  La fábrica de chocolates  Torres estudió el mercado y se percato de que nadie en Nueva York estaba haciendo buen chocolate. Decidi invertir US$ 120,000 de sus ahorros en alquilar por 10 años un terreno comercial en Brooklyn. Era el año 2000. Mis amigos y yo limpiamos el espacio, arreglamos el piso, el techo e instalaron electricidad y cañerías. Lo queríamos listo para empezar a producir en tres meses, para Navidad, recordó Torres en una entrevista para CNN.  Cuando abrieron sus puertas, ya había gente esperando fuera del local. Mi chocolate es especial porque es real. Mis pistachos son de Italia y las almendras de España. Mi plan fue elaborar el mejor producto posible y tener los precios más bajos entre los mejores chocolates. Ese es aún nuestro enfoque, señala.  Sus productos se venden desde US$ 2.50 y llegan hasta los US$ 585 que se pueden obtener en siete tiendas en diversas zonas de Nueva York. Una de ellas está dedicada exclusivamente a la venta de helados.  Además, ha construido una fábrica de chocolates con una inversión de US$ 3.4 millones. Esto le permite consolidar la producción y que todos los locales cuenten con la misma calidad de productos. Estamos a un 35% de nuestra capacidad ahora, lo que significa que podríamos abrir otras 140 a 150 tiendas en todo el país, señaló en una columna.  Sin embargo, Torres prefiere una vida sosegada y por ahora solo planea expandirse a lugares como Boston, Filadelfia y Washington.  Dulce museo  Además de las siete tiendas donde ofrece sus creaciones, Torres ha construido en Nueva York un museo dedicado al chocolate. De esa manera, el chef repasa la historia de este producto desde que los antiguos mayas y poblaciones que vivían en la zona de Ecuador lo usaban hace 3,500 años. Además, ofrecen clases para aprender a elaborarlo dirigidas a niños y adultos.","gestion","24/10/2018"
"BAJO LA LUPA","FRANK SCHILDER La percepción del público sobre lo que la inteligencia artificial (IA) puede hacer está influenciada principalmente por la literatura de ciencia ficción y las películas. Las visiones de los artistas a menudo invocan el miedo y pintan una visión distopica de lo que una IA es capaz de hacer. En esta obra ficticia, a menudo se describe a la IA como omnisciente, sobrehumana y controladora que a menudo se levanta contra su creador y lo destruye (por ejemplo, 2001: Space Odyssey, Terminator, Ex Machina). Esta imagen, sin embargo, no refleja la realidad actual y es poco probable que la IA se desarrolle de esa manera. Lo que la IA no hace Hoy en día, los sistemas que contienen capacidades de IA están muy enfocados en una tarea en particular: detectar gatos y perros en imágenes, buscar nombres de compañías o abogados :) información de citas en el texto, como correo electrónico, o simplemente jugar un juego. Recientemente, los sistemas de IA que pueden vencer a los humanos en una variedad de juegos han recibido mucha presión. Chess, Go e incluso Poker ahora están dominados por máquinas mientras que los bots están compitiendo con los humanos en videojuegos. Estos resultados son impresionantes, pero los sistemas aprenden porque un juego, por definición, está sujeto a reglas claramente definidas. Una área de investigación que va más allá de este sistema específico de IA se llama Inteligencia Artificial General (GAI) o IA ‘fuerte’ y se está enfocando en una mejor comprensión de las habilidades que los humanos son capaces de adquirir, como el conocimiento, el razonamiento y la comprensión y el dominio de los lenguajes naturales. Básicamente, las capacidades que enseñan a los niños en la escuela. GA está motivada por lo que los humanos son capaces de hacer y la investigación está progresando, pero los sistemas resultantes no están remotamente al nivel humano. Los niños pequeños superan a todos los sistemas de inteligencia artificial, como Alexa y Siri, en el razonamiento de sentido común, inferencia, dibujo de analogías, etc. vuelven bastante eficientes para sacar conclusiones (no necesariamente correctas), pero generalmente están ‘programados’ para construir su propia visión del mundo y para preguntar ‘¿por qué?’ tanto como sea posible. Son curiosos e inquisitivos y solo quieren explorar el mundo que los rodea. Los sistemas actuales de IA no hacen nada de esto y solo son buenos para las cosas muy específicas que les decimos que hagan, como jugar un juego pequeño, reconocer un rostro o describir algo. Incluso, a temprana edad, se vuelven bastante eficientes para responder a un conjunto de palabras clave. Qué sigue para la IA? Según nuestros especialistas, en un lapso de cinco años, el 50% de las interacciones implicará a la IA. Eso se reflejará en un flujo de trabajo completamente nuevo para profesionales de diferentes sectores, y un nuevo conjunto de capacidades que llevarán el back office a la primera fila de la estrategia comercial. De hecho, actualmente, el 60% de los empleados ya esperan que la inteligencia artificial que automatiza o ayuda en las tareas con el trabajo tenga un impacto mayor o moderado en su vida laboral diaria, de acuerdo con una investigación de Salesforce. Muy probablemente, los problemas más complejos, como los que enfrentan los trabajadores del conocimiento, serán resueltos por los sistemas de inteligencia artificial, y profesionales como abogados, contadores y periodistas, por ejemplo, se preguntarán en el futuro cómo hicieron su trabajo sin el último algoritmo de clasificación. Del mismo modo, el diagnóstico médico será más completo. El sistema de la cadena de suministro será más completo. Otros problemas apremiantes, como la pobreza mundial y el cambio climático también se beneficiarán de la IA que puede predecir mejor la escasez de alimentos o analizar las emisiones de carbono y determinar con precisión las fuentes de emisiones. Es probable que los sistemas de inteligencia artificial, tal como existen hoy, no se alce contra nosotros y destruyan a la humanidad. Sin embargo, cómo los usaremos depende de ellos y los cambios sociales al usar estas tecnologías solo se están haciendo evidentes. Las noticias falsas y la propagación a través de las redes sociales a través de bots automatizados y el uso de la tecnología para la fuerza laboral actual son indicadores tempranos de que los cambios fundamentales están en camino y nosotros, como humanidad, tenemos que cuidar cómo asegurar que las decisiones y planificaciones para el medio ambiente, la sociedad y la paz mundial se orienten en la dirección correcta.","gestion","24/10/2018"
"SEMINARIO DE ALTA DIRECCIÓN","Negociación Creativa Para Lograr Mejores Acuerdos Aaron Abbagh Socio y Director de la consultora Ingouville, Nelson & Asoc. Consultor internacional para empresas como el Banco Interamericano de Desarrollo, Grupo BBVA, Entel, Backus, Bclcorp, Grupo Intercorp, Prima AFP, entre otras. Magister en Estudios Organizacionales de la Universidad de San Andrés (Argentina). Sociólogo y Antropólogo de la Universidad Hebrea de Jerusalén (Israel). Co-autor del libro ‘El Método de la Innovación Creativa. Fecha Lugar 14 de Noviembre Pacific Business School Jr. Sánchez Cerro 2098 — Jesús María En toda buena negociación, todas las partes tienen al menos una materia de poder. Son los negociadores preparados y creativos quienes podrán convertir el poder en apalancamiento para lograr el mejor acuerdo.","gestion","24/10/2018"
"DESAYUNANDO CON KRUGMAN","Paul Krugman, Premio Nobel de Economía 2008 La actitud de Estados Unidos hacia Arabia Saudita después de los crímenes cometidos por el país, asegurando que hay grandes beneficios económicos por seguir siendo amigos de asesinos —y la disposición de sus aliados políticos por abrazar su lógica—, representa una nueva etapa en la degradación de Estados Unidos. No se trata simplemente de las mentiras de Trump sobre los empleos en riesgo —primero dijo que eran 40,000, luego, 450,000 y ahora, un millón—, sino que se supone que somos un líder moral para el mundo, no un país mercenario que abandona sus principios cuando hay mucha plata de por medio. Para empezar, no existe un acuerdo con Arabia Saudita por USD 110,000 millones en ventas de armas anunciado el lunes en Washington hace unos días, el líder evangélico Pat Robertson instó a Estados Unidos a no retirarse de Arabia Saudita con la tortura y muerte del periodista Jamal Khashoggi, porque no se puede poner en riesgo ‘USD 100,000 millones en ventas de armas’. Supongo que estaba invocando el séptimo mandamiento: ‘Justifica tus cosas como el asesinato y el falso testimonio cuando está en juego el comercio de armamentos’. Que la derecha religiosa est postrada a los pies de Donald Trump no es noticia, pero el intento de este por impedir represalias contra Arabia Saudita por el asesinato de Khashoggi muestra hasta dónde llegará para proteger sus intereses. El gobierno ha obtenido memorandos de intención, es decir, posibles arreglos futuros, pero no compromisos de compra. Muchos de esos potenciales contratos incluyen la producción de pertrechos en Arabia Saudita, no en Estados Unidos, y si las ventas se materializan, serán por varios años. Por ende, tales acuerdos elevarían las exportaciones estadounidenses de armas en unos cuantos miles de millones de dólares anuales. Teniendo en cuenta que las industrias afectadas, principalmente la aeroespacial, son altamente intensivas en capital, el número de empleos involucrados se ubica en las decenas de miles. Es decir, estamos hablando de un error de cálculo en un mercado global de casi 150 millones de personas. Otra forma de ver las ventas de armas a Arabia Saudita es cuánto está en juego, en comparación con otras áreas en las que Trump está perturbando las relaciones empresariales. Por ejemplo, la guerra comercial con China, país que el año pasado importó USD 187,000 millones en bienes y servicios estadounidenses. Finalmente, cabe resaltar que bajo las actuales condiciones, elevar las exportaciones no crea empleos netos adicionales. Esto debido a que la Reserva Federal cree que hay pleno empleo y cualquier fortalecimiento de la economía interna le inducirá a subir las tasas de interés. En su lugar, los empleos generados en un rubro, como la fabricación de armas, serán contrarrestados por pérdida en otros, ya que las altas tasas de interés desalentarán la inversión o reducirán la competitividad del país debido al encarecimiento del dólar. Seamos realistas: Trump no está siendo indulgente con los sauditas porque renuncian a empleos en el sector defensa. Su inflada cuenta de puestos de trabajo en juego prueba que la venta de armas es una excusa y no el verdadero motivo de sus acciones. ¿Entonces, por qué está tan dispuesto a condenar la tortura y el asesinato? Una respuesta es que no desaprueba lo que hicieron los sauditas. Ya se sabe que Trump parece mucho más cómodo con autoritarios brutales que con los líderes de nuestros aliados democráticos. Recordemos que cuando visitó Arabia Saudita, su secretario de Comercio se felicitó por el hecho de que no había manifestantes—algo que ocurre cuando los disidentes son decapitados—. Además, el presidente que proclama que los medios informativos son ‘enemigos del pueblo’ quizás piense que torturar y asesinar a un periodista crítico no es una mala idea. Además de eso, los sauditas han canalizado decenas de millones de dólares a Trump, y continúan haciéndolo. Esos millones son una explicación mucho más plausible de su cordialidad hacia Mohammed bin Salman (el príncipe heredero saudí) que los mitificados miles de millones que irán a los fabricantes de armamentos estadounidenses. Claro que los leales a Trump se erizan ante la sugerencia de que moldea la política del país en función de sus intereses financieros personales, pero alguna vez Trump ha hecho algún sacrificio en aras del interés público? La Constitución prohíbe al presidente recibir dádivas de gobiernos extranjeros; desafortunadamente, los republicanos han decidido que ese mandato, como gran parte de la Constitución, no aplica cuando su partido está en el poder. Como ya mencioné, lo que estamos vendiendo es otro paso en la degradación de nuestro país. Aceptar la tortura y el asesinato es una traición a los principios estadounidenses; tratar de justificarla argumentando supuestos beneficios económicos es una traición aún mayor. Y cuando además consideramos el hecho de que esa alegada retribución económica es una medida, y que el lucro personal del presidente es una explicación mucho más probable de sus acciones, entonces los verdaderos patriotas deberían sentirse profundamente avergonzados de la clase de país en que nos hemos convertido.","gestion","24/10/2018"
"El caso Odebrecht.","¿Cuántas asistencias judiciales se han solicitado a Brasil?  En 2017 fueron atendidas 13. En el 2018 han sido atendidas también 13. Hay asistencias judiciales pendientes.  ¿Qué es lo pendiente?  En los próximos días, el Equipo Especial va a realizar la toma de declaraciones de exdirectivos de Odebrecht en Curitiba (Brasil). No puedo revelarlo quiénes. No quisiera invadir competencias.  El equipo busca interrogar nuevamente a Jorge Barata. Como es que es un pedido pendiente, quisiera que sean los mismos fiscales del Equipo Especial que confirmen esa información. Sin embargo, seguro en la línea de investigación estarán recabando nueva información de Barata.  ¿Ha llegado la información de los servidores Drousys y My Web Day? Odebrecht registraba sus actividades ilegítimas en este medio. No, aún no. Se han hecho algunas diligencias con autoridades de Brasil. La relevancia que tienen esos servidores para las investigaciones en el Perú, Esperamos que esto llegue en las próximas semanas y no se dilate hasta el próximo año.  Si llegan estos servidores, ¿se verán involucrados nuevos políticos en casos de corrupción? Pueden pasar dos cosas: abrir nuevas líneas de investigación y, segundo, los equipos que ya tienen carpetas iniciadas, pueden seguir corroborando sus hipótesis.  ¿Han mandado prueba Andorra? Tenemos una relación muy buena con el Principado de Andorra. De las 17 asistencias judiciales, 13 ya han sido atendidas. Ha llegado información bancaria y financiera, también declaración de cinco...  ¿Para qué casos? Ya llegó Información sobre la no revocatoria de Susana Villarán, sobre Miguel Atala, exvicepresidente de Petroperú y sobre Jorge Cuba del caso Línea 1 del Metro.  ¿Qué es lo que han enviado? No he tenido acceso a los documentos. La información ha sido remitida a los fiscales que investigan los casos.  ¿Y qué ha llegado de Suiza? En Suiza hay un total de 21 asistencias judiciales, de las que 14 ya han sido entregadas. Hubo colaboración espontánea con este país. Ya envió información sobre cuentas de Gustavo Salazar del caso Vía Evitamiento Cusco, y de Glauco Shava del caso Fértil Moreira. Estas cuentas sí están ahora en manos de la justicia peruana.  ¿Han movido dinero de empresas offshore? En el caso de Alejandro Toledo con Ecoteva hay una buena cantidad de millones de dólares. Esa es la cifra más significativa de dinero respecto a una incautación.  ¿Toledo será extraditado? Entiendo la indignación de la gente. Toledo está con labores. El señor superior Alonso Peña afirmó que la Fiscalía también trabaja en la extradición de Mariella Huerta y Gustavo Salazar.  Extradición activa. Estamos... esperando que el Departamento de Justicia de Estados Unidos nos diga si hay una consulta sobre el cuadernillo de extradición, para que de una vez se pueda elevar al Departamento de Estado y un representante de esa entidad viaje al Perú y lo eleve a la Corte.  Entonces aún hay para rato... Decir que el expresidente Toledo llega al Perú antes de fin de año sería irresponsable de mi parte.  El fiscal de la Nación, Pedro Chávarry, ha sido sindicado como presunto integrante de los Cuellos Blancos del Puerto, debe dar un paso al costado? Soy un institucionalista. Creo que en la ley y en la Constitución. El doctor Chávarry es el fiscal de la Nación y hay que respetar la jerarquía.","gestion","24/10/2018"
