"headline","content","newspaper","date"
"LANZAMIENTO","La colección de no se encargó de llevar su par. ticulars ri lo como los juegos Umqlo ! Wang de patrones y los diseños ba dos en negro, a una colección inspirada en la línea de ropa térmica HeatTech de Uniqlo, según el portal WomanMadame. Los clientes de la marca resistieron a las bajas temperaturas gracias a este producto.","gestion","18/10/2018"
"PIEDAD MILLONARIA","Los zapatos stiletto más caros del mundo cuestan US$ 17 millones. Están hechos de cuero, seda, oro y diamantes. Además, tienen dos gemas Diamantes de 15 quilates. Fueron diseñados por Passion Jewels Dubai en conjunto con Jada Dubai, señala Penta. Se estrenaron a fines de septiembre en el único hotel siete estrellas del mundo.","gestion","18/10/2018"
"HICISTE LA PRUEBA DE TIPOS DE PERSONALIDAD DE DOGBER17","Soy una psicópata descontenta. En odio r.: :( .A 4u1 7122 3. ‘‘ Jueves 18 de octubre de 2018 Gestión Estaré en mi BIEN! Y OFICINA ¿Qué date allí?","gestion","18/10/2018"
"HOLLYWOOD LES DA LA BIENVENIDA A MUJERES ASIATICO-AMERICANAS COMO PROTAGONISTAS","La industria dejó de lado los estereotipos y colocó a las actrices Awkwafina y Lana Condor como líderes de sus respectivos filmes. Ellas son las estrellas de Crazy Rich Asians y To All the Boys Ive Loved Before. Hace un tiempo, Hollywood solía recurrir a una constante, relegar a actores no blancos a papeles secundarios y, además, estereotipados. Sin embargo, en un contexto de grandes y rápidas transformaciones, la industria ha apostado por la diversidad de una audiencia, que ostenta también mayor viabilidad nacional. Las oportunidades han crecido sobre todo a actrices asiáticas, que han pasado a interpretar cada vez más protagónicos. Ejemplo de esto lo son las películas “Crazy Rich Asians” y “To All the Boys I’ve Loved Before”.","gestion","18/10/2018"
"CARRERA EN ASCENSO","Hollywood no se equivocó. La taquilla de “Crazy Rich Asians” superó su presupuesto (US$ 30 millones) en su primer fin de semana y al momento suma más de US$ 230 millones a nivel mundial, según Forbes. Se trata de la segunda gran producción hollywoodense que tiene un elenco exclusivamente asiático desde 1993. La primera fue “The Joy Luck Club”, que recaud US$ 40 millones en menos de una semana gracias a la asistencia del público asiático-americano, señala El País. Más allá de la popularidad de la cinta, sus protagonistas ya han seguido haciendo un espacio en la industria. El próximo proyecto para la actriz Nora Lum, conocida como Awkwafina, es volver a la pantalla grande junto a Emma Roberts y Millie Bobby Brown en “Paradise Hills”. La cinta de suspenso se estrenará el próximo año. En otros medios, Awkwafina consiguió entrar en la seguridad máxima, siendo la tercera mujer asiática en SNL. La primera fue Lucy Liu en 2002.","gestion","18/10/2018"
"PRÓXIMOS TALENTOS","No solo eso. Awkwafina y la protagonista de “To All the Boys Ive Loved Before”, Lana Condor, han dejado el camino abierto a otras actrices de diversos orígenes étnicos. La actriz británico-asitica, Gemma Chan, obtuvo el papel de Doctor Minerva, la villana de Captain Marvel, que se estrenará en marzo del 2019. Por su parte, Kelly Marie Tran volverá a la saga de Star Wars como Rose Tico. Y en el 2020, Disney ya tiene planeado el estreno de Mulan live-action, que será protagonizada por la actriz y cantante Liu Yifei.","gestion","18/10/2018"
"DETRS DE CAMARAS","Pero las mujeres no solo muestran su talento frente a la cámara, también detrás de ellas. Nisha Ganatra, actriz de ascendencia india, ha sido elegida para dirigir la comedia Late Nights. De su lado, Cathy Yan, guionista y productora china-estadounidense, tomará el mando en el próximo filme de Harley Quinn de DC Entertainment y Warner Bros. Asimismo, el estreno de la nueva comedia asiático-estadounidense “Always Be My Maybe” será en el 2019 y la dirección estará a cargo de la productora Nahnatchka Khan, de raíces iranés. Randall Park y Ali Wong, quienes además escribieron el guion, serán parte del elenco.","gestion","18/10/2018"
"ANÁLISIS","Catálina Bonnett Kanheruvnrd Browne en Perú Inversión en pequeños nichos. Hollywood cayó en cuenta de que las grandes inversiones están ahora en las minorías. As, ha diversificado los castings y ampliado el repertorio étnico de los actores. Esto se ve mediante el estreno de películas con elencos exclusivos de personajes afrodescendientes, latinos o asiáticos. Por qué esta inclusión? Se debe a que la persona que gasta en estas películas no se siente identificada con un personaje caucásico, y si no se encuentra representada, deja de consumir. La primera apuesta que ha hecho Hollywood es con la comunidad asiática. Pues, el sentido de proximidad de Occidente con Oriente es mayor que con otras áreas como Medio Oriente o África. Además, la conexión existe también a través de desarrollos técnicos como las empresas Huawei y Alibaba. Además, un nicho tan grande como la población asiática no puede pasar desapercibida para la industria cinematográfica.","gestion","18/10/2018"
"RESPONSABILIDAD SOCIAL","BCP: «Las becas son una frmula potente y definitiva para romper el círculo vicioso de la pobreza» Silvia Noriega, Gerente de Reputacin y Responsabilidad Social del BCP, explica cmo el programa de Becas BCP est transformando la vida de cientos de jvenes promesas. La falta de acceso a una educacin superior de calidad en el Per viene alejando a los jvenes de la PEA. En una dcada, su participacin en este segmento disminuy 10 puntos porcentuales: de 64% en el 2006 a 54% en el 2016, segn GRADE. Asimismo, en el ltimo ao, uno de cada ocho se encuentra empleado y solo la mitad de aquellos que cuentan con educacin superior y estn trabajando poseen un empleo adecuado. Frente a este contexto, desde hace ms de seis aos el BCP se traz la labor de contribuir a acortar la brecha de acceso a estudios superiores de calidad a travs de su programa de Becas BCP. Con ms de cien beneficiarios que hoy acceden a las mejores universidades del pas, la Gerente de Reputacin y Responsabilidad Social del BCP, Silvia Noriega, asegura que las becas son una frmula potente y definitiva para romper el crculo vicioso de la pobreza. Cules fueron los factores que llevaron al BCP a desarrollar un programa de Becas? El programa existe a razn de que nos preguntamos cul era nuestra apuesta si queramos contribuir al desarrollo sostenido del pas. Hay muchas brechas para atender, pero apostamos por lo que le pega directamente al crecimiento: la educacin, particularmente el acceso a la educacin superior de calidad. El propsito del BCP es transformar planes en realidad y, por lo tanto, para nosotros tiene sentido hacer realidad los planes de los jvenes una beca alzvez. Cmo ha cambiado y se ha adaptado el programa durante estos seis aos? El programa ha ido evolucionando a lo largo de estos ms de seis aos. Nuestro objetivo siempre ha sido el de dar acceso a una educacin de calidad a aquellos jvenes que sin la beca no podran hacerlo. Venimos trabajando en nuevas iniciativas que permitiran ampliar el programa, hacienda de las becas una oportunidad latente. En el caso de las universidades pensamos en dar entre 30 y 50 becas cada ao. Para el 2019, empezaremos a otorgar entre 150 a 200 becas en institutos para carreras tcnicas. En el caso de maestras sern entre una o tres en Estados Unidos. Quines son los que pueden aspirar a estas becas y cul es el proceso que deben seguir? Trabajamos con la Red de Colegios de Alto Rendimiento del Ministerio de Educacin. Desde cuarto de secundaria los estudiantes inician el proceso de evaluacin que se extiende hasta quinto. Posterior a ello, pasan por diferentes etapas donde se evalan temas que tienen que ver con integridad, potencial cognitivo e intelectual, liderazgo y trabajo en equipo. Adems, se considera a la familia como parte del proceso, puesto que los beneficiosarios requieren que esta les brinde el apoyo necesario durante la carrera. Qu valoran en los becarios? Las becas se otorgan a aquellos alumnos que destacan por su capacidad intelectual. Adicional a ello, evaluamos la necesidad econmica. La idea es ayudar a alguien que de otra manera no hubiera podido ingresar a una universidad particular. Cules son los resultados ms importantes que han obtenido hasta el da de hoy? Muchos de nuestros becarios ya se encuentran trabajando o realizando sus practicas profesionales en empresas reconocidas del Per. El grueso de nuestra poblacin est cursando el septimo u octavo ciclo, y el 80% de estos jvenes se ubican en el tercio, quinto o decimo superior. Estas vidas ya rompieron el crculo de la pobreza, pues empiezan a trabajar y acceden a otro nivel de ingresos. Es un crculo positivo, pues al contar con mejores salarios podrn tener una mejor calidad de vida, darles a sus futuros hijos, a mejorar educacin.","gestion","18/10/2018"
"PRODUCE PREPARA PROYECTO PARA EL APORTE DE DERECHOS DE PESCA PARA ESPECIES DE CONSUMO HUMANO DIRECTO.","NA","gestion","18/10/2018"
