"headline","content","newspaper","date"
"Desarrollo de habilidades blandas en jóvenes peruanos","Relacionadas a la educación. Además de los temas urgentes, nos encontramos frente a un problema de forma generalizada: el desarrollo de habilidades blandas. De acuerdo con un estudio del Grupo de Análisis para el Desarrollo (GRADE), los jóvenes en el Perú no adquieren las capacidades socioemocionales necesarias que el mercado laboral requiere actualmente.  Según el Foro Económico Mundial (WEF, por sus siglas en inglés) se proyecta que las características que serán relevantes para el 2020, no serán cualidades académicas y técnicas, pues se requerirá flexibilidad cognitiva, capacidad de comunicación, toma de decisiones, inteligencia emocional, manejo de personas, creatividad, pensamiento crítico y resolución de problemas complejos.  Impulsando un desarrollo integral Frente a este panorama, desde hace más de seis años, el BCP viene entregando becas a jóvenes talentosos de escasos recursos. El programa de Becas BCP ha trazado, dentro de sus objetivos centrales, fomentar el desarrollo de las habilidades blandas.  Johann Asque (UTEC) y Maylin Yauri (PUCP) son dos de los becarios BCP.  Impacto del Programa 47% de los becarios son de Lima 39% son hombres 53% de los becarios son de provincia 61% son mujeres  Silvia Noriega, Gerente de Reputación y Responsabilidad Social del BCP, explica que hay una brecha significativa entre lo que se enseña en la universidad y lo que tiene el estudiante escolar. Los chicos que becamos necesitan un acompañamiento integral que no solo les permita adaptarse a la universidad, sino también al cambio que enfrentarán en el nuevo lugar donde vivirán, a la competitividad y al estilo de vida. Deben contar con las herramientas necesarias para desarrollar habilidades blandas, como la facilidad para hablar en público y construir una red de contactos.  Programa de Acompañamiento Los becarios reciben acompañamiento psicológico y talleres que van desde educación financiera hasta diseño thinking. Posteriormente se enfocan en temas de proyección social, mentoría laboral, llevado a cabo por gerentes de reconocidas empresas, ampliando así las aspiraciones de cada uno de los jóvenes.  El programa se esfuerza en facilitar las prácticas preprofesionales en las empresas Credcorp, además de fomentar los intercambios internacionales.  Los jóvenes del país tienen un talento sumamente bueno, sin embargo, muchos vienen de contextos con muchas carencias y dificultades emocionales, dice Silvia Noriega, del BCP.","gestion","12/10/2018"
"Ejecutivos ganan 12 veces más que profesionales en empresas top","Según Adriana Villalba, en promedio, los salarios en las empresas más grandes del país se han incrementado entre 4% y 45% este año, y se esperan resultados similares en el 2019, explicó.  En compañías del país con un promedio de ventas netas anuales de US$ 168 millones (top), los ejecutivos (de mandos alto y medio) reciben un salario mensual 12 veces mayor que el de un profesional (administrativo o técnico) del mismo grupo de empresas, según la encuesta Total Remuneration Survey 2018 de Mercer.  Mientras los ejecutivos registran un salario base de S/ 29,176.2 (en promedio ple), los profesionales alcanzan los S/ 2,267 cada mes.  Además, si solo se analiza la diferencia entre la generación de un gerente general (que registra un salario mensual promedio de S/ 61,463) y de un profesional; resulta que el salario del CEO es 27 veces el del mínimo relativo técnico.  Adriana Villalba, líder de Remuneraciones y Reconocimientos de Mercer, resalta que en nuestro país la diferencia de salarios entre los puestos es mayor comparada con otros países. Si pasamos de un puesto de analista a jefe, en el Perú se puede hasta duplicar la remuneración, indicó.  Además, la encuesta revela que, respecto al 2017, los directores (19.5%) y gerente generales (89%) registraron la mayor variación salarial. Mientras que los ingresos provenientes del trabajo de los profesionales se redujo en 19.8%.  Incremento salarial Según Villalba, en promedio, los salarios en las empresas más grandes del país se han incrementado entre 4% y 4.5% este año y se esperan resultados similares el próximo. Entre los encuestados, las remuneraciones en las empresas del rubro de bienes de consumo han registrado un aumento de 5%, mientras que en las compañías de energía y life sciences el alza es de 4%. Adicionalmente, según el puesto, los trabajadores en la cadena de suministro registraron un incremento en su salario de 6%, según de los empleados de los contact centers (5.2%) y de recursos humanos (4%).  Rotación La experta indica que, entre los analistas y profesionales, son los profesionales más difícil de retener en una compañía y su rotación es alta como resultado, en parte, de su edad (son los más jóvenes) y ganas de emprender.  Para trabajadores Home office ya es parte de beneficios Si bien entre las grandes empresas prevalece el otorgar beneficios para los trabajadores (adicionales a su remuneración) como un plan médico, seguro de vida o automóvil; la tendencia de dar una propuesta de valor mayor se ha incrementado. Adriana Villalba, de Mercer, señala que el 41% de las empresas encuestadas considera el home office como un beneficio para sus empleados. Adicionalmente, el 41% ofrece préstamos y el 64% otorga flex time. Incluso, en el 80% de las empresas se ha establecido un horario de verano, explicó.  Así, considerando todos los beneficios (tangibles e intangibles), el 60% de estas empresas otorga estos incentivos adicionales al salario base en sus organizaciones.","gestion","12/10/2018"
"El legado de saliente alcalde Castaeda","Muñoz heredará deuda por arbitrajes de S/ 444 millones  Karen Guardia  A dos meses para que asuma las riendas de la Municipalidad de Lima, el electo alcalde Jorge Muñoz deberá enfrentar el pago de S/ 444 millones a los concesionarios del Metropolitano que ganaron cinco arbitrajes que plantearon en contra de la comuna por incumplimiento a sus contratos y que la actual administración de Luis Castaeda se negara a pagar. Así lo adelantó José Dávalos, gerente general de Lima Bus, uno de los operadores del servicio del Metropolitano. Quien afirmó que lamentablemente no ha habido ningún intento de la administración de Luis Castaeda por cumplir con los laudos arbitrales que le exigen pagar cerca de S/ 230 millones a los concesionarios del Metropolitano.  Explicó que a esos S/ 230 millones se suma la demanda presentada por su empresa (Lima Bus) para exigir compensación de S/ 214 millones, con lo cual, indicó que suman en total S/ 444 millones el pago de condenaciones que deberá asumir el alcalde entrante.  Así, entre los principales incumplimientos -cita Dávalos- se encuentra que la comuna no concluyó la obra de 12 kilómetros del Metropolitano hasta Carabayllo. Agrega que esta vía (hasta Carabayllo) es vital porque les asegura a los concesionarios entre un 25% a 27% más de ingresos garantizándoles un equilibrio financiero.","gestion","12/10/2018"
"Ingresos tributarios siguen creciendo","Recaudación del IGV y por el IR repuntan durante septiembre  El BCR informó que la tasa anual del déficit fiscal se redujo a 2% del PBI, debido a que, en términos del producto, aumentaron los ingresos tributarios, mientras que los gastos se mantuvieron.  Los ingresos tributarios se incrementaron en 15.2% en setiembre pasado (última información disponible), respecto al monto recaudado en el mismo mes del 2017, lo cual representó una recuperación con relación a la tasa registrada en agosto (75%), según cifras del BCR.  El montaje de setiembre se registró tanto en los ingresos por concepto del Impuesto a la Renta (IR), que creció en 12.2% (frente a 10% en agosto), como en los del IGV (12.8%), que en agosto había crecido solo 2.8%.  Teniendo en consideración que los ingresos por el IGV neto (ventas en el mercado interno) representan la mayor parte (59% en el 2017) de la recaudación del IGV total, el repunte de setiembre refleja un mayor dinamismo de las ventas internas de agosto (dado que el pago por el IGV se realiza en el mes siguiente de efectuadas las ventas).  Proyecciones del sector privado indican que en todo el PBI nacional habría crecido a una tasa similar a la de julio (2.3%), sin embargo, a luz de los resultados de la recaudación del IGV, se podría esperar una mejor performance de los sectores más ligados a la demanda interna (comercio, servicios, construcción y manufactura, principalmente).  Los ingresos tributarios continúan registrando tasas de crecimiento positivas por doce meses consecutivos; destacando en setiembre los mayores ingresos por el IGV, tanto externo como interno, y por IR, principalmente de las personas jurídicas constituidas y personas naturales, señala el BCR.  No obstante, el ente emisor, que mantuvo su tasa de interés en 2.75%, prevé una mayor volatilidad financiera, asociada a las recientes tensiones comerciales.","gestion","12/10/2018"
"VITALITA","Rejuvenecimiento y vitalidad Dedicados al cuidado y prevención de la salud. Cuentan con profesionales calificados que brindan un trato personalizado a todos sus clientes que buscan ritualmente. Aquí podrás encontrar los más modernos tratamientos en medicina antienvejecimiento en un ambiente relajante, mágico y exclusivo. - Haz tu 75% de descuento en diversos servicios. - No aplican productos invendibles ni Velashape. - Promoción válida de lunes a sábado en calle Gouoli Norte 455, San Borja.","gestion","12/10/2018"
"CASAHACIENDA SAN JOSE","Una hacienda con historia que se ha convertido en uno de los más bellos tesoros de bienes para el turismo peruano. Dispone de piscina al aire libre con terraza, rodeado de jardín, restaurante y picoteo gourmet, habitaciones totalmente equipadas, iglesia colonial y atrayentes catacumbas en sus entrañas. - 30% de descuento en la tarifa publicada de los tipos de habitaciones y 10% en salones para eventos corporativos. - SIN FIN. Hacienda San José (Panamericana Sur km 203), Ica, Chincha Alta.","gestion","12/10/2018"
"KAMBISTA","El mejor tipo y venta. - Solicite su código en la página web kambista.","gestion","12/10/2018"
"LA PREFERIDA","Variedad y full sabor Conserve el gran sabor y frescura de sus especialidades. Pruebe su exquisita barra fría de mariscos, tapas, sandwiches, recetas criollas y marinas con toques internacionales de la casa. Además, un grato ambiente casual, ideal para disfrutar de un rico almuerzo, untentempí y variedad de piqueos a cualquier hora del día. - Todo la cena con 25% de descuento de lunes a viernes y 20% los sábados y domingos. - Rebaja máxima por mesa de S/ 150. Visite sus locales de Miraflores y Surco.","gestion","12/10/2018"
"RECONOCIDA POR INSTITUCIONES DEL ECOSISTEMA INNOVADOR","Respaldada por instituciones reguladoras de Perú, esta es una casa de cambio peruana que realiza variación de divisas online a precios justos, con plena garantía desde la comodidad de su computadora o donde quiera que se encuentre. La mejor opción para comprar o vender dólares en nuestro país! - Obtenga 0.005 de mejora al valor del dólar en el mercado para compra llamando al 311-1100 opción 2 o ingrese en la pa.com y listo! Consulte las condiciones en mundogestion.pe.","gestion","12/10/2018"
"ACME SUSHIWOK NIKKEI","Sazón innovadora Original cocina fusión peruano-japonesa donde se combinan sabores del milenario imperio del sol naciente e ingredientes de esta maravillosa parte de América, que prenden con exquisitos platos fríos, calientes. Saborés tus tiradós, salteados, makis y una selección de postres, así como la propuesta única de la barra de cocteles. - Rebaja de 20% en toda la carta de lunes a viernes de 12:30 p.m. a 3 p.m. - Descuento máximo por mesa S/ 150. Dirección: Av. La Paz 555, Miraflores.","gestion","12/10/2018"
"EDITORIAL","Del plan a la acción GOBIERNO MUNICIPAL. El electo alcalde de la Municipalidad Metropolitana de Lima (MML), Jorge Muñoz, tendrá la oportunidad de implementar el plan de gobierno que presentó (en junio del año anterior). Documento que ha sido considerado como el más completo, tanto por el diagnóstico que hace de la situación de la capital como por las soluciones que plantea para sus múltiples problemas. Ahora cabe preguntarse si el plan es realista y podría aplicarse. Muñoz tiene ocho años de experiencia como alcalde de Miraflores, un distrito donde el pago de tributos municipales es asumido como una obligación —como debe ser—, el principio de autoridad se respeta porque el municipio actúa con firmeza con los infractores, se promueve la participación vecinal en las decisiones de la comuna y se buscan mecanismos para mejorar la seguridad ciudadana. Su gran desafío será adaptar esa labor a una metrópoli que no es como Miraflores. A su favor, contará con mayorías de regidores, así como trece concejales distritales, lo que posibilitará que el alcalde abarque programas que no se circunscriben únicamente al Cercado sino que sean replicados en todo el territorio municipal. Muñoz ha mostrado un carácter concertador que le podría ser útil para coordinar con los alcaldes de otros partidos y movimientos. También tendrá que afrontar la herencia de Luis Castañeda. Lo inmediato será concluir a tiempo las obras asignadas a la MML para los Panamericanos y Parapanamericanos, que están rezagadas. Esto no quita que deba lidiar con los arbitrajes por más de S/ 400 millones que han entablado los operadores del Metropolitano, así como terminar los tramos inconclusos del proyecto. Preocupante situación de la Caja Municipal de Lima es otro riesgo que no podrá pasar por alto. En materia de seguridad, sería acertado que replique el sistema que ha aplicado en Miraflores para hacer seguimiento a los agentes responsables de proceder y denunciar a los delincuentes que son capturados en dicha jurisdicción. Asimismo, su liderazgo será clave en el trabajo de la Autoridad de Transporte Urbano (ATU), cuya creación aún depende de una segunda votación en el Congreso. También se espera un rol más activo en la planificación urbana. Su propuesta de construir teleféricos y de desarrollar una ciudadela en Ancón apunta en esa dirección. Estas acciones —y otras como la lucha contra la anemia o el manejo de residuos, incluidos en el plan — requerirán la coordinación con el Gobierno nacional. Muñoz ya se reunió con el presidente Martín Vizcarra y varios ministros, y dependerá de él que esos contactos sean permanentes y productivos. En suma, el trabajo de un alcalde abarca mucho más que gastar energía y cemento.","gestion","12/10/2018"
"OPINIÓN","PEREZCANAS De algo podemos estar seguros después de todo lo que ha ocurrido en las últimas dos semanas: lo que va a predominar en el escenario político durante los próximos meses será la incertidumbre. En muy poco tiempo las cosas han dado vueltas esperadas y sorpresivas. Cada hecho distinto, imprevisible y hasta contradictorio con relación a lo que los mismos protagonistas hicieron apenas días u horas antes. En apenas unas horas, el estado de ánimo del Congreso volvió a cambiar —pasó primero de rebelde a colaborador— y lo que parecía una actitud de temor al cierre del Parlamento y de resignación frente al poder que había consolidado al presidente —en ningún momento al Gobierno ni al Gabinete—, se ha convertido, por el momento, en rebelde y desafío al jefe de Estado, al punto de pasar a acusarlo de mentiroso, contradictorio, dictatorial y golpista; y de retarlo a que cierre el Congreso de una vez. Y sí bien los adjetivos y la intensidad de la crítica no son los mismos en todas las declaraciones, existe un cambio notable en la actitud del Congreso que ha hecho que un buen grupo de congresistas de diferentes bancadas cierren en contra del presidente… y uno no sabe a qué atenerse. Algunos señalan que buscaría control del Parlamento cerrándolo y convocando a nuevas elecciones; otros hablan de intervenir a la Fiscalía para nombrar una junta transitoria; y unos hablan de manejar el referéndum con herramientas de inteligencia o de someter al JNE. Este cambio se produjo incluso entre fujimoristas y hasta en la misma bancada oficialista aunque luego se reunieron con el presidente y fueron como que limaron asperezas —desde el momento en el que el presidente salió a criticar fuertemente el proyecto de reforma aprobado sobre la bicameralidad, desautorizando los acuerdos de sus congresistas —que iban con él— y a rectores y ministro de Justicia. Después vendrían las acusaciones y sospechas hechas públicas en medio de estas turbulentas horas. Lo que parece es que viene un tiempo de desconfianza y distanciamiento político. No se sabe exactamente por qué el presidente arremetió así contra el Congreso, pero lo cierto es que lo que parece es que viene un tiempo de desconfianza y distanciamiento político de lo que queda de los partidos y de varias de las bancadas. A eso hay que sumarle el resentimiento del fujimorismo, que culpabilizará a todos y a todo por la detención preliminar y quizás hasta preventiva de su líderesa, en el golpe más fuerte que han recibido hasta ahora —incluso más fuerte que la anulación del indulto—. Y si le sumamos a eso la decisión del Tribunal Constitucional de declarar inconstitucional la llamada ley Mulder, veremos que la actitud del fujimorismo será muy beligerante. Un hecho a resaltar es que el presidente juega prácticamente solo, acompañado de su círculo más íntimo —cuatro o cinco personas— ya que el Gabinete está totalmente al margen de sus movidas políticas. En términos reales casi no juega el partido. Y parece que tampoco lo juega la bancada con él.","gestion","12/10/2018"
"OLMO","Interesa me lo dijo y gaseoso que resulta el ejercicio del poder en un país sin instituciones. El filósofo Pitaco de Mitilene, uno de los Siete Sabios de Grecia, gustaba decir: ‘Si queréis conocer a un hombre, revestidle de un gran poder. El poder no corrompe, desenmascara’. Pensando en la lideresa del Frente Popular, Keiko Sofía Fujimori, el gran filósofo pudo haber dicho: ‘Si quieres conocer a una mujer…’, pero en ese entonces el poder era meramente un negocio privativo de la clase masculina. Por último, pensando en la mayoría fujimorista en el Congreso, pudo haber dicho: ‘Si quieres conocer a una bancada…’. Da igual. El ejercicio mismo del poder desenmascara. Revela el lado oscuro de la política. Deja al desnudo carencias, ambiciones, intereses, odios y mezquindades, como los que hemos podido ver en el gran teatro de la vida peruana durante los últimos dos años. Ministros defenestrados, un presidente (desenmascarado) obligado a renunciar, un ejercicio del poder mayoritario en el Congreso sin frenos ni escrúpulos, indultos usados como moneda de intercambio de negociación política, órdenes de protección a magistrados sospechosos de corrupción sin anestesia, burdas celadas disfrazadas de ‘operativos de inteligencia’ a lo James Bond, etc, etc. En el pasado, los mecanismos de reacción con los que contaba la sociedad para castigar a los as desenmascarados eran pocos y muy lentos: elecciones cada cinco años, uno que otro referéndum. Hoy, todo se mueve a la velocidad de la Internet. La ciudadana engañada ha aprendido a usar las redes sociales para ejercer presión e impulsar el cambio. Las encuestas de opinión formales e informales, la imaginación lanzada al viento en forma de memes cada vez más crueles, montajes satíricos de improviso, han tomado temas específicos, batallas verbales con legiones de ‘trolls’ profesionales, todos estos constituyen armas cada vez más efectivas para luchar contra el ejercicio absoluto del poder, haciendo que sea cada vez más relativo y difuso. Esta nueva dinámica de conversación política en línea tiene además una contraparte en el mundo real, el de las elecciones y los votos. La casi desaparición del fujimorismo y sus comparsas del Apra en las recientes elecciones municipales y regionales se forjó, día a día, en las batallas campales de la nueva forma de hacer política. Las lágrimas de los vencidos no se comparan con la alegría de los nuevos actores políticos, en su mayoría desconocidos. A ellos les toca ahora someterse al dictum de Pitaco porque a partir de ahora gozan del inmenso poder que significa ser elegidos en un país sin instituciones que pongan en marcha mecanismos finos para controlar a la base. La sabe bien, el nepotismo, el despilfarro público y la corrupción que caracterizan a países como el nuestro en una tradición de rendición de cuentas. Como bien dice Moisés Naim en su libro ‘El fin del poder’: ‘El poder se ha vuelto más fácil de obtener, más difícil de usar y más fácil de perder’. El caso de la lideresa de Fuerza Popular y su partido es, en este sentido, paradigmático. Su ejercicio del poder ha sido casi tan desastroso como el del expresidente Alan García en la segunda mitad de la década de los 80.","gestion","12/10/2018"
