"headline","content","newspaper","date"
"La vigencia de este género musical","En los últimos años, nuevas propuestas artísticas en teatro y cine han tenido al criollismo como protagonista de influencia. No obstante, ¿qué tan vigente se encuentra un ritmo que tuvo su época dorada hace décadas? Tres personajes latidos de distintas maneras alimentamiento criollo nos responden.  La herencia de los clásicos  Inició su carrera haciendo pop y balada, pero siempre tuvo pendiente grabar música criolla. La herencia, cuarto disco de Nicole Pillman, está enteramente dedicado al género peruano.  El álbum se complementa con la película del mismo nombre que acaba de estrenarse. En ella, dialoga con figuras del criollismo y cuenta la historia y anécdotas.  El CJC  Más de una forma de celebrar la misma fecha  Modos de diversión. El Día de la Canción Criolla es una oportunidad para celebrarlo de distintas maneras. Sea a través de conciertos, jarana criolla, montajes teatrales o largometrajes. Así, según indican desde Atrapalo, los peruanos estamos dispuestos a gastar un promedio de $580 para disfrutar distintas experiencias. El 90% elige divertirse en estas, mientras el 50% que va a un restaurante prefiere la cocina peruana. dijo Greta Armestar, su country manager. Además, los planes, según el reporte, se hacen con más días de anticipación.","gestion","26/10/2018"
"Creo que ninguno hizo su mejor esfuerzo","No dije nada sobre el programa  Lucy Ávila  Viernes 25 de octubre de 2018 GESTIÓN  Creo que ninguno hizo su mejor esfuerzo  No dije nada sobre el programa  Emanuel Soriano, protagonista de la obra que tendrá lugar el 10 de noviembre en el auditorio del colegio Santa Úrsula, indica así mismo que, dependiendo del espectáculo y nuevas formas de interpretación, las propuestas relativas al criollismo pueden tener buena recepción de lado de nuevos públicos.  Hace hincapié también en las recientes obras teatrales sobre Chabuca Granda, Lucha Reyes. Son espectáculos que nos centran orgullosos de lo poco que conocemos de nuestra cultura en tiempos en que el peruano recupera su nacionalismo?  Preservación de la memoria  Para Lucy Ávila, intérprete e hija de Oscar Ávila, cada 31 de octubre se vive como una fiesta familiar. Mi trabajo está enfocado a preservar la obra de mi padre y a difundir nuestra música, expresa la cantante, que tiene un programa radial y que realizó un ciclo de conciertos en Británico Cultural, escenario donde hay nuevos talentos. Sin embargo, precisa que el problema radica en la falta de espacios para shows y la poca gestión cultural.  El público se ha renovado también. Si van a la peña La Oficina en Barranco o el Centro Musical Brea, encontrarán gente adulta, pero también muchos jóvenes en busca de aprender, comenta.  Aconseja a los nuevos intérpretes lo mismo que le decía su padre: Respeta a aquellos que te han antecedido y que la música criolla mantenga el olor a Per.","gestion","26/10/2018"
"Una mirada al bardo inmortal","Felipe Pinglo inauguró un nuevo capítulo en la historia de la música criolla. Con versos que mostraban el arraigo popular, el bardo mortal fue uno de sus ponentes. Mi sangre aunque plebeya también tiene de rojo es una frase más conocida del vals El plebeyo. Es esta pieza la que el montaje teatral del mismo nombre toma como punto de partida.  Leer Felipe de los pobres me ayudó a contextualizar mi trabajo y de otro lado ahondar en el interior de Pinglo, narra Emanuel Soriano, protagonista de la obra que tendrá lugar el 10 de noviembre en el auditorio del colegio Santa Úrsula.  La autora señala además que, si bien hay un quiebre generacional, esto es el principal obstáculo por el que el público no conecta con la canción criolla. Sostiene que hoy existen nuevos intérpretes, pero muchos no den grabar porque hay una industria precaria. Asimismo, anima a sus colegas a replicar el ejemplo de la escena indie. Escuchan a los clásicos y saquen algo que puedan adaptar a su propia música.","gestion","26/10/2018"
"Encuentro entre dignatarios","Ayer ambos dignatarios sostuvieron un encuentro en el país del norte. El mandatario subrayó que a ambos países les corresponde enfrentar diversos problemas como el cambio climático y los efectos de la corrupción.","gestion","26/10/2018"
"Encuesta Pulso Perú","El 77% de peruanos afirma que no se siente representado por ningún líder político. El 84.8% de ciudadanos del segmento E y el 77.7% del D se sienten alejados de los dirigentes. El 46% no cree que Vizcarra quiera cerrar el Congreso, pero el 68% considera que debe tomarse esa medida. Mientras que el 64% de ciudadanos considera que existe un enfrentamiento entre el presidente Martín Vizcarra y el Congreso, parece abrirse una brecha entre los peruanos y los políticos, según se desprende de la última encuesta de Pulso Perú.","gestion","26/10/2018"
"Juan Carlos Gómez de la Torre, creativo publicitario","Algunas de las mejores ideas que han surgido dentro de la industria publicitaria local tienen nombre: Juan Carlos Gómez de la Torre. Con cerca de cuatro décadas de experiencia y diversos galardones, el publicista se hará cargo del equipo creativo de Carne, tras una década en Circus Grey. En diálogo con Gestión ahonda sobre el enfoque que definirá su mandato y su visión de la industria.","gestion","26/10/2018"
"Propuestas","Serán tres alternativas de distintas disciplinas las que se colarán a la cartelera cultural para este 31. Sus protagonistas hablan sobre el estado del criollismo y cómo puede volver a conectar con los más jóvenes. Inició su carrera haciendo pop y balada, pero siempre tuvo pendiente grabar música criolla. La herencia, cuarto disco de Nicole Pillman, está enteramente dedicado al género peruano. El álbum se complementa con la película del mismo nombre que acaba de estrenarse. En ella, dialoga con figuras del criollismo y cuenta la historia y anécdotas.","gestion","26/10/2018"
"La pobreza del debate econmico","En consecuencia, seguimos atrapados en la bsqueda de objetivos cos (crecimiento del PBI, manejo del dficit fiscal, etc.) que poco nos dan a conocer acerca de nuestro avance o progreso en materia de bienestar. Mientras tanto, el empleo formal sigue en picada, los hospitales y centros de salud desabastecidos, la industria nacional paralizada, la recuperacin del norte avanza a paso de tortuga, la anemia va en aumento, la criminalidad desbordada, la inversin pblica paralizada, todo esto al tiempo que comienzan a surgir preocupaciones de insatisfacciones sociales.  En ningn foro gubernamental – llmese MEF, Minem, Minam o Ceplan – encontramos un debate abierto y/o ideas claras acerca de cmo transformar nuestra dependencia en los precios de los commodities en ventajas competitivas globales y sostenibles en el tiempo, como bien lo hacen pases como Australia, Canadá y, incluso, nuestro vecino al sur, Chile.  En foros privados encontramos debates e ideas interesantes para impulsar la innovacin y la creatividad – verdaderos motores de la productividad – pero sin mayores crticos gubernamentales, capaces de darle sustento econmico. A pesar de la evidencia abrumadora que existe acerca de la rapidez con la que el cambio tecnolgico est trastocando el mundo del empleo, poco o nada se hace al respecto. Ni siquiera existe el sentido de urgencia ante los peligros de la automatizacin. Para colmo, el Ministerio de Trabajo sigue actuando con un esquema mental del siglo XX.","gestion","26/10/2018"
"Opinin 21","Todos los medios mencionados son importantes. Vivimos una etapa difcil para el pas, con una coyuntura poltica golpeada por los diversos conflictos entre el gobierno con ra parlamentaria y el der Ejecutivo. Con los audios de la vergenza, en la que malos jueces realizaban tratos para beneficio personal.  En lo econmico, corren riesgo inversiones importantes que daran un portan tc mpluso a la econom a y el desarrollo de sectores estratgicos. En lo social, vivimos en una constante ola de violencia, tanto en las calles como en los hogares; adems de moverse mejoras en sectores como salud, transporte y educacin.  Todo lo sealado pinta como un escenario nefasto y complicado, pero debe verse como una oportunidad para generar mejoras radicales en todos los aspectos. Es vital que los ciudadanos tomen compromiso con la sociedad y el pas, que respeten las leyes, que generen valores desde casa y aprendan a vivir en sociedad.  Tambin debemos girar revisar a quienes ejercen puestos pblicos, y no dejarse llevar por falsas promesas o visiones campaas en pocas electorales. Es de suma urgencia que todos, desde el presidente hasta el gobernador regional, tengan un objetivo y plan general, un plan slido y fuerte que no deje espacios para corruptos, oportunistas ni bribones. No permitamos que egoistas y malhechores nos quiten el pas que nos merecemos. El pas que merece ser grande y ejemplar.","gestion","26/10/2018"
"Inversionistas extranjeros, pues tambin esperaban nueva emisin","Gobierno ofrece recompra de bonos por US$ 395 mlls. Oferta lanzada comprende pago en efectivo por bonos globales que vencen en el 2019. En anteriores operaciones, el Gobierno combin una emisin de nuevos bonos con la recompra de deuda.  El Gobierno peruano lanz una oferta ayer para la recompra de su bono global (emitido en el mercado internacional) con vencimiento en el 2019 y tasa de rendimiento de 7.125%. La propuesta, que expira el prximo 5 de noviembre, involucra el pago en efectivo de la deuda pendiente, que alcanza los U$S 395.7 millones, segn Bloomberg. El Gobierno ofreci a los inversionistas que mantienen en su poder este bono entregarles US$1,025.5 percada US$ 1,000 adeudado.  Sin embargo, esta oferta caus extra eza en ejecutivos del mercado de capitales local, que esperaban que la recompra estuviera acompaada de una emisin de nuevos bonos. En anteriores operaciones de reperfilamiento de la deuda pblica, el Gobierno implement liability management (manejo de pasivos), es decir, combinar una nueva emisin de bonos con la recompra de deuda. La primera transaccin financia, en algna medida, la segunda.  La operacin lanzada hoy (ayer) no implica que realmente vaya a haber alguna emisin para financiamiento pronto, estim una fuente del sector financiero. El mercado est algo confundido con eso y a la espera de alguna comunicacin oficial, aadi.  Roadshow Locierto es que el Ministerio de Economa (MEF) llev a cabo entre el 5 y 10 octubre una serie de reuniones con inversionistas de EE.UU. y Europa con miras a la emisin de bonos en mercados internacionales por ms de US$ 1,000 millones.  Hasta ahora la nica informacin que se tiene es que el road show que hizo el MEF termin el 10 de octubre, y desde esa fecha no se ha sabido ms, dijo un ejecutivo bancario consultado.  Si bien en las ltimas semanas los mercados financieros registran una fuerte volatilidad, siguen siendo un buen momento para salir a levantar fondos con la emisin de bonos, estiman expertos. Hay apetito por papeles peruanos, pero las tasas de inters a las que se coloquen sera algo mayores que en meses previos, dijeron. Con estas operaciones, el Gobierno ha estado buscando extender los plazos de la deuda pblica y seguir solvenciando su composicin.  Al cierre de esta edicin, el MEF no se pronunciaba sobre las razones por las que, hasta el momento, no se ha lanzado una oferta de bonos y la recompra de deuda.","gestion","26/10/2018"
