"headline","content","newspaper","date"
"Terrario de musgo","Roco Fernández, diseñadora de modas de la marca Mentha Colate, explica que su nueva colección está enfocada en una paleta cálida que incluye el mostaza, el beige, el verde y el lacayo. Esto por cuanto evocan lugares exóticos como junglas húmedas, hasta ciertos lodazales con sus colores quemados por el sol.  Según personalidad Por su parte, la firma de moda masculina Bogg Milano resalta el uso del princess blue, por ser un tono que va para personalidades que van acorde al mar... Es decir, lleva la oscuridad de sus profundidades y su tempestad, pero también transparencia y pasividad.  Asimismo, la empresa sugiere que las cosas perfectas comprenden la elegancia que hay detrás de pequeños defectos.","gestion","02/10/2018"
"Combina tus looks con colores de temporada","Para las mañanas de apuro, emplee los trucos que recomienda la ranja rojo nádia de la recompensa blog.uem Duaa_Vergara para m.e. energía, pasión y saludable de la rentabilizar combinaciones eficientes basadas en el círculo cromático.  Arme un look monocromático pero en distintos tonos, por ejemplo, si ustedes una persona de estatura. Esto le ayudará a alargar visualmente la figura, pues genera cortes de bajo contraste. Asimismo, puede intentar un look de colores complementarios... dados, soleado azul real... Este se compone por tonos ubicados de forma opuesta en el círculo. Bajo esta regla, pruebe una blusa roja con un pantalón verde.  Vestir con colores adyacentes también es una estrategia que consiste en usar tonos pegados en el círculo como el rojo con violeta o naranja para generar armonía. Por otra parte, la tricolor une tres tonos equidistantes, como rojo, amarillo y azul. La regla es que destaquen mayor importancia los terceros elementos, ya que representan a quienes no les gusta solo en un complemento.","gestion","02/10/2018"
"Análisis","FAVIOA PALOMINO CEodemoutfhvasem de moda Los tonos de temporada para la oficina Antes que nada, reconozca si su temperatura de piel es fría o cálida. Ser la primera si su rostro se ve más luminoso con una tela plateada, de lo contrario su tez es cálida. Recomiendo los tonos pink peacock, sweet lilac y el princess blue para las pieles frías. Llévelos en blusas oversize en el entorno corporativo. Tenga en cuenta que, al ser colores muy intensos, es recomendable agregar un saco o blazer de color neutro como el negro o gris oscuro, que transmite un mensaje ejecutivo. También combina con el neutro sweet corn (similar al tono máscara).  Por otra parte, a las pieles cálidas les favorecer el coral, mango mojito (amarillo dorado) y aspen gold (que se asemeja al amarillo). Úselos en blusas o estampados sutiles cercanos al rostro, especialmente los tonos con componente amarillo y naranja. Las sahnes, faldas y pantalones en jester red (similar al color vino) y toffee serán aliados para la oficina, mientras el rojo está lo será en presentaciones o eventos. Cuidado que el color se encuentre en proporciones mesuradas.","gestion","02/10/2018"
"La Semana de la Moda de París: Mayor simpleza y elegancia","Romper con las tendencias que pisaron fuerte en otros desfiles, parece ser uno el objetivo de los diseñadores parisinos para diferenciarse. Estas son las tendencias que dejan las marcas de lujo como Givenchy, Saint-Germain-des Prés, Balenciaga y Saint Laurent.  Diseños atemporales y de estilo athleisure El estilo deportivo caracteriza las prendas, las cuales ofrecen una imagen más informal sin que ello signifique perder un pedazo de elegancia. Destacaron las mallas con acabado satinado en conjunto con vestidos de volantes que forman un contraste.  Cortes y escotes con aberturas de vértigo Las líneas estructuradas y geométricas son el eje en la propuesta de los escotes, explica el diario El Mundo. Llamaron la atención las versiones halter y en U. Por otra parte, las blusas presentan largas colas, como si se tratase de vestidos asimétricos.  Menos extravagancia en estampados y lentejuelas Pocos momentos de brillantina se ven en Francia. Algunos degradados y prints de rayas, sobre todo al estilo marinero, se ven en la pasarela. Además, los flecos y los tejidos de red muestran una identidad mucho más ecléctica.","gestion","02/10/2018"
"Entrevista. Patricia Balbuena, titular del Ministerio de Cultura (Mincul)","Las exoneraciones tributarias en la industria del libro no son eternas  La ministra precisó que los beneficios deben funcionar hasta tener el efecto deseado. Se incluirá un fondo para promover el acceso. La idea es cerrar el año con la ley.  KAREN ROMÁN ANDIA | kru,asduanogesuonxom,pe  Los beneficios implican romper la regla con medidas focalizadas. Ahora cómo que no tiene nombre, por eso queremos focalizarlos en los puntos más álgidos de la línea de producción editorial. Al mejor financiamiento de libros importados no sea tan potente sino (el que tenga relación con) libros de editoriales independientes.  Entonces hacia dónde se ha previsto que apunten las exoneraciones?  Estamos identificando en la cadena dónde podemos focalizar o dónde pueden ser más potentes las exoneraciones. La idea de los beneficios es dónde se gatilla más, y eso estamos haciendo un ejercicio con el MEF. Es decir, ver los datos, y si estos nos dicen que ya hay algo que camina por su cuenta, analizar dónde toca ir. Porque las exoneraciones tampoco son eternas, sino mientras se produzca el efecto deseado para luego reorientarlas donde más se necesiten. La apuesta más importante con el MEF es un fondo para la promoción de lectura.  Qué tendría como base el fondo previsto?  Servirá para promover el acceso al libro: bibliotecas, entre estas las digitales, espacios de lectura, rotación de libros, trabajo con gobiernos locales para que puedan construir también o sea, orientar la inversión pública hacia infraestructura cultural.  Podría considerarse en este punto el mecanismo de obras por impuestos?  Obras por impuestos y todo lo que sea necesario. Queremos financiamiento público para bibliotecas. Estamos en un déficit de infraestructura cultural, que incluye el tema bibliotecas públicas. No puede ser que Lima tenga solo once que cumplan estándares y que en Perú se lea, en promedio, 0.8 libros por año. Hay que entender la lectura como parte del proceso educativo. El factor de éxito de comprensión lectora debería redundar en más peruanos leyendo.  Cuándo se podría tener una ley del libro?  Nuestra expectativa es que este año tengamos ley del libro. El tema tributario no es el corazón de la norma, solo una estrategia para el consumo, porque queremos desplegar otras para garantizar una mirada más amplia.","gestion","02/10/2018"
"Muere gigante de jazz y de la canción francesa","El trompetista y percusionista neoyorquino Jerry González, considerado el máximo representante de jazz latino, falleció a los 69 años la madrugada del lunes por inhalación de humo. Según la agencia EFE, la efervescencia salsera de los años setenta fue buena para Jerry, pues tras trabajar con Eddie Palmieri se integró en el Conjunto Libre, a partir de lo cual sumó un sinfín de éxitos.  Ayer lunes tuvo también lugar la desaparición de Charles Aznavour a los 94 años. Considerado el último gigante de la canción francesa del siglo XX, dio más de 100 millones de discos durante ocho décadas, tuvo más de 1,400 canciones grabadas, 800 de ellas compuestas por él mismo, según El País.","gestion","02/10/2018"
"Dictan dos años de prisión para artista francés","Un juzgado de Suecia ha condenado a dos años de prisión al fotógrafo francés Jean-Claude Arnault. El fallo declara culpable a Arnault de uno de los dos casos de violación, cometidos durante el 2011, por los que fue denunciado.  En total, han sido 18 mujeres las que acusaron a Arnault de acoso y abuso sexual. El caso supuso una crisis en la Academia Sueca, donde Arnault laboraba, y causó que este año se suspendiera la concesión del Premio Nobel de Literatura.","gestion","02/10/2018"
"Transformación digital: ¿Qué pueden hacer los ejecutivos?","La transformación digital supone una reinvención de las organizaciones. Hay negocios más impactados que otros por la tecnología; por ejemplo, el banco y el sector asegurador son industrias que están siendo menos impactadas, incluso tienen áreas específicas tipo laboratorios que están llamando a la organización interna a cambiar, mientras que sectores como el industrial y el comercial sí se ven afectados.  Muchos... situaciones de cambios podrían generar procesos de reestructuración serios y la desvinculación de ejecutivos y profesionales, especialmente en las grandes corporaciones, porque esta innovación y transformación digital requiere de personas con ciertas habilidades tecnológicas, que además cuenten con un conjunto de destrezas para mejorar la gestión empresarial, de ahí la necesidad de que los ejecutivos y profesionales estén interesados en desarrollar habilidades y capacitarse todo lo relacionado a ellas.  ¿Qué puede hacer el ejecutivo frente a esta situación? Primero, abrir la mente y aceptar el hecho de que vivimos en una era de cambio permanente y que no es un tema de futuro, sino que es una realidad. El mundo laboral cambia constantemente y debemos preocuparnos por cambiar también. Lo primero que nos impacta hoy es esto, que nos reta a desaprender lo aprendido y estar dispuesto, no solo a aceptar sino a aprender rápidamente lo nuevo. Debe evaluar qué está pasando en el mercado, estar alerta ante cualquier evento que suceda en su organización y en el entorno, para anticiparse a los hechos. La formación digital, definitivamente, es un requisito o una necesidad vital; se requiere que los ejecutivos se actualicen, se capaciten en estas nuevas tendencias, en estos nuevos conceptos, que van desde el diseño rápido, design thinking hasta todas las nuevas metodologías y herramientas orientadas hacia la innovación, capacitándose también en todo lo referente al talento. Hablamos de adaptarse y prepararse rápidamente frente a estos cambios.  Los ejecutivos senior no tienen excusa, deben tomar con seriedad este aspecto y averiguar cuál es el curso que más les acomode o se ajuste al ámbito de su función y del sector donde laboran, y hacerlo de forma proactiva, no esperar que la empresa los envíe, sino hacer un esfuerzo y capacitarse por interés propio. ¡Tomar la iniciativa!  El mundo laboral cambia constantemente y debemos preocuparnos por cambiar también.","gestion","02/10/2018"
"Consumidor peruano tiende al consumo de whisky superpremium","Consumo de este producto llega a ser el doble de lo que es en Chile y tres veces más que en Argentina. Categoría en total crece a tasas de 13% al año, y mueve unos US$ 100 millones.  Vanesa Ochoa Fattorini  Aunque otras bebidas espirituosas empiezan a crecer, el whisky se mantiene como la principal categoría de licores en términos de valor (y en importaciones) y la tercera por volumen-precedida por el ron y el pisco-, avalado por mayores tasas de crecimiento.  Matias Julian, gerente de Marketing de Pernod Ricard, explicó que, a diferencia de los consumidores de países de la región como Chile, Argentina o Ecuador, el peruano es un gran consumidor de whisky, lo cual ha impulsado a la categoría a crecer a tasas anuales de 13% en los últimos años y ha permitido que el mercado se duplique.  En cuanto al público, el ejecutivo ve un gran potencial en todos los segmentos, pero en especial en el de jóvenes entre 20 y 35 años de edad, que son los nuevos consumidores de esta categoría.  Si hablamos de cifras, el mercado de whisky en el Perú es de unas 100 mil cajas de 9 litros, lo que significa unos US$ 100 millones excluyendo impuestos, y comprende los segmentos estándar, premium y superpremium, que es ese que tiene más valor. Este último ya representa 25% del total del volumen de esta categoría, según Matias Julian.  Para darnos una idea del dinamismo que tiene el consumo de whisky superpremium, este segmento alcanza a ser el doble de lo que es en Chile y tres veces más grande que en Argentina.  En el mercado local compiten unas ocho marcas, pero si hablamos solo del segmento superpremium destacan dos, que son Chivas Regal y Johnnie Walker, de acuerdo a la etiqueta, señaló Matias Julian.  En el caso de Chivas Regal, la marca cerr el año pasado con una participación de 36% en el segmento superpremium, y para este 2018 espera una cuota similar, mientras que para el 2019 apunta a un 40%. Estamos siguiendo el camino de la premiumización, es decir, el consumidor peruano se muestra cada vez más dispuesto a invertir en productos premium, de alto valor comentó. Agregó que con el fin de seguir posicionando a Chivas Regal firmaron un convenio con el Manchester United, convirtiéndose así en su patrocinador.","gestion","02/10/2018"
"Se podr elegir el final de series en Netflix","(Bloomberg) El servicio de streaming, Netflix, está desarrollando una lista de programas especiales en que los espectadores podrán elegir la siguiente historia en un episodio de televisión o película, dijeron personas familiarizadas con el asunto. La compañía espera lanzar algunos de estos proyectos antes del final de este año, señalaron las personas, quienes pidieron no ser identificadas porque los planes aún son privados.  Los espectadores elegirán su propia trama en un episodio de la próxima temporada de Black Mirror.","gestion","02/10/2018"
"Acciones de Tesla se disparan tras acuerdo con SEC","(Reuters) Las acciones de Tesla subieron cerca de un 16% el lunes después de que su presidente ejecutivo, Elon Musk, llegara a un acuerdo con la Comisión de Bolsa y Valores de Estados Unidos (SEC, por sus siglas en inglés), evitando así los movimientos para sacarlo del cargo.  Los papeles de Tesla se hundieron la semana pasada, después de que la SEC presentara una demanda acusando a Musk de fraude con valores y exigiendo la salida del multimillonario de Silicon Valley de su cargo como presidente ejecutivo de la firma.  Los inversores temían que un largo enfrentamiento con el regulador hiciera que Tesla perdiera a su líder icónico, minara su capacidad de recaudar capital y complicara sus operaciones ahora que está aumentando la producción de su crucial sedán Model 3. Según el acuerdo, Tesla y Musk pagarán 20 millones de dólares cada uno a los reguladores financieros.","gestion","02/10/2018"
"Crece el sector construcción","El sector construcción registra un crecimiento sostenido que, según indican los especialistas, cerrará impulsado por las pequeñas obras. A pesar del 2017, la Cámara Peruana de la Construcción (CAPECO) previó un crecimiento del sector de poco más del 3% para este año, debido a la inversión minera y la aceleración de obras públicas de infraestructura. Sin embargo, la ejecución de proyectos privados como condominios, oficinas y otros—a los que se sumaron obras del gobierno destinadas al transporte, agricultura y agua—hicieron que esta cifra se elevara a 5.71%.  Este año hay un flujo importante. No son las expectativas que esperábamos a mediados del año pasado, pero más bien consecuencia del ruido político y la transición de gobierno que se dio y que paralizó los primeros meses del año, explica Hugo Arce, presidente regional de Wacker Neuson, compañía de origen alemán con presencia global con más de 160 años de experiencia en el desarrollo de tecnología en maquinaria ligera y compacta.","gestion","02/10/2018"
"Fiscalía interrogará a tres exdirectivos","Odebrecht hablará sobre relación con PPK y Westfield El Equipo Especial que investiga el caso Lava Jato volver el 4 y 5 de octubre a Brasil para interrogar a tres exdirectivos de Odebrecht: Carlos Nostre, Raúl Ribeiro y Luis de Meneses Weyll, según fuentes de Gestión. Estas diligencias se realizan en el marco del acta de entendimiento que firmó la Fiscalía con la constructora, para cerrar el acuerdo de colaboración eficaz. Los procuradores ad hoc Jorge Ramírez y Silvana Carrín también participarán de los cuestionamientos. Los temas a tratar son: El 11 de septiembre, el fiscal José intentará interrogar a Carlos Nostre, pero la diligencia fue programada porque se pidió tiempo para incorporar más información. El 14 de octubre, Pretenderá preguntar al exjefe de contratos de Odebrecht en el Perú sobre los pagos que habría hecho la constructora a Westfield, empresa de Pedro Pablo Kuczynski, mientras era ministro en el gobierno de Alejandro Toledo. Nostre también debe responder por las presuntas coimas que se pagaron en el Tren Eléctrico y los tramos 2 y 3 de la Interoceánica. Al día siguiente, Ribeiro tendrá que corroborar la declaración de Jorge Barata, quien afirmó que Odebrecht financió la campaña de no revocatoria de Villar. También ser consultados si hubo coimas en la licitación de Vías Nuevas de Lima y si Odebrecht depositó sobornos a Gabriel Prado en Andorra. En ese mismo día, por la tarde, De Meneses Weyll será interrogado por los sobornos que habría recibido Juan Carlos Zevallos, exjefe de Ositrán.","gestion","02/10/2018"
"Disputa Marítima","Bolivia dice que mantendrá reclamo y Chile respira aliviado por fallo de La Haya El presidente boliviano valoró que el fallo haya invocado a Chile a continuar el diálogo. Piñera celebró fallo. (Agencias) Chile celebró como una contundente victoria el fallo de la Corte de La Haya que rechazó la demanda fronteriza presentada por Bolivia, que le disputa a Chile uno de los más complejos problemas de sus relaciones bilaterales. Hoy es un gran día para Chile pero también para el derecho internacional, para el respeto a los tratados internacionales y para una sana y pacífica convivencia entre los países, agregó el mandatario, en medio de aplausos de funcionarios del palacio de Gobierno. Bolivia insiste En tanto, el presidente de Bolivia, Evo Morales, dijo que su país nunca va a renunciar a su aspiración a acceder al Océano Pacífico debido a su enclaustramiento, y valoró de forma positiva que la Corte Internacional de Justicia haya invocado a Chile a continuar con el diálogo. En la decisión del tribunal, dijo Morales, no hay una obligación de negociar, pero hay una invocación a seguir continuando con el diálogo, algo que interesa no sólo a estos dos países, sino a la región. Los dos países volverán a enfrentarse en la Haya, que revisará la sentencia.","gestion","02/10/2018"
"Elecciones Brasil","Bolsonaro a 25 millones de votos de evitar balotaje (Bloomberg) El favorito en las elecciones presidenciales de Brasil, Jair Bolsonaro, aseguró que puede ganarles en los comicios de este domingo en primera vuelta, pero las cifras indican lo contrario. Lucharemos hasta el último segundo, declaró el candidato. Sin embargo, Bolsonaro cuenta con el 32.6% de los votos válidos según la encuesta más reciente de Datafolha, por lo cual necesitaría captar más de un 17.4% de apoyo a otros candidatos para obtener la mayoría absoluta y evitar una segunda vuelta. En términos nominales, eso equivale a cerca de 25.7 millones de los 147.3 millones de votantes del país.","gestion","02/10/2018"
"Tragedia","Aumenta número de víctimas por terremoto en Indonesia AFP Voluntarios indonesios empezaron a enterrar en una mansa fosa común los cuerpos de las víctimas del sismo y el tsunami que golpearon la isla de Celebes, tras un reciente terremoto que ha causado al menos 844 muertos y 59,000 damnificados según último balance este lunes de la agencia de gestión de desastres y el Gobierno. Las autoridades temen que el balance final sea mucho más alto, pues gran parte de la región afectada sigue siendo inaccesible, pues las carreteras están destruidas. El presidente indonesio, Joko Widodo, autorizó la ayuda internacional de agencia y las autoridades declararon un estado de emergencia de 14 días.","gestion","02/10/2018"
"Primavera-verano 2019","En gustos y colores se han inspirado las colecciones: tendencias de temporada Tonos tierra y gama de verdes predominarán en las marcas. En el grupo de los neutros, destacan prendas en hueso, azul y marrón. Luciana Telles Ramírez Lucianatellassramirez@gmail.com Al contrario de lo que la mayoría de personas cree, no hay color que no asiente. Solo se necesita encontrar la tonalidad correcta. Así que tiene pocas excusas para dejar de probar las propuestas del Instituto Pantone para primavera-verano 2019. Evocar la naturaleza Del informe de tendencias para temporada, destacan la gama de tonos tierra, desde granito marrón, caramelo hasta aspen gold, que se inclina al amarillo. Otro color que se tazar en los looks de los días soleados será el verde, en su versión clara, como el pimienta o un poco más oscura, como el terrario de musgo. Roco Fernández, diseñadora de modas de la marca Mentha Colate, explica que su nueva colección está enfocada en una paleta cálida que incluye el mostaza, el beige, el verde y el lacré. Esto porque evocan lugares exóticos mojados por junglas húmedas, hasta ciertos desiertos con sus colores quemados por el sol. Según personalidad Por su parte, la firma de moda masculina Bogg Milano resalta el uso del princess blue, por ser un tono que va para personalidades que van acorde al mar... Es decir, lleva la oscuridad de sus profundidades y su tempestad, pero también transparencia y pasividad. Asimismo, la empresa sugiere las cosas perfectas y comprenden la elegancia que hay detrás de pequeños defectos. Combinaciones Para las mañanas de apuro, emplee los trucos que recomienda la Unesco para combinar colores basadas en el círculo cromático. Arme un look monocromático pero en distintos tonos, por ejemplo.","gestion","02/10/2018"
"TRABAJOS NO SE SIENTEN","Seis de cada diez perciben que las obras de reconstrucción no avanzan Después de que se anunciara la Reconstrucción con Cambios en el Gobierno de Pedro Pablo Kuczynski —tras los embates del fenómeno de El Niño en el verano del 2017— las obras en el país (y principalmente en el norte) no tuvieron la celeridad que se esperaba. El porcentaje de personas que considera que sí hay avances en estos trabajos se incrementó de 23% a 34% este mes. Además, el 59% de peruanos en la zona norte, la más afectada con El Niño costero, respondió que no hay avances en la reconstrucción. Es importante destacar que, por ello, un 57% de esta cifra es 13.4 puntos porcentuales menor que la registrada en septiembre.","gestion","02/10/2018"
