"headline","content","newspaper","date"
"Qué significa para la economía peruana que los precios al consumo se hayan reducido en junio?","JORGE GONZALES IZQUIERDO Economista y docente de la Universidad del Pacífico  Una inflación negativa significa que los precios, en general, han bajado. En junio, el rubro de alimentos y bebidas ha registrado una caída del —0,24%, según las cifras oficiales del INEI, lo que es una buena noticia para el ciudadano.  Este panorama puede ayudar a que en el 2019, los ingresos provenientes del trabajo alimenten mejor en términos reales y suban más que la inflación, lo que sería una gran noticia para las grandes mayorías. Especialmente, para aquellos que laboran en sectores que usan mucha mano de obra, como servicios, comercio y construcción,  De enero a junio del 2019, la inflación está en 1,18% en nuestro país, lo que nos hace prever que este año cerrará por debajo del rango meta del Banco Central de Reserva del Perú (BCRP), fijado en un límite superior del 3%.  Finalmente, creo que esta baja inflación ayuda a anclar las expectativas de los agentes económicos. Es decir, permite aumentar la credibilidad del BCR.  Este año, la inflación debe cerrar por debajo del rango meta del Banco Central de Reserva, fijado en un límite superior del 3%.  Los lectores responden:  En términos porcentuales puede que se haya presentado una mejora; sin embargo, eso no se refleja directamente en la canasta familiar.  Michael Quinteros  La economía de bajo costo va de la mano con las tiendas de descuento. Esto empuja a que los precios se vean reducidos.  Significa que los consumidores no compran productos y por ello los precios están cayendo, Se tiene que reactivar la economía,  Félix E. Tello","publimetro","01/07/2019"
"Djokovic defiende el ttulo","Djokovic defiende el ttulo que gan el ao pasado en este escenario y se medir con el alemn Philipp Kohlschreiber (57o ATP), al que ha vencido diez veces en doce partidos. La ltima fue en la tercera ronda del Masters 1.000 de Indian Wells, en marzo pasado.","publimetro","01/07/2019"
"Victoria de Storm Rodrigo","El Clsico Jockey Club del Per, la prueba hipica ms l importancia del Jockey Fest que culmin ayer en el Hipdromo de Monterrico, fue ganado por Storm Rodrigo, castao de cuatro aos nacido en el Haras Porta Pa de Chile y que defiende los colores del Stud Doa Licha. Con la monta de Mariano Arenas, fue el ms rpido sobre los 2400 metros en la pista de arena, A seis cuerpos de Storm Rodrigo llego Yarek [Drosselmeyer], mientras que tercero a 10 cuerpos lo hizo El Enemigo (Yazamaan). El favorito de la ctedra, Siempre Alerla acab sexto entre ocho participantes.","publimetro","01/07/2019"
"Verstappen rompe el dominio de Mercedes","El piloto holands Max Verstappen, de la escudera Red Bull Racing, obtuvo ayer la victora en el Gran Premio de Austria, novena fecha del Mundial de Frmula 1. A dos vueltas del final en el circuito Red Bull Ring de Spielberg, Verstappen pas al monegasco Charles Leclerc (Ferrari). Complet el podio el finlands Valtteri Bottas (Mercedes). Con el triunfo de Verstappen se acab el dominio total en esta temporada de Mercedes, que se impuso con el ingls Lewis Hamilton y Bottas en las ocho carreras anteriores. Asimismo, Verstappen subi al tercer lugar en la clasificacin del Mundial de Pilotos con 126 puntos, a 71 del lder Hamilton, que en Austria acab en la quinta posicin.","publimetro","01/07/2019"
"Surez explic que pas con su penal","Antes de viajar de retorno a Montevideo, el capitn de la seleccin uruguaya, Luis Surez, habl la che del sbado de su disparo errado en la tanda de los penales, que signific la clasificacin de la cin peruana a las semiinales de la Copa Amrica. Me parece que este resultado es injusto. Creo que es la primera vez que me toca una situacin as, pero hay que levantar la cabeza y seguir. Le quise pegar arriba, pero fuerte, sabiendo que el arquero (Pedro Gallese) me conoce, explic el delantero de Barcelona. Pese a la eliminacin, Surez rescat aspectos sitivos de la celeste. mos un buen partido. Tuvimos ms ocasiones de gol que Per, creamos situaciones. Nos anularon goles medio justos, que ahora con el VAR se ve todo, concluy el delantero de 32 aos.","publimetro","01/07/2019"
"En bsqueda del mejor maestro de nuestro pas","Qu caracteriza a un buen docente? Concurso del BCP e IPAF va tras candidatos que renan compromiso, creatividad y pasin por ensear. A diferencia de otros pases de la regin y del mundo, la profesin de docente no est debidamente valorada en el Per. Incluso, es una de las carreras peor remuneradas. Hoy en da, solamente el 23% de personas opinan que los docentes son valorados, segn una encuesta aplicada por Ipsos el 2018. En ese sentido, tenemos la necesidad de mejorar la percepcin de la ciudadana sobre este rol tan im portante, nos dice Silvia Noriega, gerente de Reputacin y Responsabilidad Social del BCP. Tambin es importante que los mismos docentes interioricen que la labor que cumplen es trascendental, pues tienen en sus manos, segn Noriega, el poder de generar la transformacin de una sociedad e inculcarlo en la vida de sus estudiantes. Un buen profesor es aquel que logra resultados positivos en sus alumnos. Eso debe evidenciarse de una manera tangible. Tambin es el que tiene practicas pedaggicas creativas y diferentes. Adems, es el que ayuda a desarrollar competencias cvicas en el alumno; es decir, a formar a los ciudadanos que el pas necesita. Estos son tres de los criterios que el banco BCP e IPAE evaluarn en el Premio Maestro Excelencia, que busca encontrar al mejor docente del pas. Un cuarto criterio es si la labor del profesor ha tenido un impacto positivo en la comunidad; es decir, que ensee a los alumnos a ser solidarios a travs del ejemplo y la prctica. Junto a ello, un buen cente es tambin una sona comprometida y apasionada por su profesin. El concurso est abierto para todos los docentes peruanos de profesin que se encuentren actualmente enseando en instituciones de educacin bsica regular o especial. El ganador del premio recibir US$50.000. Adems, se elegir a cinco finalistas que obtendrn una beca valorizada en $30.000 para estudios de posgrado. Las postulaciones estarn abiertas hasta el 4 de agosto. Los ganadores se conocern el 28 de noviembre. Ellos sern postulados al concurso internacional Global Teacher Prize, donde podrn representar al Per y acceder a un premo de un milln de dlares. Cualquier persona padres de familia, alumnos y otros docentes pueden postular a un profesor en www.maestroexcelencia.pe. Lo que queremos es valorar la profesin y que estos buenos docentes se conviertan en una inspiracin para todos los profesores del pas. Tambin que sean un modelo para que los jvenes que terminan el colegio se animen por la docencia.","publimetro","01/07/2019"
"Puerto Maravilha: Proyectos Urbanísticos Inspirados","Como parte de los proyectos para el Mundial de Brasil y las Olimpiadas de Río 2016, se planeó recuperar la relación del puerto con la ciudad a través del proyecto Puerto Maravilha. Les aconsejo buscar el video de la demolición controlada de más de 300 metros del viaducto Elevado da Perimetral, que se elevaba sobre la avenida Rodrigues Alves. También revisen las fotos del nuevo espacio urbano que hoy lo reemplaza, así como los edificios culturales que han ido consolidando el proyecto.","publimetro","01/07/2019"
"Paradojas Urbanísticas en Lima","La semana pasada, en imágenes que parecían estar en blanco y negro, el presidente Vizcarra y el alcalde Muñoz inauguraban el Viaducto de Armendriz, como parte de los proyectos viales para los Panamericanos. Qué paradoja! Mientras para los cariocas las Olimpiadas representaban una oportunidad para repensar algunos sectores olvidados de Río, los limeños seguimos pensando en la Costa Verde (ese gigantesco espacio urbano junto al mar) como una autopista urbana, de esas que el mundo construía medio siglo atrás.","publimetro","01/07/2019"
"Importancia de la Marcha del Orgullo Gay","La congresista de Nuevo Perú, Marisa Glave, destaca la importancia de la Marcha del Orgullo Gay del último sábado y las tareas pendientes para tener una sociedad más igualitaria. Fernando Pinzón comenta que la marcha del sábado fue especial, pues estuvo precedida por la concentración histórica en la Plaza Bolívar del Congreso... Estuvo muy llena. Me gustó que hayan ido personas muy diversas, no solo las organizadas en colectivos. Hubo gente que fue de manera espontánea. Fueron familias enteras y se podían ver carteles de padres y madres acompañando a sus hijos. Mucha gente joven, eso da mucha esperanza. Espero que sea el camino hacia una sociedad más igualitaria.","publimetro","01/07/2019"
"Avances Sociales y Desafíos Legales","La presencia del premier Salvador del Solar ha sido también algo histórico. Es la primera vez que alguien con ese cargo apoya a esta sociedad más igualitaria. Un tema fundamental es la ley de identidad de género, que está pendiente de ser aprobada en el Congreso. ¿Tan lejano ves el tema del matrimonio igualitario? Este Congreso tiene un sector muy conservador y lamento mucho que las personas que tenían una posición más abierta en Fuerza Popular sean una minoría y estén, aparentemente, silenciadas. No puede ser que personas que digan que creen en la igualdad estén en una misma bancada que el señor Héctor Becerril. A mí me daría vergüenza formar parte de una bancada donde hay una persona que cree que puede discriminar impunemente y agredir de esa manera a una comunidad, sin que nadie le diga nada.","publimetro","01/07/2019"
