"headline","content","newspaper","date"
"Nueva cada global de Facebook y WhatsApp","Las aplicaciones de book, Instagram y el vicio de mensajera WhatsApp sufrieron ayer fallas graves a nivel mundial por casi diez horas.  El principal problema que presentaron los rivales de Facebook e Instagram fue la deficiente visualizacin de fotos, videos, as como tambin la dificultad de realizar transmisiones en vivo.  Mientras tanto, en WhatsApp no se pudieron enviar fotografas, stickers ni mensajes de audio.  Segn Facebook, la falla fue porque hubo un rendimiento gradado en los puntos finales de la API (Application Programming Interface).  La API es un conjunto de cdigos que tiene en su instalador la aplicacin de Facebook. Esta sirve de interfaz entre programas y facilita la interaccin entre el usuario y el software.","publimetro","04/07/2019"
"LaSirenita","La actriz y cantante estadounidense Halle Bailey (19) interpretar a Ariel en la versin live action de la pelcula La Sirenita, segn inform ayer la compaa Disney. Bailey dijo que interpretar este papel es un sueo hecho realidad. Lo Sirenita es otro de los clsicos de Disney que tendr una versin real, al igual que Aladdin, Dumbo y EI Rey Len. la grabacin debe comenzar el prximo ao.  Por ahora, no hay fecha de estreno para la pelcula.","publimetro","04/07/2019"
"Un da como hoy","Pronstico del tiempo para hoy + 1952. Nace en Medelln el abogado, poltico y presidente electrnico gratuito.  + 1999. En el Per, se inician las transmisiones de Canal N, canal de televisin por cable de noticias nacionales e internacionales, + 1996. En Los Angeles (Estados Unidos), el informtico indio Narayana Murthy lanza el sitio web gmail.com, el primer correo electrnico gratuito. + 1982. En el Canal de Panam empiezan las obras de ampliacin del canal de Suez?","publimetro","04/07/2019"
"La pregunta del da","Qu cantidad de agua necesita al da una persona para cubrir todas sus necesidades?  RONALO MAURTUA Gerente general de Energenio, empresa dedicada al ahorro de agu.  La Organizacin Mundial de la Salud considera que el consumo de agua para cubrir toda necesidad debe rondar los 200 litros de agua al da por persona, En el Per, hay cifras que nos dicen que el promedio est entre 170 y 175 litros al da. Con distritos en los que el consumo supera los 200 litros.  En Lima, tenemos un gran factor de desbalance social. El que menos tiene ms debe pagar, porque tiene que comprar el agua en camiones cisterna, Y el vecino de un barrio residencial consume mucha ms agua y paga mucho menos.  La poblacin de Lima y del pas crece, pero la red de abastecimiento es la misma. El cambio climtico tampoco ayuda, porque los patrones de clima, como las precipitaciones, se han modificado. Est lloviendo cada vez menos en las zonas altas que abastecen a los rios que proveen de agua a Lima.  Hay poca conciencia del uso correcto del agua, mucho desperdicio y no existe suficiente informacin sobre las alternativas para ahorrar.  Hay distritos en los que el consumo supera los 200 litros por persona. En Lima, tenemos un gran factor de desbalance social.","publimetro","04/07/2019"
"S/304 mllns. para jubilados de la ONP","Además de la pensión establecida, los jubilados recibirán S/300 como gratificación por el mes patrio. El Ministerio de Economía y Finanzas autorizó la transferencia de S/304 millones, a favor de la Oficina de Normalización Previsional (ONP). El monto será destinado a financiar el aumento de pensiones para los jubilados, sujetos al régimen regulado por el Decreto Ley No 19990. Los pensionistas que reciben S/415 aumentarán S/85; a los que tienen pensión de viudez, orfandad y ascendencia, se les subirá S/35. También se incrementará la pensión a las personas que, por uno u otro motivo, reciben menos.","publimetro","04/07/2019"
"Dolar compra S/3.294 venta S/3.306","Moneda alusiva al gato andino. El Banco Central de Reserva del Perú (BCR) puso ayer en circulación la novena moneda de la serie numismática Fauna Silvestre Amenazada del Perú, alusiva al gato andino. Esta especie habita en las zonas rocosas y con escasa vegetación, desde Ancash hasta Tacna. La serie, según indicó Julio Velarde, presidente del BCR, se viene emitiendo para difundir parte del patrimonio silvestre que está bajo amenaza. Saldrán en total diez millones de unidades de esta nueva moneda.","publimetro","04/07/2019"
"SBS propone mejoras en el uso de tarjetas","La Superintendencia de Banca, Seguros y AFP publicó ayer un proyecto normativo que busca modificar el Reglamento de Tarjetas de Crédito y Débito, contemplado en la Ley No 6523–2013. Esta medida propone modificar la definición tradicional de tarjetas de crédito y débito. Así, las reconoce como medios de pago que pueden tener un soporte diferente al plástico, tales como: equipos móviles, dispositivos sin contacto, códigos QR y otros. Otra de las novedades es la simplificación de los estados de cuenta. Eso significa que el usuario recibirá solo la información más precisa y detallada de sus movimientos realizados. Asimismo, los servicios asociados de las tarjetas deberán ser detallados previamente a la contratación, de modo que el cliente pueda decidir su elección (estos podrían ser modificados posteriormente). De otro lado, los bancos no podrán establecer condiciones o limitaciones para la cancelación de la línea de la tarjeta de crédito. Si al momento de la solicitud esta no fuera posible, el ente emisor procederá a bloquear la tarjeta e informar al usuario del plazo para completar la cancelación. Cambios favorables. Según esta nueva propuesta, las entidades financieras no podrán establecer condiciones o limitaciones para la cancelación de una línea de crédito. Además, la SBS propone que las empresas ofrezcan a sus clientes la activación de notificaciones sobre las operaciones realizadas con sus tarjetas. Adicionalmente, se reconocerán nuevos supuestos de responsabilidad de las entidades financieras sobre operaciones no reconocidas. Por ejemplo, operaciones no solicitadas por el titular; incumplimiento de requerimientos de autenticación del cliente; operaciones posteriores al bloqueo de la línea, cancelación o expiración de la tarjeta de crédito; entre otras.","publimetro","04/07/2019"
"Julio Velarde es presidente del BCR desde el 2006","El presidente del Banco Central de Reserva del Perú (BCR), Julio Velarde, expresó ayer que el Gobierno debería otorgarle la licencia de construcción al proyecto minero Ta María (Arequipa), ya que este ha cumplido con todos los requisitos necesarios. ‘Han cumplido los requisitos para la licencia. Comparto con el ministro de Economía (Carlos Oliva) que cree que debe darse (la licencia). Obviamente, hay que ver la aceptación social, pero es un recurso de todos los peruanos y no solo de los vecinos de la zona’, manifestó. De otro lado, el titular del BCR estimó que las cifras de crecimiento del mes de mayo serán ‘débiles’, aunque mejores a las del mes pasado (en abril, la economía creció a una tasa de 0,02%). En tal sentido, dijo que espera una recuperación de la economía a partir del segundo semestre. Velarde también se refirió a la tasa de interés del BCR (2,75%). Dijo que, para elevarla, se están evaluando varios factores, entre ellos, ‘la tensión comercial’.","publimetro","04/07/2019"
"Carola Rackete estuvo encarcelada cuatro días en Italia","A fines de junio, el Sea Watch 3 con 52 libios rescatados –10 fueron evacuados por motivos médicos antes de que el barco llegase a Italia– rechazó la orden de las autoridades italianas de dejarlos en un puerto del país africano por considerarlo zona insegura. Huyeron de la tercera guerra civil de su país, que se desató el pasado 4 de abril, cuando el mariscal Khalifa Haftar lanz su ofensiva sobre Trípoli, y ha desplazado a más de 60.000 hombres, mujeres y niños. La crisis no termina ah porque la crueldad nunca ha tenido nacionalidad. Verónica Klingenberg, periodista (VKlingenberg@publimetro.com.pe), reportó que según investigaciones de las Naciones Unidas, se ha probado que los migrantes de paso en Italia son torturados y agredidos de múltiples formas en centros de detención, casi siempre gestionados por milicias que también trafican con personas hacia Europa. En los últimos años, alrededor de 35.000 personas han perdido la vida en el Mediterráneo. Solo en lo que va del año han llegado a Italia por mar unas 2.252 personas y se calcula que al menos 597 ya han muerto en el Mediterráneo. Hace apenas unos días, unos pescadores sicilianos encontraron el cadáver de un muchacho atrapado junto a los peces en sus redes. Por esas mismas fechas, estuvo circulando un video por las redes, en el cual se ve a la joven capitana antes de ser arrestada. Lleva el polo de una cerveza nicaragüense y la cara quemada por el sol. Sonrió al escuchar al periodista que intenta provocarla al decirle que Salvini se ha convertido en su enemigo. Ella no titubeó al responder: ‘Tengo que cuidar de 60 personas. Eso es lo que me preocupa. El señor Salvini tendrá que ponerse a la cola’. Rackete fue liberada ayer por la jueza italiana Alessandra Vella, quien consideró que ‘no había cometido ningún delito y solo cumplió un deber’. Y a eso ha vuelto. A salvar vidas en el mar, mientras tanto, nadie sabe cuál será el destino de las personas a las que rescató.","publimetro","04/07/2019"
"Cori Gauff, sensación del tercer Grand Slam de la temporada","Hoy en día, uno pensaría que... El próximo rival de Gauff, que registra solo tres derrotas en el circuito profesional (dos en Wimbledon y uno en el Masters de Miami 2019), será la eslovena Polona Hercog (60º).","publimetro","04/07/2019"
"Miguel Tudela avanza en WOS de Sudáfrica","Miguel Tudela (13º WOQS) es el único peruano que queda en competencia en la fecha 33 de la World Qualifying Series (WOS). Segunda división de la Liga Mundial de Surf (WSD), que se disputa en Dolphin Coast, costa norte de Sudáfrica. Con 11,50 puntos, Tudela finaliz segundo en el Heat 7 de la sexta ronda del torneo Ballito Pro. Elimin al hawaiano Finn McGill y al brasileño Alex Ribeiro. El ganador fue el brasileño Weslley Dantas (12,83). En la siguiente fase, Tudela enfrentará a dos surfistas de la World Championship Tour (WCT), primera división de la WSL: el australiano Jack Freestone y el brasileño Adriano de Souza. También estará el brasileño Marcos Correa (62º WOS).","publimetro","04/07/2019"
"Harry Potter cumple 39 años","A propósito del cumpleaños del personaje de J.K. Rowling, la Británico Library (Av. Arequipa 3495, San Isidro) acogerá hoy a las 5:30 p.m. el taller gratuito Mandrágoras y otras criaturas para cultivar, para jóvenes desde 14 años. Harry Potter, interpretado en el cine por Daniel Radcliffe, naci el 31 de julio de 1980, según J.K. Rowling.","publimetro","04/07/2019"
"Se amplía la temporada de 33 Variaciones","La temporada teatral de 33 Variaciones se extenderá por cuatro funciones más en el CCPUCP. Esta obra de Moisés Kaufman nos lleva a 1819, cuando Beethoven (Roberto Moll) compone obsesivamente 33 variaciones de un vals de Anton Diabelli. Va de jueves a lunes a las 8 p.m., ahora hasta el 21 de julio. Entradas en Teleticket a S/60.","publimetro","04/07/2019"
"Enchufe TV: cómo empieza el mundo de este canal en YouTube...","En ese momento, no había referentes audiovisuales a quienes copiar. Enchufe TV no naci para estar en Internet. Se hizo para la TV, pero fue rechazado por todos (risas). Y llegamos a Internet porque no teníamos más. Lo hicimos a tientas, sin reglas claras. Fue aprender sobre la marcha. Yo estudi cine y tuve que entender cómo adaptar arcos gigantes de noventa minutos a solo tres, en un terreno donde tienes que prácticamente noquear al espectador, si no, hace clic en otro video y se va. ¿Qué es lo que más rescatas de esta transición? El poder de síntesis que nos dio YouTube. Nuestro contenido puede ser visto en el cuarto, en la cama, escondido en una reunión y hasta en el baño. Por eso tenemos que captar toda la atención posible. Pero, bin, estar en esos entornos ha hecho que nosotros como realizadores estemos en extremo cercanos a la audiencia, que parecemos sus amigos. ¿Qué debería tener en cuenta quién intenta dar sus primeros pasos en YouTube? Fuera de los consejos técnicos, lo más importante es la sinceridad. La audiencia a estas alturas tiene ya un detector de mentiras. El fuerte del contenido en Internet es justamente la cercanía, y para ser cercano a la gente tienes que ser sincero. Lo que pasa ahora con muchos creadores de YouTube es que salen al frente a decir ‘a ver, ¿qué quieren que haga?’’. Al final le dan al público ‘lo que quiere’, pero no hacen lo que a ellos les nace. Eso es un suicidio como realizador y comunicador. Si eres genuino, puedes convertirte en una estrella. Jorge Ulla, el cineasta y fundador del canal de YouTube EnchufeTV, estuvo en nuestro país a propósito del Series Web Awards, cuyos ganadores se conocieron ayer. Conversamos con él sobre esta plataforma de videos en Internet.","publimetro","04/07/2019"
"Belleza integral: Relajación y estética en un solo lugar","Los tratamientos faciales y corporales en Zaz son realizados con productos de alta gama. Estos son indicados bajo consulta médica especializada. Med & Beauty Center es un novedoso formato que converge en un solo lugar servicios de medicina estética, spa y salón de belleza. En los últimos años, estos lugares se han puesto muy de moda. De hecho, el Perú ya tiene un centro de este tipo. Su nombre: Zaz, un local que ofrece todos los servicios para cuidar tu imagen y figura. El edificio ubicado en Surquillo tiene cuatro niveles. Hay espacios dedicados a tratamientos de rostro y cuerpo, y otros que ofrecen servicios de peluquería y relajación. Quisimos instaurar en el Perú este novedoso concepto 360°, para que el cliente pueda encontrar todos los servicios en un solo espacio, seala la fundadora de Zaz, Isabel Arango. El centro ofrece tratamientos bastante innovadores como el Harmony XL Pro, que se usa para tratar imperfecciones en el rostro; o el Hifu Facial, que ofrece los mismos resultados que una cirugía estética. Todos son tratamientos no invasivos y están dirigidos por médicos que realizan evaluaciones previas. Por si fuera poco, el personal de Zaz es capacitado mensualmente, lo que garantiza un servicio de primera. Lo que buscamos es que nuestros clientes, tanto hombres como mujeres, disfruten de una experiencia completa y se puedan dar un tiempo para quererse ellos mismos, finaliza Arango.","publimetro","04/07/2019"
"Los años 90 están de vuelta","Si eres un nostálgico, Adidas acaba de lanzar sus zapatillas Ozweego. Este calzado para correr fue muy popular en los 90. Ahora, se ha rediseñado para la generación de hoy. A la venta en Saga Falabella y adidas.pe. El precio de este modelo es de S/5,399.","publimetro","04/07/2019"
"Huawei se sale del marco con el Y9 Prime","La gigante tecnológica presentó ayer en el Perú su nueva apuesta de gama media, la cual incluye varias prestaciones de gama alta. Se vende desde hoy en nuestro país. Las líneas que dividen las gamas medias de las altas en los smartphones son cada vez más difusas. Esa realidad se hace más patente con Huawei, la marca china a la que no le tiembla la mano para dotar a sus dispositivos más económicos con prestaciones implementadas primero en sus tope de gama. Una prueba de ello es el nuevo Huawei Y9 Prime 2019, la apuesta con la que la gigante tecnológica busca conquistar a aquellos usuarios que buscan versatilidad gráfica, manejo y buen diseño. La máxima atracción del Y9 es su cámara trasera retráctil de 16 megapixeles, llamada pop-up. Esta implementación permite que el frontal del equipo sea totalmente limpio, eliminando el molesto notch. Con ello, se podrá aprovechar al máximo la tecnología Ultra FullView Display HD+ de la pantalla (6,59 pulgadas). Pero lo mejor de esta cámara no está en lo que se ve. Tal como mos experimentado en el gama alta P30 Pro, la cámara selfie del Y9 Prime 2019 está dotada de Inteligencia Artificial (AI), gracias a su procesador de 8 núcleos Kirin 710F. Este permite reconocer hasta ocho escenarios en los que el equipo optimizará el balance de color y luz de la fotografia. Y si de cámaras traseras se trata, el dispositivo tiene tres para presumir. Al igual que en la tal, una de las características vistas en el P30 se replican en el Y9: la apertura. La cámara principal (16 megapixeles), la secundaria (2 megapixeles, para generar efectos de profundidad) y el lente gran angular (8 megapixeles) tienen una apertura de 1.8, 2.4 y 2.4, respectivamente. La mayor apertura de los lentes principales permite la implementación de un modo Super Noche, que permite tomar fotos en condiciones muy bajas de luz a mano alzada. La AI es aún mejor en los lentes posteriores: permite un reconocimiento de 22 categorías y hasta 500 escenas en tiempo real. Para completar un buen combo, el Y9 Prime incluye una batería de 4.000 mAh, sistema operativo EMUI 9.0, 4 GB de memoria RAM y 128 GB de almacenamiento. En suma, un gama media con alma de alta.","publimetro","04/07/2019"
