"headline","content","newspaper","date"
"Jos BARRETO","Qu es lo que ms te atrajo de esta serie? Usualmente, hay una guerra de las primeras ventas pginas de un guion (risas). Si te atrae ese primer vistazo, es porque la historia  promete. En este caso, Fuphoria destaca en todo. Desde el momento que hice la audicin, haba todo un ambiente positivo que sigui en el rodaje. Sam Levinson (director] es maravilloso plasmando el mundo adolescente de hoy. Me enamor de cada personaje. Es poco usual que me quede impactado con algo fcilmente; sin embargo, esta historia lo logr.  Qu diferencias hay con otros dramas  adolescentes? Euphoria est muy bien fundamentada, es cruda y real. Este no es un drama solo para adolescentes; elos adultos se sentirn muy identificados tambin. Mi experiencia en la secundaria no fue as, pero aun as no  encuentro a la serie impactante, en el mal sentido de la palabra. De hecho, si uno se toma el tiempo de analizar cmo estn las cosas hoy en da en las escuelas, nos daramos cuenta de que lo que se ve en Euphora no es nada raro.  Qu nos puedes decir sobre tu personaje Nate Jacobs? Es difcil describir a Nate simplemente como un personaje atpico. El lidia de forma constante con la masculinidad, la  sexualidad y el ser un simple ser humano. Socialmente, se ha salido de los  parmetros y reacciona siempre de forma violenta y  oscura. Su padre es casi dueo de la ciudad, es dueo de casi todos los edificios. Es como una especie de  modelo de masculinidad que siempre le est diciendo a Nate cmo debe  comportarse. Casi siempre le dice: No dejes que nadie te vea derrotado.","publimetro","15/07/2019"
"El actor australiano de 22 aos es uno de los protagonistas de Euphoria, serie juvenil de HBO que este ltimo fin de semana fue renovada para una segunda temporada.","El actor australiano se dio a conocer con la pelcula The Kissing Booth, de Netfix (2018). Su primera aparicin en el cine fue como extra en el 2017 en Piratas del Caribe.  Argumento. La serie sigue a un grupo de estudiantes de secundaria mientras navegan por las drogas, el sexo, la identidad, el trauma, las redes sociales, el amor y la amistad.  Elenco. Zendaya, Maude Apatow, Eric Dane, Angus Cloud.  8 episodios tiene la primera temporada de Euphorio. Este domingo 21 de julio, a las 9 p.m., se ve el sexto episodio. Los anteriores pueden verse en la app HBO Go.","publimetro","15/07/2019"
"Angus Laurie Urbanista. Columnista del diario El Comercio.","Si hablamos a nivel urbano, la respuesta corta es no. Se ha perdido una gran oportunidad de dejar un legado de largo plazo para la ciudad, que la beneficie más allá de las semanas que duren estos Juegos. En otras ciudades, fue una oportunidad para beneficiar a la población con proyectos urbanos y programas que acerquen a los ciudadanos al deporte. Pensemos en lo que se ha hecho en Villa María del Triunfo, Han quitado canchas de fútbol, que eran usadas por los vecinos, para hacer campos de béisbol, rugby y hockey. Bueno, esperemos a que más gente empiece a practicar estos deportes. En el Plan Metropolitano de Desarrollo Urbano de Lima y Callao (PLAM 2035) había varios intentos de planificar Lima para los Panamericanos. Estaba, por ejemplo, la idea de reubicar un cuartel militar del Rímac para construir all la Villa Panamericana También se podía haber hecho en los Barracones del Callao, con salida al mar y para darle otra vida a esa zona. Pero fue imposible conseguir los terrenos. Finalmente, en lugar de eso, la Villa Panamericana se ha construido en el espacio de lo que iba a ser un parque zonal en Villa El Salvador.","publimetro","15/07/2019"
"Producción nacional aumentó 0,63% en mayo, según INEI","La producción nacional registró un aumento de 0,63% en el mes de mayo, según reveló ayer el Instituto Nacional de Estadística e Informática (INEI). Con ello, el Producto Bruto Interno (PBI) contabilizó 118 meses de crecimiento interrumpido. Este aumento fue determinado por la evolución positiva del consumo de los hogares, las ventas al por menor (2,50%) y el incremento de los créditos de consumo (10,62%). Asimismo, durante el quinto mes del año, aumentó el sector Servicios (3.55%): aunque disminuyó el sector Primario (-1,82%) y Secundario (-4,88%). Por su parte, el sector Agropecuario creció 1,25% por el comportamiento favorable del subsector agrícola (0,21%). Esto debido a los mayores volúmenes de palma aceitera (20,1%), aceituna (19,3%), cacao (16.6%) y palta (11,6%).","publimetro","15/07/2019"
"Equidad de género en las empresas","Conoce los primeros puestos del Ranking Par del 2019, organizado por la consultora Aequales. Aequales y la Cámara Oficial de Comercio de España en el Per dieron a conocer los resultados de su Ranking Par de Equidad de Género 2019, que evalúa y distingue el desempeño de las organizaciones en esta materia. Los primeros puestos fueron para la OEFA, Organismo de Evaluación y Fiscalización Ambiental (sector público), Konecta (organizaciones con más de 1.000 colaboradores), Accenture (201 a 1.000 colaboradores), SAP (hasta 200 colaboradores) y laboratorio Takeda (pymes). En este ranking nacional de equidad de género participaron 275 organizaciones: 194 empresas privadas, 54 instituciones públicas y 27 pymes.","publimetro","15/07/2019"
"Macri pide defender la democracia en Argentina","El presidente argentino Mauricio Macri afirmó ayer que en las próximas elecciones de su país estar en juego la democracia, refiriéndose a su antecesora Cristina Fernández. Así, calificó de prodemocrática a la actual senadora, que postula a la vicepresidencia en la plancha del opositor peronista Alberto Fernández. Por ello, en entrevista con CNN, llamó a los argentinos a seguir apostando por instituciones sólidas, y no por la mentira, el engaño y la corrupción.","publimetro","15/07/2019"
"Francia celebra su fiesta nacional entre protestas","El presidente francés Emmanuel Macron inauguró ayer las celebraciones por la fiesta nacional de Francia con el tradicional desfile militar. A la ceremonia asistieron algunos líderes europeos como la canciller alemana, Angela Merkel. Sin embargo, mientras Macron hacía su entrada recibió las pifias de decenas de asistentes. Además, unos 40 festantes, quienes reivindicaron el movimiento social de los chalecos amarillos, intentaron desarmar un cordón policial en la avenida de los Campos Elíseos, pero fueron rápidamente reducidos por las fuerzas del orden. En la apertura del desfile, se exhibieron robots y drones militares. El plato fuerte fue una demostración del Flyboard Air, un aparato volador que permite desplazar con velocidad a un soldado armado.","publimetro","15/07/2019"
"Examen de admisión 21 de julio","Nuestra formación integral, con un balance preciso entre la teoría y la práctica, está orientada a desarrollar el pensamiento crítico, habilidades blandas y un perfil gerencial en nuestros alumnos. ADMISIONES ABIERTAS A LA NUEVA EMPRESA CIERRE DE INSCRIPCIONES 17 DE JULIO Infórmate en 4376767 Anexos 30473, 30485 y 31221 admision.ulima.edu.pe LA NUEVA EMPRESA BUSCA AL MILLENNIAL INNOVADOR. EL QUE HACE SENTIRSE ANTIGUAS A OTRAS EMPRESAS. UNIVERSIDAD DE LIMA","publimetro","15/07/2019"
"ANTICIPACIÓN?","SOLO EXISTE EL HOY  Si juntamos los pies, alzamos los talones y nos inclinamos hacia adelante sobre los dedos, qué sucede? Perdemos el equilibrio, nos  abalanzamos contra lo que tengamos enfrente, Es imposible una vida  normal si no estamos firmes con los dos pies sobre la tierra. Igualmente sucede si levantamos los dedos, ns apoyamos solo en los talones y nos inclinamos hacia atrás.  Algunos psicólogos  utilizan el primer caso para ejemplificar la excesiva anticipación ante los  acontecimientos de la vida, que es uno de los motivos  recurrentes de la ansiedad, El segundo, muestra la inseguridad que provoca anclarse en el pasado. Como he hablado en otras ocasiones sobre el error de vivir instalados en el ayer, ahora me centraré en los peligros de anticiparnos excesivamente.  Has pensado alguna vez que dentro de diez aos podrían despedirte del trabajo, que tus hijos podrían enfermar y morir antes que tú o que debes aguantar las malas formas de tu actual pareja porque quién sabe si luego  encontraras a alguien que te compañe en los  siguientes años de tu vida? Todos, alguna vez, nos hemos anticipado  descontroladamente, porque creemos que hacerlo nos prepara mejor para el futuro y que podemos  Anticiparse excesivamente es una causa más de ansiedad.","publimetro","15/07/2019"
"LA CASA DE PAPEL: LOS ESCENARIOS DETRÁS DE LA SERIE","El director de arte de la serie de Netflix describe cómo fue la creación de las locaciones y los decorados para la tercera temporada.  La tercera temporada de La casa de papel —que se estrena este viernes 19 de julio— traer consigo no solo nuevas historias. También habrá importantes avances en términos de producción que se van a notar desde el principio.  As lo confirmó a Publimetro el director de arte de la serie, Abdón Alcaiz, quien ha visto crecer su trabajo desde que se pas al bando de Netflix.  Hicimos La casa de papel para Antena 3 y pensamos: aqu nos quedamos. Nunca creímos que íbamos a hacer algo más. Y entonces triunfa fuera de España y se convierte en un fenómeno.  Alcaiz es el hombre detrás de los nuevos escenarios donde se desarrollarán las aventuras de El Profesor, Tokio y sus amigos; escenarios muy distintos a los del primer y segundo ciclo.  En esta ocasión, la banda se moverá por distintos puntos del planeta, para luego regresar a su país natal e intentar robar el Banco de España.  Este es un edificio que Alcaiz y su equipo tuvieron que recrear, pues no pudieron visitar las instalaciones originales. Junto con la productora intentamos ingresar al banco, pero fue imposible, así que la cenografía nos la inventamos, revela.  No obstante, aclara que en internet pudieron encontrar unas fotos del hall principal, algo que pudieron reproducir.  *Toda lo demás lo imaginamos a nuestra manera y según lo que nos interesa en la ficción, pensando siempre que fuera rentable con lo de afuera.*  Los escenarios detrás de La casa de papel","publimetro","15/07/2019"
