"headline","content","newspaper","date"
"Joel Pombo: ‘Siempre he sido fanático de la música’","Joel Pombo, conocido por sus habilidades musicales, ha compartido cómo desde pequeño desarrolló un profundo interés por la música. Su pasión lo llevó a explorar diversos géneros y aprender varios instrumentos, lo cual considera fundamental para su crecimiento personal y profesional.","publimetro","08/07/2019"
"José Carlos Yrigoyen: Lo más valioso que debemos rescatar de esta campaña de Perú en la Copa América","Lo primero es que rompimos la maldición del tercer puesto. Yo tengo 42 años y nunca había visto a la selección peruana en una final. Es una sensación indita, como que por fin estamos rompiendo ciertas barreras psicológicas. A partir de la clasificación al Mundial de Rusia y de esta final, ya podemos sentir que tenemos una selección seria y respetable.  Perú entró a esta Copa América siendo considerado todavía un equipo de mediano para chico. Había perdido 3 a 0 ante Colombia en Lima y en la primera ronda perdió 5 a 0 ante Brasil. Pero de pronto, Gareca —no sabemos cómo— logró levantar este equipo y llevarlo a las puertas del título. En este partido final, cometimos errores; pero más allá de eso, Perú ya es subcampeón de América.  Ahora somos un equipo que va a las eliminatorias inspirando cierta prudencia en los adversarios. Otra cosa que podemos rescatar es que vamos fortalecidos a un reto muy difícil, como conseguir un cupo para el Mundial Qatar 2022.","publimetro","08/07/2019"
"Los lectores responden","La perseverancia y el esfuerzo. Se demostró que la unión, la amistad y el corazón hacen grandes cosas. Este equipo nunca agachó la cabeza.  Mica Isabel Castillo  Que dieron todo en la cancha. Con errores y aciertos llegamos a la final. Y bueno, nadie nos quita la goleada a Chile, ¡Arriba, Perú!  Katycsa Duque  Creo que estamos cerrando una etapa. Todos los jugadores son de gran nivel, pero ahora Gareca tiene que plantearse renovar su equipo.  Diego Alberto López","publimetro","08/07/2019"
"ESPECTACULOS","A partir de hoy, a las 6:15 p.m., Fox Life presenta las temporadas 1 y 2 de The Resident. Este drama se enfoca en los ltimos aos de entrenamiento de un joven mdico, quien revelar el lado ms oscuro del sistema de salud. The Resident está protagonizada por Matt Macz;…21ol Couchry (TMG al joven Good Wife), residente de ..— Emily emn Camp (Reven6 Th Pravesh. e), Manish e Dayal (Halt e y and Catch Fire), R881dent * Moran Atias * (24: Legacy), Merrin Dungey la Otra. (Big Little Lies), Shaunette Rene Wilson (Billions), cara de la medicina Melina Kanakaredes (CSI: NY) y Bruce Greenwood (Todos vs. Oj Simpson). PUSLMETRO con m. resPaubo 061 X Uamero REy 98, 09 y 10 DE JuLIDO s/ 1,419*o amios s/ 1908 — PS4 Bnnsola; SLlim 1TB + 1 Juego Fifa 19 + PS4 Mgandn Dualshock 4 P…S/1319oo Cjbe: Wow Premocines estdas del GE al 10 se julo o hasta agotar stock, Stock minimo * unidad por producto. Imgenes referenciales. Descuento con Pago Electrno Apica $100 soles de dcto por compras mayores a S77A con el cui CVEESNNOAEE Viso del 08 al 10 de jale o hasta agutar atock e cupones Steck de cupcnes 200 Valdo soio compras con Pago Efectvo No anmciade con en promociones Vlido solo un cupn per chiente Ervio Grats ta Viow. Aplca a todas las zonas de repario Envo sin costo ael C€ al 16 de o Un total de US$39 millones recaud Spiderman: lejos de casa en EE.UU. en su da de estreno, el pasado martes, MaRVa Las aventuras del mejor Spiderman Analizamos la nueva pelcula del superhroe arcnido. Ya se puede ver en cines. Nl(HOUSE TOWNSEND Metro Worl News Los fanicos del Universo Cinematogrfico de Marvel (MCU, por sus siglas en ingls) siguen en shock. Al gran cierre que signific Avengers: Endgame (a ms de diez aos de ria), el asombro permanece con Spiderman: lejos de casa, pelcula que marca el fin de la llamada Fase 3. Si bien la produccin, que tiene a Tom Holland como protagonista, sirve como un buen eplogo, al hacerse cargo de un mundo que ya no cuenta con Tony Stark, Steve Rogers y Natasha Romanoff, esta no se olvida que su corazn est en ser una historia sobre Spiderman. Ese es el gran valor de Lejos de casa, cuya ta es mejor que Homecoming (2017). Uno de los elementos centrales de la trama es la preocupacin ms importante que tiene el trepamuros: su te dilema entre su vida personal y sus responsabilidades como hroe. Una problemtica que est muy bien trabajada a partir de un mundo que vivi una gran amenaza y vio caer a sus defensores ms poderosos. Es ah donde Nick Fury (Samuel L. Jackson) entra en juego, al interferir en un viaje escolar de Peter Parker, para que Spiderman enfrente a los Elementales y asuma su responsabilidad como Vengador. De esta manera, los seres queridos del estudiante de 16 aos siempre estarn en medio del peligro, obligando al hroe a lidiar con esta preocupacin constantemente. Junto a los Elementales, tambin aparece Quentin Beck (Mysterio), quien dice venir de otra Tierra. El personaje a cargo de Jake Gyllenhaal est puesto a ponerse al servicio de Nick Fury, para lograr imponerse a esta amenaza y ser el nuevo h&reo en que el mundo crea. Pero todos aquellos que conocen el universo de Spiderman y estn liarizados con este enemigo que lleva por nombre Mysterio saben que con este villano nada es lo que parece. Lejos de casa es una cula liviana, con varios giros que, aunque sean algo predecibles para los seguidores de Spidey, no dejan de sorprender en cmo se trabajaron para llevarse a la pantalla grande. Adems, es una comedia juvenil, con toques de romance; pero con mucha accin. Tambin hay espacio para un par de tributos, con escenas en las que es imposible no recordar a Capitn Amrica y Thor. La — pelcula — funciona como una transicin: se acepta que el mundo ya no cuenta con los Vengadores y, a la vez, fortalece los cimientos de un Spiderman que se encamina a tener toda una nueva historia. Las dos escenas postcreditos dan espacio a esa especulacin, en especial, si los rumores de que la figura de Norman Osborn seria el gran villano de la prxima fase del MCU.","publimetro","08/07/2019"
"ESPECTCULOS","MARAESTEVEZ Metro World News Quin es Pedro Almodvar para ti? Un referente. Desde nia, ms que como director, lo admiraba como figura cultural de Espaa. El fue un soplo de aire fresco en nuestra sociedad. Supo situar a las mujeres en un lugar diferente. Cada personaje femenino que inventa es un homenaje a las mujeres. No existe nadie ms feminista que l. Como guionista escribe obras alrededor de la Siempre he tenido un instinto maternal muy desarrollado. PENELOPENCruz La actriz espaola es una de las protagonistas de Dolor y gloria, la pelcula ms ntima y autobiogrfica de Pedro Almodvar. Se estrena este jueves en cines. Recopil bastante informacin y sabia que iba a acabar siendo la persona que cuidara a Pedro en su infancia. Su madre, sus hermanas e incluso alguna vecina. Recuerdo un encuentro que tuve con Francisa, su mam en la vida real. Eso fue hace aos, no 17 aos. En Carne trmula en l madre, Siempre me vio como madre. Me lo ha dicho Pedro siempre te elige para papeles de madre... Pedro Almodvar.  FONDAVISOS SE PARTE DEL EVENTO MULTIDEPORTIVO MS IMPORTANTE DEL CONTINENTE AMERICANO REQUISITOS Ser mayor de edad Secundara completa Tener 3 meses de experiencia en las posiciones solicitadas Tener certificado de trabajo Disponibilidad para trabajar en horarios rotativos en Lima Sur Y MUCAMAS Y CAMARERAS Y OPERARIOS DE ALMACEN Y OPERARIAS DE ALMACEN Y OPERARIOS DE LIMPIEZA Y OPERARIAS DE LIMPIEZA Y OPERADORES DE SON MS DE 500 VACANTES! BENEFICIOS Sueldo superior al mercado Ingreso a planitla desde el primer da Alimentacin cubierta al 100% Todos los beneficios de acuerdo a ley Sts interesado(a) en participar de esta convocatoria acrcate con tu CV y copia de DNi del LUNES 08 AL MIERCOLES 10 de Sam a 12pm a AV. LA SOLIDARIDAD, PARQUE INDUSTRIAL — VILLA EL. SALVADOR la 1 cdra. de la Av. El Sol). Preguntar por Marco Gonzales o Luis Higa. Cualquier duda o consulta puedes comunicarte al 934970586 / 924790879. CASA ANDINA","publimetro","08/07/2019"
"CAPACITACION EN NEUROVENTAS 3","La Asociacin de dores del Per (ASEP) zar este 15 de julio un desayuno de capacitacin en tcnicas de ventas, llamado Neuroventas y emprendimiento. Ser a las 7:45 a.m. en Av. Santo Toribio 153, San Isidro (oficinas PWC). El expositor es el consultor y coach Eduardo Rentera. Durar dos horas. Entradas a S/30 en joimnus.com.","publimetro","08/07/2019"
"BUENAS PRCTICAS PARA ATTRAER AL TALENTO DIGITAL","La reclutadora de talento Get on Board realizar el 17 de julio un seminario gratuito sobre buenas prcticas para atraer al talento digital. Est dirigido a profesionales de recursos humanos y lderes de rea digital. Hora: 7:30 a.m. En Vctor Andrs Belaunde, Torre Real 2, Piso 1, San Isidro (diagonal al Swissotel). Ms detalles en el Facebook getonboardperu, surtenstocx.","publimetro","08/07/2019"
"DIPLOMADO EN VENTAS","La Cmara de Comercio de Lima (CCL) ofrece un Diplomado en Ventas, dirigido a vendedores, interesados en el mundo comercial y empresaros que quieran actualizar sus conocimientos en este rubro. El diplomado se dictar los domingos, desde este 14 de julio en la sede de la CCL en Jess Mara (Av. Giuseppe Garibaldi 396). Son diez mdulos en total. El precio para asociados es de 5/2.300 y para no asociados 5/3.100, sureshoot","publimetro","08/07/2019"
"INSTAGRAM, UN ARMA IDEAL PARA LOS NEGOCIOS","Esta red social puede ser una aliada indiscutible para posicionar a tu empresa. Conoce cmo explotar al mximo las herramientas que ofrece. Instagram es una red social que se enfoca principalmente en la difusin de contenido visual. Para los usuarios, resulta vital para compartir videos cortos y fotos de su da a da. Sin embargo, a nivel de empresas, puede ser una buena oportunidad para conocer las preferencias de los clientes y estimular su decisin de compra. Fernando Vilela, especialista y mentor de la incubadora de Negocios Zegelab de Zegel Ipae, afirma que esta popular red social es muy usada por empresas (tanto minoristas como grandes) dedicadas al sector retail. Tambin es el preferido de los llamados influencers. Para que una marca logre explotar su potencial en Instagram, hay que tener en cuenta que en esta plataforma todo entra por los ojos. Por ello, es fundamental que los contenidos sean innovadores, dinmicos y pulidos al mximo. Al respecto, es ideal que tanto fotos como videos sean capturados con dispositivos que tengan buena resolucin. Las fotos pueden ser editadas en Photoshop o con aplicaciones de ayuda como Airbush y VSCO. Asimismo, el mensaje que acompaa la fa debe ser claro y directo y estar acompaado de hashtags relacionados a lo que el negocio ofrece, Eso permitir mayores opciones de bsqueda por parte del usuario. En el caso de videos, agrega Vilela, hay opciones como los clips cortos o los llamados stories de Instagram. En general, los videos no deberan durar ms de 10 segundos; de lo contrario, podras aburrir a los usuarios. Tambin hay la opcin de videos ms largos (en IGTV o transmisiones en vivo). La hora de publicacin va a depender mucho del segmento de pblico al que te dirijas, por lo tanto es muy variable. Por ejemplo, si te ges a estudiantes y jadores, tu horario pico podra ser de 1 p.m. a 3 p.m. (horarios de almuerzo) o de 7 p.m. a 9 p.m., cuando la mayora est saliendo de sus oficinas. Debes conocer tu audiencia y trabajar sobre ello. Sin embargo, el horario pico del peruano en Instagram suele ser de 6 p.m. a 8 p.m. Se podra empezar a esas horas y luego ir midiendo y modificando. En cuanto al alcance, puedes generar seguidores de forma orgnica o con pago de publicidad. Para el primer caso, hay la ventaja de que el algoritmo de Instagram an no es tan drstico como el de Facebook. As, podrs llegar a todos tus seguidores sin problemas. Cuando el alcance es por pago, Instagram te permite hacer una campaa; sin embargo, es importante tener filtros para que tu presupuesto no se malgaste.","publimetro","08/07/2019"
"CMO ATRAER A MS SEGUIDORES","* Responder los comentarios y reaccionar a las fotos genera una buena impresin entre los usuarios. * Los filtros y boomerang que ofrece la plataforma tambin ayudan a darle un mayor dinamismo al perfil de Instagram. Los mensajes que se comparten en Instagram deben ser claros, directos y estar acompaados de hashtags relacionados con el producto o servicio que se ofrece, sureshoot CMO ATRAER A MS SEGUIDORES Responde los comentarios y reaccionar a las fotos genera una buena impresin entre los usuarios. Los filtros y boomerang que ofrece la plataforma tambin ayudan a darle un mayor dinamismo al perfil de Instagram. Los mensajes que se comparten en Instagram deben ser claros, directos y estar acompaados de hashtags relacionados con el producto o servicio que se ofrece, sureshoot CMO ATRAER A MS SEGUIDORES Responde los comentarios y reaccionar a las fotos genera una buena impresin entre los usuarios. Los filtros y boomerang que ofrece la plataforma tambin ayudan a darle un mayor dinamismo al perfil de Instagram. Los mensajes que se comparten en Instagram deben ser claros, directos y estar acompaados de hashtags relacionados con el producto o servicio que se ofrece, sureshoot","publimetro","08/07/2019"
"La blanquirroja cay 3—1 en la final disputada ante Brasil en el Maracaná, pero se gan el respeto del continente","En la premiacin, los jugadores y aficionados locales aplaudieron a la Selección. mos2.seris — bo.","publimetro","08/07/2019"
"Sergio Moro: la Copa América anticorrupción","El ministro de Justicia de Brasil, Sergio Moro, compar la final de la Copa América entre Brasil y Perú con las condenas contra la corrupción que se realizan en ambos países. Brasil y Perú hacen, en la Copa América, el clásico Lava Jato / Caso Odebrecht. Fueron los dos países de América Latina que más actuaron en procesos criminales contra la corrupción. Hubo una intensa cooperación de Brasil con Perú. Los dos países ganaron. Es una pena que en el fútbol solo pueda ganar uno, afirmó Moro en su cuenta de Twitter. Moro fue el juez del caso Lava Jato que encarceló a Lula da Silva, arr... Felicitaciones presidenciales El presidente Martín Vizcarra felicitó a la selección peruana a través de su cuenta de Twitter pocos minutos después de haber finalizado la final en Río de Janeiro. Gracias por poner el corazón y el alma en todos los partidos, llevando alegría y esperanza a los peruanos en cada rincón, Nos sentimos orgullosos de ustedes, subcampeones de América!, PRESIDENCIA Todo el país estuvo junto a su selección Miles de aficionados coparon la Av. Diagonal en Miraflores para seguir la final de la Copa América y apoyar a la distancia a la blanquirroja, GANCARLO VALLEJÉS Las calles de Miraflores y el Centro de Lima vibraron con los cantos de la llamada mejor hinchada del mundo reunida ante pantallas gigantes. Un inusual brillo solar en pleno —. invierno — limeño sorprendió a los miles de aficionados que se congregaron ayer en la Plaza Mayor, el Parque Kennedy de Miraflores y frente a otras pantallas gigantes instaladas en la capital para ver en multitud la final de la Copa América. Momentos antes del inicio del encuentro, los vendedores ambulantes remataban las máscaras de los principales protagonistas, como Orejas Flores, Lo dieron todo y nos regalaron ir con ustedes hasta la final. Orgulloso de nuestra selección. Salvador del Solar, primer ministro. Paolo Guerrero o Ricardo Gareca, así como banderas, bufandas, gorros, silbatos y hasta vuvuzelas (esos artefactos sonoros en forma de corneta que heredamos del Mundial de Sudáfrica 2010). Toda la memorabilia, obviamente, llevaba los colores blanquirrojos. Pero no solo los peruanos esperaban el triunfo de nuestra selección. Turistas de Estados Unidos y Europa también disfrutaron sorprendidos del gran ambiente en el Centro Histórico y Miraflores. Además, en la Plaza Mayor, grupos de migrantes venezolanos también apoyaron a nuestro país en esta final. Pese al gol tempranero de Brasil, la gente no dejó de alentar a la distancia hasta el Maracaná de Río de Janeiro. Los bombos y cánticos continuaron hasta que el árbitro Roberto Tobar cobró un penal a favor de Perú. La decisión fue celebrada como un gol. Tras el empate anotado por Paolo Guerrero, la transmisión televisiva fue acompañada por el grito repetido de ¡Sí se puede!. La hinchada peruana veía el triunfo ante Brasil como una posibilidad. Lamentablemente, el resultado final no nos fue favorable, pero los fanáticos peruanos no dejaron de alentar al equipo. No se pudo, no importa, hemos llegado a ser subcampeones. Los chicos son todos unos guerreros. Se rajaron. Me voy ta, le dijo a AFP Lidia Mejía, que llegó a Miraflores en silla de ruedas. Tras el final, los aficionados se retiraron poco a poco, pero sin dejar de cantar ¿Cómo no te voy a querer?, una canción que se ha vuelto casi un himno para esta generación. No se pudo, pero fue un gran campeonato para Perú. Nos duele no ganar la final, pero hemos visto que la selección puede dar mucho más, declaró Jonathan Sánchez, estudiante de Derecho.","publimetro","08/07/2019"
"Tras el corte en 20 distritos de Lima y Callao, por obras de la Línea 2 del Metro, el abastecimiento regular volvi antes del plazo programado","Sedapal anunció ayer el restablecimiento al 100% del servicio de agua potable en 20 distritos de Lima y Callao. A través de un comunicado, la entidad informó que se concluyeron con éxito los trabajos de empalmes y reubicación de tuberías de agua, como parte de las obras de la Línea 2 del Metro de Lima. Tras los trabajos de empalme, que culminaron el sábado pasado, Sedapal inició sus protocolos de pruebas y recuperación de la presión en la red matriz, así como en las redes secundarias. Esa misma noche, se inició el restablecimiento progresivo del servicio (que se cortó el día viernes desde las 9 a.m.). Ayer domingo, se dio en su totalidad el servicio, antes del plazo establecido, según Sedapal. Las autoridades competentes destacaron la buena respuesta de la población al almacenar y usar racionalmente el agua. Gracias a este gran apoyo ciudadano, se logró la rápida recuperación de los sistemas y el restablecimiento del servicio antes del plazo programado, indicó en un comunicado la empresa estatal. Distritos afectados El corte de agua comenzó, tal como estaba programado, el último viernes 5 de julio. La suspensión fue total en El Agustino, La Victoria, Breña, Jesús María, Pueblo Libre, San Miguel, Magdalena, Lince, Carmen de la Legua, Callao, Bellavista, La Punta y La Perla. En otras zonas como Ate, Rímac, San Luis, Surquillo, Cercado de Lima, Miraflores y San Isidro, el corte de agua fue parcial. Más de un millón de personas se vieron afectadas por este corte. Ante ello, Sedapal, en coordinación con la Municipalidad Autónoma del Sistema Eléctrico de Transporte Masivo (AATE), dispuso de un plan de contingencia con el apoyo de DIGESA, la Policía, municipios distritales, el COE Salud, la SUNASS y la Defensoría del Pueblo.","publimetro","08/07/2019"
"Barco con migrantes desafia a Salvini","La policía de frontera italiana permitió ayer el desembarco de 41 migrantes, rescatados por la ONG Mediterránea el pasado jueves frente a las costas de Libia.","publimetro","08/07/2019"
"Pensar bien los edificios que se construyan es más importante que el ensanchamiento de veredas, la bra de árboles y el reemplazo de pisos en una intervención de regeneración urbana.","Creo que, si repiten ese modelo en los edificios sucesivos, estarán saboteando la idea de convertir la zona en un barrio agradable al peatón, de intensa vida urbana.","publimetro","08/07/2019"
