"headline","content","newspaper","date"
"Vicente Zeballos sobre reformas constitucionales","Vicente Zeballos, esta puesta tendrá que ser aprobada antes de que termine setiembre, para así poder convocar a un referéndum entre noviembre y diciembre, en el que la ciudadanía decida sí o no la medida.  El proyecto incluye tres reformas constitucionales transitorias, es decir, solo serán aplicadas una vez. Estas son recortar el período del Ejecutivo y del Congreso de 5 a 4 años, convocará elecciones generales para un periodo de 5 años del 2020 al 2025, flexibilizar el cronograma electoral para agilizar los plazos, y buscar cambiar las reglas electorales un año antes de los comicios.  En su mensaje a la nación por Fiestas Patrias, el presidente Martín Vizcarra indicó que no había un lugar en el Perú donde no haya recogido el reclamo de cerrar el Congreso. GEC  División en el Parlamento La propuesta de Vizcarra ha recibido el respaldo de las bancadas de Nuevo Perú, Frente Amplio, la Bancada Liberal y la oficialista de Peruanos por el Kambio. Por su parte, en Fuerza Popular y el Apra, han exhortado al presidente Vizcarra a renunciar al cargo.","publimetro","31/07/2019"
"Del Castillo pedirá copia del video y actas de sesión del Consejo de Ministros","El congresista aprista Jorge Del Castillo solicitó hoy una copia del video y las actas de la sesión del Consejo de Ministros donde se definió el pedido de adelanto de elecciones para el 2020. Según indicó a ciop.pe, si no existe esa mención, entonces quedaría sin efecto la propuesta hecha por el presidente Martín Vizcarra. Se fijará la nulidad de la decisión. No habría prueba de que esto se acordó en Consejo de Ministros.  Además, sostuvo que ello será una infracción constitucional que el Congreso tendrá que analizar. El premier Salvador del Solar afirmó el lunes pasado que el discurso presidencial fue aprobado en el Consejo de Ministros el 24 de julio. Sin embargo, reconoció que no se aprob tal cual el texto del proyecto para adelantar las elecciones. puBLIMETRO","publimetro","31/07/2019"
"Visita de turistas internacionales creció 1,9%","Más de 2 millones de extranjeros nos visitaron de enero a junio, según cifras de Mincetur. La llegada de turistas internacionales ascendió a 2.177.142 turistas al cierre del primer semestre del 2019, según informó el ministro de Comercio Exterior y Turismo, Edgar Vásquez. Esto significó un incremento de 1,9% respecto al similar periodo del 2018. Este aumento representa un balance positivo de 40.461 visitantes internacionales adicionales, en relación con el citado periodo del año anterior, detalló el titular del Mincetur. La entidad destacó el crecimiento de turistas provenientes de Chile (6,6%); seguido de EE.UU. (5%), Ecuador (27.1%), Colombia (7,1%), Bolivia (27.1%), México (20.2%), España (14.3%), Francia (14.3%) y Canadá (9.8%).  De Centroamérica Según el Mincetur, la llegada de visitantes desde Centroamérica creció 12.1% de enero a junio. Estos visitantes llegaron principalmente de Costa Rica (19.6%), Cuba (28.5%) y Guatemala (19.6%).  Las oficinas de control migratorio señalaron que el arribo de visitantes internacionales por el aeropuerto Jorge Chávez ascendió a 1.260.694, un crecimiento del 5.9%. De otro lado, a nivel de bloques, el arribo de turistas procedentes de las naciones de la Alianza del Pacífico se incrementó en 7.5% (55.344). pusLMETRO","publimetro","31/07/2019"
"Gloria responde a alerta de la FDA","Luego de ser incluida en la lista roja de la FDA, la empresa Gloria señaló ayer que la alerta de importación emitida por esta agencia de EE.UU. establece necesidades diferentes a la del Codex Alimentarius, elaborado por la FAO y la OMS. Esta adecuación difiere de los estándares internacionales para la elaboración de leche evaporada que están contenidos en el Codex, que es la norma con la que se fabrican nuestros productos, indicó en un comunicado. Además, recalcó que esta disposición solo es aplicable a EE.UU. y Puerto Rico. El pasado 9 de julio, la FDA colocó a Gloria en su lista roja, aduciendo que sus productos no eran leche evaporada. Ante ello, la empresa afirmó que reanudarían sus exportaciones en las próximas semanas, tras realizar esta adecuación regulatoria. pusLMETRO","publimetro","31/07/2019"
"Trump se defiende de críticas por racismo","El presidente estadounidense Donald Trump rechazó ayer las acusaciones de racismo en su contra, por sus recientes declaraciones que han generado gran controversia. Soy la persona menos racista del mundo, declaró a los periodistas en la Casa Blanca. En las dos últimas semanas, el jefe de Estado atacó a cuatro congresistas demócratas—de orígenes latino, palestino y somalí—, quienes se han convertido en importantes personajes del movimiento progresista de Estados Unidos. Adicionalmente, calificó a la ciudad de Baltimore (este estado de Maryland), mayoritariamente afroamericana, como un lugar muy peligroso, repugnante e infestado de ratas, mientras criticaba al legislador local Elijah Cummings. Incluso, arremetió contra Al Sharpton, pastor activista por los derechos civiles afroamericanos. Ayer, Trump indicó que la población afroamericana est encantada con su desempeño en la Casa Blanca y que está dispuesto a visitar Baltimore. Miles de personas han incriminado al jefe de Estado de promover las divisiones raciales en EE.UU. Debido a ello, usuarios en redes sociales han popularizado el hashtag #RacistPresident. ACTNGAS","publimetro","31/07/2019"
"México reduce el flujo de migrantes a EE.UU.","Desde Ciudad de México, el canciller mexicano Marcelo Ebrard indicó que el flujo migratorio de su país hacia EE.UU. cayó en 39.3% en julio, si se compara con las cifras de mayo, antes del acuerdo migratorio entre ambos países. Según Ebrard, durante julio 87.648 llegaron a la frontera norte. En mayo, fueron 144.278. Eso es una reducción considerable, explicó. Además, anunció que la familia de migrantes hondureños, secuestrada por delincuentes en Coatzacoalcos, México, ya fue liberada. Descartó que haya otros casos similares. Nueva ronda de diálogo por crisis en Venezuela Los representantes del presidente venezolano Nicolás Maduro y el líder de la opositora, Juan Guaidó, se reunirán esta semana para una nueva ronda de diálogo, a fin de detener la crisis humanitaria que enfrenta el país caribeño. As lo confirmó Carlos Vecchio, máximo representante de Guaidó en EE.UU.; aunque no mencionó el día exacto o lugar de la cita. Rondas de diálogo se han realizado desde mayo pasado. Estos acercamientos se iniciaron en mayo pasado, cuando Noruega fomentó un proceso de mediación para encontrar una solución a la situación actual de Venezuela. AGENGAS","publimetro","31/07/2019"
"Pierá: Solo Chile y Per van a crecer","El presidente chileno Sebastián Piñera ajustó ayer en torno al 3% la proyección de crecimiento de su país para este año. Adicionalmente, destacó que salvo Perú y Chile, América Latina presenta una economía estancada. Los únicos países que van a crecer el 2019 son Chile y Perú. Argentina está en recesión. Y Brasil, México y Colombia, prácticamente, están estancados, sostuvo. De otro lado, Piñera culpó el aumento del desempleo en Chile a la fuerte inmigración. AGENGAS","publimetro","31/07/2019"
"Boxeo peruano suma dos bronces en Lima 2019","NA","publimetro","31/07/2019"
"Volkswagen tiene en el Perú esta versión de 3.0 litros","Volkswagen tiene en el Perú esta versión de 3.0 litros, que puede desarrollar 224 HP y un torque de 56 kgf.m. Conoce más de su manejo.  Volkswagen — tiene — una gran variedad de versiones del Amarok, pero la que más atención genera es la del V6. Publimetro ya estuvo a bordo de esta pick-up, pero la que tenía una motorización de 2.0 litros. Ahora nos aventuramos por la del motor más agresivo, con un test en el desierto de Sarapampa, al sur de Lima.  El diseño de este modelo ya es conocido. Por eso, está de más hablar de su cuidada estética, cuando lo más importante de este vehículo es el rendimiento.  El Amarok V6 es su corazón de 3.0 litros, acompañado de una transmisión mtica de ocho velocidades y una tracción 4x4. Su alimentación es de gasolina directa y lleva un turbocompresor de geometría variable e intercooler.  Con toda esta ga, esta camioneta alcanza 224 HP de potencia y un increíble torque de 56 kgf.m entre 1.400 y 2.750 RPM. En nuestro mercado hay otras pickups con 3.2L, pero con solo 44 kgf.m de torque. En otras palabras, el Amarok V6, actualmente, es la pick-up más fuerte en el Perú.  Al probar la máquina, comprobamos que la mera marcha es corta, simulando la función de la caja reductora (en este caso electrónica), obteniendo una salida con fuerza. Además, en la sexta logra su mayor velocidad (nosotros llegamos a 205 km/h, claro, en el desierto). En la octava marcha se ahorra combustible al bajar notoriamente la revolución.  Además, el Amarok V6 puede cargar hasta una tonelada en su tolva, una de las más amplias en nuestro parque automotor. En realidad, esta pickup está más enfocada al trabajo, pero también puede ser utilizada por los aficionados a los paseos extremos y el off-road.","publimetro","31/07/2019"
"Gael García Bernal llegará a Lima","El actor y director mexicano Gael García Bernal llegará a nuestro país como invitado de honor de la edición 23 del Festival de Cine de Lima, que se realizará del 9 al 17 de agosto. El actor presentará su segunda película como director, llamada Chicuarotes, que habla sobre la violencia en México.  La película de García Bernal se estrenó en junio en México. El actor será parte de la inauguración del festival y ofrecerá una conferencia.","publimetro","31/07/2019"
