"headline","content","newspaper","date"
"Paris: aroma de la noche","La famosa marca Jean Paul Gaultier acaba de presentar su nueva fragancia femenina Scandal A Paris. Esta posee tonos florales y frutados y es perfecta para la mujer nocturna y cautivadora. Ya está disponible en tiendas por departamentos desde S/199 (30 ml).","publimetro","11/07/2019"
"Moda ecoamigable en supermercados Wong","Como parte de su promiso con el medio ambiente, la cadena Wong ha lanzado la nueva colección de ropa Urb Recyclo, cuyas prendas están confeccionadas con tejidos 100% reciclados. Hay ropa para hombres, mujeres y niños. Ya se puede adquirir en 14 locales de la cadena.","publimetro","11/07/2019"
"CoverGirl llega al Perú","La marca estadounidense de cosméticos CoverGirl ya se encuentra en el Perú. Además de sus buenos productos para el rostro, ojos y labios, CoverGirl ha sido reconocida por no realizar pruebas en animales (en su proceso de fabricación). Ya puedes visitar sus módulos de venta en Ripley de La Rambla (San Borja y Breña), Conoce más sobre la marca en el Instagram CovergirlPeru.","publimetro","11/07/2019"
"El cuidado que tu cabello necesita","1. Las mascarillas son indispensables durante todo el año. Foral Paris tiene el Liss Unlimited para evitar el frizz. Precio: S/588 en salones de belleza.  2. Los expertos recomiendan usar todos los productos de una misma línea. Así, la persona podrá apreciar mejor los resultados en su cabello.  El frasco de Scandal A Paris no pasa desapercibido. Lleva dos piernas en la tapa.   3. Los días grises y lluviosos del invierno afectan directamente al cabello. Ocurre que las hebras capilares son muy sensibles a los cambios de temperatura y la humedad. Todo ello hace posible la aparición del temible frizz.  El frizz hace que el cabello se vea esponjoso y alborotado, generando un look desordenado que nadie quiere llevar.  Para evitarlo, debes seguir algunas recomendaciones. En primer lugar, hay que mantener una correcta humectación e hidratación del cabello. Es fundamental que se hagan periódicamente tratamientos en salones de belleza para controlar el volumen del cabello. Hacerlo uno mismo y una sola vez en el invierno no servirá de mucho, señala Luis Miguel Mori, hair artist para LOral Professionnel.  También es importante que identifiques bien el tipo de cabello que tienes (liso, rizado u ondulado), además de su estructura (si es de pelos finos, delgados o gruesos). Esto ayudará a elegir una línea de cuidado que responda a tus necesidades.  Por otro lado, al finalizar el lavado (procura hacerlo interdiario y no todos los días), se recomienda usar agua fría para cerrar los poros y dejar al cabello más sedoso.  Dile adiós al frizz en invierno  Las condiciones climatológicas en esta época del año afectan las hebras capilares. Por ello, es necesario que le des a tu cabello una atención especial.  Evita cepillar  Es importante que acudas a un profesional del cabello para poder diferenciar el frizz de otros problemas derivados, como alopecias, tinturaciones o alisados. Estos, usualmente, dañan las puntas y la estructura del cabello, y podrían requerir otros tipos de cuidados.  98% es la cifra máxima de humedad que se registrará en el invierno limeño. Eso puede dañar el cabello y generar el temible frizz.  Para secarlo, no frotes tu cabello con la toalla. Recuerda que este simple acto electriza el cabello, haciendo que las fibras capilares se dañen. En lugar de ello, puedes enrollarlo con la toalla y, luego, presionarlo ligeramente. Y si vas a usar secadora, no olvides el protector de calor. También no olvides variar siempre en la cartera un aceite capilar. Este evitará la resequedad durante el día. El cabello tiene vida. Por eso, su calidad y belleza va a depender del tiempo y la atención que le demos, finaliza Mori.","publimetro","11/07/2019"
"Trivial SHOW","Política, ciencia, son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cuál es la capital de Holanda? ¡Ámsterdam! Rotterdam  ¿Quién era la cantante rubia de ABBA? Agnes Fältskog Marie Fredriksson  ¿Cuántos bolos se derriban de una vez para anotar un strike? Diez  ¿A qué país pertenece la isla de Iwo Jima? Japón  Valencia Murcia de naranjas?  ¿Cuál de las Islas Baleares es la menos poblada? Formentera Menorca Mallorca  Una roca volcánica ¿Qué es la rocalla? Una salsa del Norte de Suecia  Alemania entre... ","publimetro","11/07/2019"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contengan los dígitos 1–9. No hay matemáticas implicadas. Para solucionar el puzzle solo se requiere razonamiento y lógica.","publimetro","11/07/2019"
"Horóscopo","Aries (22 de marzo – 20 de abril): Tu relación peligra si no te ocupas de tu pareja más seguido. Siempre tienes otras cosas que hacer. Da inestable en el plano sentimental. Recibirás sorpresas agradables y desagradables al mismo tiempo.  Tauro (21 de abril – 21 de mayo): Tu pareja ha estado comportándose en forma muy rara y no sabes bien qué le pasa. Enfrenta la situación. Noticia que te dejar perplejo. No sabes qué hacer, pero no desesperes. Tómate tu tiempo.  Géminis (22 de mayo – 20 de junio): Actuarás como si todo estuviera bien, aunque por dentro estás lleno de tristeza y sabes que no es así. Hoy, ten valor para correr riesgos en el mercado. Tienes una excelente propuesta laboral. Aplica.  Cáncer (22 de junio – 22 de julio): Estarás más sosegado en el plano amoroso. La euforia duró un periodo largo, pero ahora entras en receso. Gracias a tu buena disposición, tendrás una jornada espectacular. Todo se da de forma perfecta.  Leo (23 de julio – 22 de agosto): Darás y recibirás cariño. Te muestras muy afectuoso, aunque a la vez tienes muchas dudas por resolver. La felicidad que tienes en los otros planos se ver reflejada en lo laboral. Te gusta mucho lo que haces.  Virgo (23 de agosto – 22 de septiembre): Idealismo exacerbado. No planees tanto en la mente, y dedícate a concretar esas cosas. Tu actual trabajo te estresa mucho y necesitas un respiro. Toma medidas al respecto.  Libra (23 de septiembre – 22 de octubre): Empiezas una nueva etapa. Te sientes más grande y buscas otras cosas. Es hora de pensar en el porvenir. Crees que estar relajado es volverse inactivo y esperar que las cosas te caigan desde el cielo.  Escorpio (23 de octubre – 21 de noviembre): Diálogo intenso con tu pareja. No tengas miedo de preguntar lo que sea. Aprovecha bien la ocasión. No te adelantes a los hechos. Espera el momento indicado para hacer esos contactos que quieres.  Sagitario (22 de noviembre – 21 de diciembre): Has estado muy afectuoso hoy. Tienes, de todos modos, algunas dudas por resolver. Aclara tu mente. Tu salud está primero, así es que si no te gusta tu empleo, cámbialo por otro.  Capricornio (22 de diciembre – 20 de enero): Recibirás una llamada sorpresa que traerá paz a tu hogar. Tu día empezará de manera genial y todo se concatenará en forma perfecta gracias a tu buen humor. Armonía.  Acuario (21 de enero – 18 de febrero): Tienes en mente muchos planes para el futuro con tu pareja. Solo te falta quitarte el miedo. Estás finalizando una etapa profesional para entrar en otra aún más difícil que la primera. Fuerza.  Piscis (19 de febrero – 20 de marzo): Estarás más preocupado por tu salud. Esto será beneficioso para tu futuro. En el plano laboral, las circunstancias te favorecerán si sabes aprovecharlas. Es un buen día para cerrar tratos importantes.","publimetro","11/07/2019"
"La pregunta del día","¿Cuántos días deberían ser feriados en Fiestas Patrias por los Panamericanos?  Carlos Canales Presidente de la Cámara Nacional de Turismo (Canatur)  Como sector turismo, nos interesa que existan más feriados que puedan ser aprovechados por los peruanos para viajar a provincias o al extranjero. Esta vez, además, se debe tener en cuenta que al mismo tiempo se dar otra movilización. Mucha gente del interior vendrá a Lima para asistir a los eventos deportivos de los Panamericanos. Sin embargo, hay que poner todo en una balanza. No se puede paralizar muchos días la actividad de los otros sectores productivos del país.  Por eso, consideramos apropiada la cantidad de feriados que ha señalado el gobierno (del mediodía del viernes 26 al martes 30 de julio). Más días libres alterarían el sistema industrial y productivo.  También es adecuado que se haya coordinado que las vacaciones escolares y universitarias den con los días de realización de los juegos. La mayoría de colegios, institutos y universidades regresarán a clases después del 11 de agosto, día de la clausura de los Juegos.  Consideramos apropiada la cantidad de días feriados que ha señalado el gobierno.","publimetro","11/07/2019"
"El presidente Martín Vizcarra aseguró ayer estar dispuesto siempre al diálogo","al ser consultado por la situación del proyecto minero Tía María en el Valle del Tambo, en Arequipa.  Sin embargo, no quiso precisar si algún representante del Ejecutivo viajará a la zona, ante las amenazas de protestas en el lugar.  Horas antes, la Asamblea Nacional de Gobiernos Regionales (ANGR) pidió al jefe de Estado imponer el diálogo para evitar un conflicto social.  Además, señaló que la imposición de la fuerza no puede ser usada ante poblaciones indefensas.  Las comunidades de la provincia de Islay han dado acatar un paro indefinido desde el 15 de julio, luego de que se otorgara la licencia a Southern Copper Corporation para la construcción de este proyecto.","publimetro","11/07/2019"
"Transacciones digitales crecen 30% anualmente","Actualmente en el Perú, las transacciones digitales registran un crecimiento anual de 30%, según afirma el CEO de la empresa de seguridad Alignet, Luis Gamarra.  El 2016 fueron procesados 2.000 millones de dólares en transacciones digitales y el 2017 esa cifra trepó hasta los 3.000 millones de dólares, precisó.  Sobre el tema, el especialista afirma que estamos al frente de un mercado con un ritmo de crecimiento vertiginoso.  No vislumbramos una meseta de crecimiento hasta dentro de unos años, refiere Gamarra.  Las transacciones online se posicionan cada día como la opción preferida de los usuarios debido a su practicidad y ahorro de tiempo. Sin embargo, también puede exponernos a estafas o robos en línea.","publimetro","11/07/2019"
