"headline","content","newspaper","date"
"Octavio Zegarra Director de la asociación civil Gidoasin","Sí, de hecho, es algo que se estaba esperando hace mucho tiempo. Entiendo además que este proyecto no es solo para Miraflores. Lamentablemente, la actual gestión de San Isidro está poniendo una serie de trabas que dificultan que en ese distrito se implemente también este servicio.  Miraflores ya comenzó y en buena hora, pues traerá ventajas para todos. Por un lado, habrá menos congestión vehicular, pues la bicicleta es una gran opción para movilizarse dentro del distrito sin usar auto. Este tipo de servicios incentiva a que la gente a la larga quiera tener su propia bicicleta. Para quienes ya se movilizan en ellas, el hecho de que haya nuevos ciclistas les dar más visibilidad. En consecuencia, los automovilistas estarán más atentos a ellos y habrá menos accidentes.  Ahora, este sistema tiene que ir acompañado de más políticas públicas, como más campañas de educación vial y el desarrollo de infraestructura adecuada que incluya más ciclovías.","publimetro","16/07/2019"
"Los lectores responden","Es una buena idea que debería en replicarse en otros distritos, pero que debe complementarse con la construcción de más ciclovías.  Anah Montalbán  Por supuesto, aparte de ser de gran ayuda para movilizarse en tramos cortos, las bicicletas son de gran valor para la reducción de la contaminación.  Chicho Cándor Méndez  Para lograr el impacto deseado, es necesario garantizar la seguridad en las vías. Luego, se debe difundir más este medio de transporte.  Michael Quinteros","publimetro","16/07/2019"
"Green Heroes Peru realiza jornada de limpieza del río Rímac","La organización Green Heroes Perú realizará este domingo 21 de julio a las 9 a.m. una jornada de limpieza del río Rímac. Si quieres participar como voluntario, solo necesitas ir con ropa cómoda, zapatos cerrados y llevar tu tomata con agua. Puedes conocer más sobre la organización y la campaña en su Facebook (www.facebook.com/greenheroesperu/). También puedes pedir más información al teléfono 946–772–549.","publimetro","16/07/2019"
"Tenencia responsable que ayuda al planeta","Puedes aplicar una conciencia medioambiental al cuidar de tu mascota. Engréala con juguetes y accesorios ecológicos o usa madera recuperada para elaborar su casita. La semana pasada, el Tribunal Constitucional (TC) falló a favor de dejar sin efecto la prohibición de la tenencia de mascotas y el uso de ascensores en edificios o condominios. Si bien se trata de una buena noticia para los amantes de los animales, el fallo también representa mayores responsabilidades para los dueños, no solo con los vecinos del edificio, sino también con el medio ambiente. Aunque no lo creas, la tenencia responsable de mascotas ayuda a cuidar el planeta. Aquí algunos ejemplos:  Juguetes ecológicos. Sabes de qué están hechos los juguetes de tus mascotas? Muchas veces, estos productos suelen quedar en el olvido rápido y terminar en la basura. La marca Becopet —disponible en tiendas especializadas y en Mercado Libre— cuenta con peluches hechos de botellas recicladas. También ofrece productos especiales para gatos, hechos también a partir de botellas y rellenos de cártip (llamada también hierba gatuna). Y si no quieres gastar dinero en estos productos, puedes utilizar, por ejemplo, una cuerda gruesa de fibra natural. Si le haces un nudo, será un divertido juguete que morder tu mascota.  Vivienda confortable. Es probable que tu perro tenga su propio patio en tu casa o departamento, algo así como una pequeña casa propia. Siempre es preferible que esta se construya con madera recuperada o reciclada. También puedes elaborar una tú mismo con ecologladrillos. Estas son botellas de plástico recicladas, rellenadas con otros materiales plásticos. Puedes encontrar tutoriales para fabricarlos en YouTube. Esto puede servir incluso como una actividad familiar. En el siguiente link (bitly/CasaPerro) puedes encontrar un ejemplo.  Baños limpios. Todo dueño responsable debe recoger las necesidades de su mascota. Se suele hacer esa tarea con bolsas especiales. Afortunadamente, ya existen bolsas biodegradables para este fin. Están a la venta en Mercado Libre y tiendas especializadas. También hay opciones para cuando tu mascota haga sus necesidades en casa. Por ejemplo, puedes adquirir un baño ecológico portátil Pet Potty. Tiene pasto artificial e incluye una bandeja fácil de retirar y limpiar, que impide que el material orgánico pueda filtrarse al exterior.  Accesorios naturales. La variedad es enorme. Por ejemplo, ya hay collares de bambú (un material ecosostenible) para perros y gatos. También hay correas y arneses hechos con esta fibra (en Mercado Libre y OLX). Con eso se evita el uso de más plástico. Además, es un material amigable para la piel de tu mascota.","publimetro","16/07/2019"
"Mensajes para los adolescentes","¿Qué mensaje le estamos transmitiendo a los adolescentes para que tengan un futuro libre, respetuoso, con igualdad y, por ende, feliz? La educación cumple un rol megaimportante. Desde pequeños tenemos que guiar a los niños, educarlos para que crezcan con apertura mental y un estado emocional nutrido, que les permita alcanzar una sexualidad plena con conocimientos. Que puedan desarrollarse con ciertas guías y ellos mismos crear sus propias líneas, esas bases son nuestra responsabilidad. La mayoría de nosotros no recibimos una educación sexual desde pequeños, por lo que es importante que hoy aprendamos para poder transmitir esos conocimientos a la siguiente generación. Sobre todo en estos momentos en los que hay tantos mensajes recorriendo las redes, como el empoderamiento femenino, el feminismo, el movimiento LGBTI+, NiUnaMenos, etc. Es importante que ese mensaje llegue claro y con información de por medio. Hay muchas niñas ahora diciendo que son feministas, pero en realidad no saben qué significa eso. Primero, como adultos, debemos saber que hay etapas en el desarrollo humano y que debemos entender cada una de ellas para poder guiar a los niños. Desde un inicio, debemos romper con estas estructuras culturales del tipo el rosa para las niñas y el celeste para los niños, con esta feminidad y masculinidad preconcebidas que nos alejaban de ser uno mismo. Eso ya es pasado. Hoy afrontamos una nueva visión y hay que aplicarla. Debemos observar a nuestros hijos sin imponer nuestras creencias sobre ellos. Hay que entender que, por más que los criemos, ellos son personitas con opciones diferentes a las nuestras y hay que respetarlos. Hoy en día, los niños tienen acceso a las redes desde sus primeros años, lo que puede resultar siendo positivo o no. Es muy fácil que caigan en páginas no adecuadas para su edad y no tengan la madurez suficiente para interpretar lo que ven. Por eso, estáte atento a las actividades que hacen, cómo se comunican con sus amigos, qué es lo que están viendo en internet. Es importante que tengan privacidad, pero muchas veces se nos escapan de las manos ciertos comportamientos que definitivamente no están bien y hay que guiarlos, mas no juzgarlos. Recuerden que es muy fácil confundir libertad con libertinaje, sobre todo cuando eres adolescente. En esta etapa, no se tiene una noción real sobre el peligro, los chicos piensan que nada les va a pasar y es por eso que se pueden ir a los extremos sin temores. Hay que estar siempre atentos para corregir esas conductas, sin criticar; recuerden que ellos están aprendiendo y ustedes como padres tienen que ser su fuente de confianza más importante.","publimetro","16/07/2019"
"Victor Prada, protagonista de El limpiador","La Alianza Francesa de Miraflores (Av. Arequipa 4595) inicia hoy el ciclo Cine Patrio con Las hijas de Nanã, de Willy Guevara. El jueves se ver El Limpiador, de Adrián Saba. El ciclo sigue con La casa rosada (martes 23), de Palito Ortega; y Vientos del sur (jueves 25), de Franco García Becerra. Hora: 8 p.m. Ingreso libre. El rock llega a Bazar con We All Together. La agrupación peruana We All Together se presenta hoy a las 7 p.m. en el bar Bazar de Miraflores (calle Francisco de Paula Camino 231). En la cita, de ingreso libre, tocarán lo mejor de su repertorio, como los singles Lo más grande que existe es el amor y Nadie me ama como tú. Los músicos Carlos Guerrero y Félix Varvarande, líderes de We All Together.","publimetro","16/07/2019"
"Una travesía heroica se despide","El Centro Cultural de la PUCP en San Isidro acoge hoy a las 8 p.m. la última función de Una travesía heroica, puesta en escena dirigida por Mario Gaviria. La obra, que tiene como base la improvisación, presenta a un héroe o heroina que emprende un viaje para reencontrarse a sí mismo. El objetivo es demostrarle al público que dicha travesía es igual de importante que las dificultades diarias de todos nosotros. El elenco lo conforman Ana Claudia Moca, Raúl Castagneto, Pedro Pablo Corpancho, Gabriela Gallegos y Gonzalo Iglesias. Entradas en puerta a S/5/S/35.","publimetro","16/07/2019"
"Jos Barreto entrevista al cantante y actor mexicano","El cantante y actor mexicano, también, ha formado parte de musicales como Mamma Mia! (2005) y La Bella y la Bestia (2008). En su faceta como cantante, Rivera tiene cinco discos de estudio. El cantante y actor mexicano narra miles de su experiencia en El Rey León, película de Jon Favreau donde presta su voz a Simba. La producción de Disney se convirtió en un éxito. Cul es tu historia personal con Simba y El Rey León? Empieza desde niño. Cuando vi la versión animada, me emocioné. Se convirtió en mi película favorita. Tenía 8 años cuando se estrenó (1994). Luego, cuando compré mi primer disco, con mi propio dinero, no lo dudé y fue uno de karaoke de El Rey León. Me encantaba cantar las canciones. Pasaron 15 años y la película apareció nuevamente en mi carrera, pues gané un programa concurso de TV llamado La Academia, interpretando justamente Esta noche es para amar. Y te llevó a las tablas también... As es. El 2011, El Rey León llegó ya como un proyecto donde me toca interpretar a Simba en la primera adaptación en castellano del musical de teatro, en Madrid. Estuve por dos años ah. También hice lo mismo en México durante un año. En total, hice de Simba en más de mil funciones. Y ahora, con la película, imagínate; saber que tu voz quedará inmortalizada en el cine es algo indescriptible. Cómo tomas que este personaje te siga acompañando en tu carrera? Alucinante, siento que mi relación con El Rey León es mágica. No se me ocurre otra palabra. Como fantástico, hacer esta película es cumplir un sueño absoluto. Y ya como actor, siento que El Rey León cambió mi vida. Le debo mucho a esta historia y a Simba. Cuánto te sirvi tu experiencia previa en los musicales para interpretar ahora a Simba en el cine? Había mucho que hacer. Tuve que olvidarme de algunas cosas, y en otras partes, echar mano de mi experiencia previa. El personaje lo conozco de arriba a abajo, pero te diré que en algunas escenas me salían líneas de la obra de teatro (risas), en lugar de las de la película, por lo que teníamos que volver a grabar. Y si bien tuvimos que adaptarnos a lo que venía de EE.UU., hubo la oportunidad de poner nuestro sello y alma en la interpretación. Me cuentan que ya pudiste ver la película, ¿cuál fue tu reacción? Yo, como todos los fans de la historia, tenía mis dudas sobre esta adaptación al live action; pero al verla, me di cuenta de que superaba con creces cualquier expectativa, entretiene y me atrevo a decir que emociona hasta más que la versión animada. Las expresiones, las miradas, los suspiros de los animales, me volvieron loco. Qué sentirán los que vean esta adaptación? Una de las decisiones para esta película fue no recrear expresiones humanas en las animaciones por computadora, como se hizo en la versión de los dibujos. Me pareció superarriesgado y acertado que se investigara y plasmara las expresiones propias de los animales para contar esta bella historia. Eso hace tan emotiva esta adaptación. Van a ver algo único, más orientado al alma animal.","publimetro","16/07/2019"
"Panamericanos de Lima tendrán una inauguración de nivel olímpico","Se dieron algunos avances de la ceremonia programada para la noche del 26 de julio en el Estadio Nacional, organizada por la empresa italiana Balich Worldwide.  El Comité Organizador de Lima 2019 present al equipo creativo de la noche mgica que se vivirá el próximo viernes 26 de julio en el Estadio Nacional, en la ceremonia de inauguración de la nueva edición de los Juegos Panamericanos, el torneo multideportivo más importante de nuestro continente.  Ayer, en una conferencia de prensa llevada a cabo en el Centro Cultural de la PUCP, en San Isidro, se confirmó que Balich Worldwide se encargará de las cuatro ceremonias de Lima 2019 (inauguraciones y clausuras de los Panamericanos y Parapanamericanos). Esta empresa italiana es líder en la industria de montaje en vivo y fue responsable de la apertura de los Juegos Olímpicos de Invierno de Turín 2006, de Sochi 2014, y de los últimos Juegos Olímpicos de Verano, en Río 2016.  Se espera que a esta inauguración, que colocará al Perú ante los ojos del mundo, asistan cerca de 50.000 personas, ubicadas entre las tribunas y los palcos del Estadio Nacional. Por el campo desfilarán las delegaciones de los 41 países que participan, sumando cerca de 6.700 deportistas.  El espectáculo contará con un despliegue de más de 1.700 artistas en escena entre bailarines, acróbatas y músicos, apoyados por un gran equipo técnico. Ello representará en el Estadio Nacional los paisajes más asombrosos de nuestro país.","publimetro","16/07/2019"
"Buen triunfo de Varillas en Challenger de Italia","La primera raqueta nacional, Juan Pablo Varillas (338º ATP), clasificó ayer a la segunda ronda del San Benedetto Tennis Cup, torneo sobre arcilla que se disputa en Ascoli Piceno (Italia) y que pertenece al Challenger Tour 2019 de la Asociación Profesional de Tenistas (ATP).  En más de dos horas de juego, el tenista peruano se impuso 4–6, 6–4 y 6–2 al español Íigo Cervantes (sin ranking), quien ha vuelto a competir después de dos años de ausencias. En marzo del 2016, Cervantes llegó a ocupar el puesto 56 del ranking mundial.  Ahora, Varillas, de 23 años, buscará el pase a los octavos de final del Challenger frente al colombiano Santiago Giraldo (236º).","publimetro","16/07/2019"
