"headline","content","newspaper","date"
"Pero no solo eso.","Benson recaló que lo que realmente importa es el espíritu del personaje, su corazón.  Por si fuera poco, se puso a ella misma como ejemplo de las inconsistencias de las críticas a Bailey.  Yo ya tengo 57 años, así que cuando canto Part of Your World — tema principal de la película — si me fueran a juzgar por cómo me veo, cambiaría mi forma — de — interpretaría?  Si cierran los ojos, todavía pueden escuchar el espíritu de Ariel, opin.","publimetro","10/07/2019"
"Netflix se despide de Friends para siempre","Malas noticias para los fans de Friends. La plataforma Netflix anunció ayer, a través de su cuenta oficial de Twitter, que a inicios del 2020, la popular serie ya no estará en su parrilla... al menos en Estados Unidos.  Gracias por los recuerdos, chicos!, indicó Netflix. Ahora, Friends pasará a formar parte de HBO Max, el nuevo servicio de streaming de WarnerMedia.  Hasta el momento, Netflix no ha confirmado si las aventuras de Rachel, Chandler, Ross, Joey, Monica y Phoebe dejarán también su catálogo disponible en Latinoamérica.","publimetro","10/07/2019"
"Según la Comisión de Productos de Consumo de EE.UU. (CPSC)","los juguetes de Forky, el famoso personaje de Toy Story 4, representan un alto riesgo para los niños pequeños, pues podrían provocar asfixia física que se desprenden).  Hasta el momento, ya se han vendido 80.650 unidades de este juguete en EE.UU. y Canadá que Disney ha pedido a los compradores devolver el producto.","publimetro","10/07/2019"
"Nadine Heredia y otras personas como Jorge Barata y David San Frutos Tomé (representante de Enagas) están siendo investigadas por el Gasoducto Sur","  — Novedad reciente  Unión Europea  Desde el 2017. Actualmente, el caso está a cargo de la fiscal Geovanna Mori, quien gracias a información de testigos protegidos y colaboradores ajenos a Odebrecht ha empezado a impulsar la investigación con allanamientos e incautaciones.  Aunque estas diligencias llegan un poco tarde, esperamos que logren su objetivo de recabar documentación que permita avanzar en el caso.  Recordemos que Odebrecht y sus exfuncionarios han negado anteriormente que en el Gasoducto Sur hubiesen pagos indebidos. Esperamos que con la información proporcionada recientemente por periodistas ecuatorianos, la constructora brasileña reconozca las coimas y entregue información importante a la fiscal peruana sobre los funcionarios que recibieron sobornos en esta megaobra para beneficiar a Odebrecht y Enagas.  Aunque estas diligencias llegan un poco tarde, esperamos que logren recabar documentación para avanzar en el caso.","publimetro","10/07/2019"
"Los lectores responden o","Nadine está vinculada de muchas formas con los altos funcionarios de Odebrecht. Incluso, hay colaboradores y testigos protegidos.  Michael Quinteros  Mujer  Un del  y  acusada de  Región del Norte de Francia  Uno  (inglés)  Por supuesto. Las pruebas están y tendrán que pagar por ello. Keiko está presa con indicios similares, trato igual para todos!  Enrique Acuña Sánchez  Es mejor no adelantar opinión sobre este caso hasta que el Ministerio Público haga las indagaciones con los documentos que ha podido incautar.  Ana M.","publimetro","10/07/2019"
"Instaurar un gobierno de transición y convocar a elecciones libres","Con observación internacional. De la misma manera, sistió en mantener la presión interna y extranjera contra Nicolás Maduro. Finalmente, hizo un llamado a todos los ciudadanos venezolanos para que continúen con las protestas callejeras de manera civilizada. Argentina: Fernando.","publimetro","10/07/2019"
"Falleció el expresidente de Argentina, Fernando de la Rúa","Falleció ayer a los 81 años debido a problemas cardiacos y renales. A través de un mensaje en Twitter, el jefe de Estado argentino, Mauricio Macri, comunicó el deceso y decretó tres días de duelo nacional. Su trayectoria democrática merece el reconocimiento de todos. El gobierno de De la Rúa (1999–2001) está doblegado a la peor crisis económica en la historia reciente del país, la cual derivó en una catastrófica rebelión popular en las calles. El político se vio obligado a renunciar en el 2001. Lam dio por muerta su ley de extradición a China. Debido a las masivas protestas en su contra, la jefa de Gobierno de Hong Kong, Carrie Lam, anunció ayer que la controvertida ley de extradición a China está muerta, aunque no llegó a retirarlo formalmente. Lam reconoció que el proceso legislativo sobre esta ley fue un fracaso total. Además, asumió la plena responsabilidad de la crisis y pidi una oportunidad para regresar a la normalidad. Para los opositores, lo dicho por Lam no significa nada nuevo. Agencias.","publimetro","10/07/2019"
"De la Rúa falleció a los 81 años y marchose de la Casa Rosada en un helicóptero","El país sufrió una fuerte recesión, alzas en el costo de alimentos y el congelamiento de los depósitos de los ahorrantes en bancos. Sus restos fueron trasladados ayer y hoy será enterrado en Buenos Aires. Agencias.","publimetro","10/07/2019"
"Trump tilda de chiflado al embajador británico","A través de su cuenta de Twitter, el presidente estadounidense Donald Trump volvió a criticar ayer al embajador británico en Washington, Kim Darroch, y lo calificó de chiflado, estúpido e imbécil pomposo. Díganle que EE.UU. tiene la mejor economía y el mejor ejército del mundo, advirtió. Esto en respuesta a la filtración de correos, redactados desde el 2017, en los que Darroch calificaba a la administración de Trump como disfuncional e inepta. Por su parte, el canciller británico Jeremy Hunt indicó que los comentarios de Trump son irrespetuosos y falsos. Agencias.","publimetro","10/07/2019"
"Pilar Rojas: Feminista, activista, lesbiana y vegetariana","Hace diez años tuvo su primer acercamiento al movimiento LGBTI por medio del MHOL (Movimiento Homosexual de Lima), como parte de una nueva generación que impulsa diversas actividades de visibilización como intervenciones urbanas, plantones, ferias culturales, sesiones de cine, club de lectura y más. Luego estuvo el Bloque Estudiantil LGBT y en la articulación de los jóvenes LGBTI de Lima. Ella es parte de esta lucha y ese mundo joven que es más visible y que está tumbando puertas, no solo abriéndolas, porque como poco, no tendrían que estar abriendo puertas que están cerradas; esas puertas ya no deberían ni existir. Pilartiene novia hace tres años. Se casarán el próximo año; pero claro, no pueden hacerlo aquí, lo tendrán que hacer en otro país: México. La ironía es que ella es analista de políticas públicas y trabaja en el JNE, también ha escrito un libro sobre la participación política LGBTI... pero no puede casarse en nuestro país, su país, Cambiar la historia de discriminación, homofobia y transfobia puede ser como enfrentarse a un gran monstruo, te quedas sin aliento, me cuenta. Sin embargo, confío en que cada vez más las personas cuestionen el status quo, y no solo lo cuestionen, sino que se animen a actuar y cambiar las estructuras políticas y sociales. En definitiva, esos cambios no serán producto de unas cuantas personas, sino de muchas personas que quieran cambiar las cosas desde la casa, el trabajo, las escuelas, la academia, el arte, los espacios de toma de decisiones... Cada grano de arena suma. O actuamos o nos resignamos. Yo elegí la primera opción. La Marcha del Orgullo este año ha dejado claro que cada vez somos más despiertos, más unidos, y que a pesar de campañas de desinformación y de miedo, hay más gente en la calle visibilizando y apoyando la realidad de un grupo quizás minoritario y vulnerable, pero ni débil ni reprimido. Ya no. Este año se marchó en 20 regiones del país, lo que significa un logro enorme. Este año, por primera vez, se unió el primer ministro, Salvador del Solar, reconociendo así desde el gobierno como válida y justa esta lucha, que las personas LGBTI son ciudadanos y ciudadanas de este país y que la tarea del Estado es la de velar por el bienestar de su gente más allá de su orientación sexual, identidad de género y expresión de género. Pilar menciona lo valioso que es que entidades del Estado como la Defensora del Pueblo y los ministerios de la Mujer, Justicia, Educación, etc., se compren el pleito. Y se deben comprar el pleito porque estamos en pocas movidas mentalmente. Porque están sacando las cabezas de la corrupción en el país y nos hemos despertado a indignarnos y cuestionarnos sobre qué tipo de sociedad queremos. Y, creo yo, queremos una que avance unida, no segmentada, con privilegios para unos pocos.","publimetro","10/07/2019"
