"headline","content","newspaper","date"
"idad de amamantar a sus bebes","Para ellas existe el sistema BabyNes de Gerber, un tipo de máquina Nespresso de Nestlé que prepara una porción de fórmula para bebés con solo pulsar un botón.","publimetro","18/07/2019"
"Luis Fonsi y otros artistas latinos se sumaron a la moda del FaceApp","La aplicación que muestra cómo podrías lucir de anciano. El cantante de Despacito comparó su foto actual con otra en la que aparece con el filtro. ¿Había que probártelo?, ¿Cómo me veo?, escribió en su cuenta de Instagram. Sus fans respondieron con más de 200.000 Me gusta y miles de comentarios.","publimetro","18/07/2019"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  EX) Mateo GK Santiago G Judas  €KD Atrio €JD Cúpula D Pulpito  EK Fotografía GK Cine X> Ballet acrobático  € Mónaco GX Andorra ) Liechtenstein  Cóm jugár E > Verde oliva E Blanco lechoso E Azul pálido  E Metano Etano E Propano  Un día como hoy Pronóstico del tiempo para hoy 1899. Nace en Lima el cantautor y músico persa Federico Pinglo Alva.  + 1999. En Buenos Aires, un atentado terrorista a la AMIA (Asociación Mutual Israelita Argentina) deja 85 muertos y más de 300 heridos.  El día 11 de septiembre de 1973, Chile vivió el golpe militar liderado por Augusto Pinochet contra Salvador Allende. La solución antiterrorismo llegó cuando Japón envió ayuda humanitaria a la región afectada.  Un día como hoy Pronóstico del tiempo para hoy 1962. En Lima, Manuel Prado Ugarteche es defenestrado de la presidencia por un golpe de Estado liderado por Ricardo Pérez Godoy.","publimetro","18/07/2019"
"Horóscopo","Aries | 21 de marzo–20 de abril. Deja de pensar tanto qué hacer, esta es una gran oportunidad. No la dejes pasar. En el plano laboral, mostrar rapidez para terminar tus tareas se traducirá en éxito. Estarás satisfecho.  Tauro | 21 de abril–21 de mayo. Estás saliendo con varias personas porque aún no te decides. No juegues con las emociones ajenas. Piénsalo. Te pones siempre metas muy altas. Son alcanzables, pero te demandará mucho esfuerzo, dedicación.  Géminis | 22 de mayo–20 de junio. Tienes muchas opciones en el mundo para elegir. No te quedes con lo primero que encuentres. Sé crítico. Tus logros laborales se merecen un premio. Tu familia también, reconocerá tu esfuerzo.  Cáncer | 21 de junio–22 de julio. Cuidado a la hora de dar el paso siguiente y querer formalizar la relación, piénsalo bien. Compórtate ante la autoridad y verás cómo te será fácil ganarte su respeto. Mantén el perfil bajo.  Leo | 23 de julio=22 de agosto. Muchas veces, las personas te sorprenden ingratiamente. No idealices. En el plano laboral, utiliza tus mejores virtudes que son el ingenio, la agudeza intelectual y la velocidad.  Virgo | 23 de agosto–22 de septiembre. Miedo a causa de los sentimientos tan fuertes que han comenzado a surgir en tu interior. Sé valiente. Usa el tiempo libre que tengas para desarrollar de manera satisfactoria tus ideas.  Libra | 23 de septiembre–22 de octubre. Justificas desde la mente algunas de tus emociones, pero eso no tiene sentido. Déjate llevar un poco más. Hoy el día resultará muy productivo. Si lo tuyo está relacionado a los negocios, harás buenas ventas.  Escorpio | 23 de octubre–21 de noviembre. Decídete. Deberás aprovechar el momento justo para descansar. Es hora de que te despejes un poco en tu trabajo. Pones mucha energía en lo que haces y se te está acabando.  Sagitario | 22 de noviembre–21 de diciembre. Descubrirás que una persona de tu mismo signo anda detrás de ti. Quizá te interese su propuesta. Es posible que tus compañeros de trabajo sientan envidia por ti, pues eres muy capaz.  Capricornio | 22 de diciembre–20 de enero. Deja de mirar hacia atrás en el amor. Concéntrate en el presente y haz planes. Da para llegar a acuerdos importantes y tomar decisiones delicadas. Tienes la seguridad necesaria.  Acuario | 21 de enero–18 de febrero. Tu relación, ahora, marcha muy bien; ya que psicológicamente has cambiado. Lograste perder aquellos miedos. Éxito laboral por los logros conseguidos. Estarás contento.  Piscis | 19 de febrero–20 de marzo. Tomarás una decisión dolorosa con respecto a tu relación. Tu pareja no te entiende en aspectos fundamentales. Reacción. Reconciliación con un compañero de trabajo. Armonía laboral.","publimetro","18/07/2019"
"La pregunta del día","Toledo debería seguir el proceso de extradición en prisión o en libertad?  José Ugaz, exprocurador anticorrupción  Si el sistema de justicia de EE.UU. considera que hay un riesgo de fuga, evidentemente no le va a conceder la posibilidad de pagar la fianza y quedar libre. Pero si considera que no va a fugarse, fija un monto de fianza y Toledo la paga, es probable que pase el resto del proceso arraigado donde está. Probablemente, le quiten el pasaporte o le asignen otra medida para asegurarse que no huya,  El caso del expresidente de Panamá, Ricardo Martinelli, es muy gráfico para analizar este tema. La justicia estadounidense resolvió que la fianza no resolvería el problema y decidió mantenerlo en prisión hasta que fuera extraditado a Panamá. Es muy probable que lo mismo pase con Toledo; pero es muy difícil especular a la distancia, porque eso dependerá de la evaluación que haga el juez Hixson.  Desde el Perú sí hay evidencia suficiente y creo que si el juez estadounidense ha dictado la detención es porque, a su vez, considera que el expediente peruano está bien fundamentado.","publimetro","18/07/2019"
"Los lectores responden","Hay suficientes pruebas para que esté preso. Muchos peruanos, por menos, están encarcelados y sin seguir un debido proceso.  Renato García Arribaspilta  Eso lo determina la justicia de EEUU y no nuestra opinión. Solo en el Perú mandan a alguien a la cárcel por la presión mediática.  Alex Alva  Toledo tiene antecedentes de fuga, así que lo más probable es que asuma el proceso de extradición bajo prisión preventiva.  Eduardo Martín Rodríguez","publimetro","18/07/2019"
"Ejecutivo pendiente de la audiencia de Toledo","Confianza en poder traerlo ante la justicia peruana ms temprano que tarde. Juez Hixson, que determinar maana si sigue el proceso de extradicin en prisin, ya consider fugitivo al expresidente.  El ministro de Justicia, Vicente Zeballos, inform que un representante del Ministerio Pblico participar en la audiencia de fianza de Alejandro Toledo, detenido desde el martes en California. Adems, seal que el estudio de abogados Foley Hoag sigue el proceso de extradicin del dente peruano desde Estados Unidos. Dicho estudio es el mismo que asesor al gobierno de Panam para lograr extraditar al expresidente Ricardo Martinelli, en agosto del 2017.  Como se sabe, la ciudad de fianza se realizar maana a las 12:30 p.m. (hora peruana, dos antes en la costa oeste de Estados Unidos) en San Francisco, ante la corte del juez federal Thomas S. Hixson.  Tras las declaraciones de Zeballos y Popolizio, el Ministerio Pblico pidi al fiscal Rafael Vela que se envie a un fiscal familiarizado con la investigacin y que pueda comunicarse en ingls para la audiencia de maana. Giancarlo Avila/Gec  Los abogados del expresidente La defensa de Toledo recaer en Richard James Douglas, abogado principal de los comits de Relaciones Exteriores e Inteligencia del Senado de EE.UV. Tambin estar Roger Francisco Noriega, quien el 2001 recibi la Orden del Sol de manos del propio expresidente,  Ayer se dio a conocer el documento en el que este mismo juez solicita la detencin de Toledo con las siguientes palabras: que el fugitivo sea arrestado y llevado ante este tribunal a fin de que las pruebas de criminalidad puedan ser escuchadas y consideradas.  El canciller zio explic que en la audiencia de maana se decidir si Toledo sigue el proceso de extradicin en libertad, tras pagar una fianza, o si lo har encarcelado. En una segunda etapa seguirn las audiencias de extradicin, las cuales podran durar hasta un ao. Ms temprano que tarde tendremos al dente Alejandro Toledo rindiendo cuentas a la justicia peruana, dijo Popolizio.  Toledo es acusado de haber recibido sobornos de US$20 millones de Odebrecht por la Interocenica Sur.","publimetro","18/07/2019"
"Toledo es incomunicado y bien de salud","El expresidente Alejandro Toledo se encuentra incomunicado, asegur su abogado Roberto Su en entrevista a Canal N.  No he hablado conl, he tenido una coordinacin con Eliane Karp. Me corresponde como abogado coordinar algunos asuntos vinculados a su defensa en Lima, dijo. Agreg que Toledo se encuentra estable de salud y que la audiencia de maana estar a cargo de los abogados que tiene en Estados Unidos.  Su, tambin, denunci supuestas irregularides en el proceso que se sigue contra su patrocinado.  El expresidente est recluido en el centro de detencin del Edificio Federal Phillip Burton, en San Francisco, donde funciona la Corte Federal de Estados Unidos y tambin el Centro de Detencin del USA Marshall. rusumerro  Toledo fue detenido el martes en su casa de Mentone Park, California, donde vivi lejos del brazo de la justicia peruana desde enero del 2017.","publimetro","18/07/2019"
"Premier reitera disposicin del gobierno por el diálogo","El premier Salvador Del Solar critic ayer al gobernador regional de Arequipa, Elmer Cceres, quien le dio al gobierno 72 horas para anular la licencia de construccin del proyecto Ta Mara.  As, refiri que no hay lugar para ultimtum, pues no construyen nada.  La disposicin de nuestro gobierno permanece siempre abierta al dilogo. Bajo esta premisa no hay lugar para ultimtum. Los procesos administrativos no se revierten por la va de ultimtum, seal en conferencia de prensa desde la sede de la Presidencia del Consejo de Ministros.  Sobre la licencia otorgada a la empresa Southern Copper Corporation, el primer ministro record que fue el Ministerio de Energa y Minas el que aprobel tema, luego de un proceso administrativo largo y cuidadoso.  All se determin que la empresa cumpli con todos los requisitos, explic.  Del Solar reiter que Southern se ha comprometido a no comenzar ninguna construccin, mientras no haya un ambiente favorable para absolver todas las inquietudes detrás del proyecto.  Ser el dilogo --que, ojal, podamos iniciar de la manera ms pronta posible-- el que determine cul es la estrategia que pueda sumar al desarrollo del Valle del Tambo, sostuvo.  Responsabiliza a Vizcarra Por su parte, el gobernador Elmer Cceres responsabiliz ayer al presidente Martn Vizcarra si ocurren muertes durante las protestas contra Ta Mara.  Advierto al presidente, los problemas que puedan ocurrir a futuro, heridos 0 muertos, sern su culpa, porque nosotros hemos avisado, seal Cceres, durante la reunin que tuvo con los alcaldes de Islay.  El gobernador llega hoy a Lima y dar una conferencia desde el Congreso.  Por encima de cualquier mina, est la vida humana de un peruano, y la vida de un peruano vale ms que cualquier oro del mundo, sentenci.","publimetro","18/07/2019"
"Proyecto de paridad divide al Congreso","La Comisin de Constitucin continu ayer con el debate del proyecto de paridad y alternancia de gnero en las listas de candidatos.  Esta propuesta del Ejecutivo, que forma parte de la reforma poltica, ha generado reacciones divididas en la bancada de Fuerza Popular.  En contra, se mostraron la presidenta de la comisin, Rosa Bartra; Lourdes Alcorta y Luz Salgado. Sin embargo, Miguel Torres y Alejandra Aramayo (esta ltima envi su posicin en una carta, por estar mal de salud) consideraron que el proyecto permitir una mayor participacin de las mujeres en la poltica.  A favor de la paridad y ternancia se mostraron bin los legisladores Mercedes Aroz, de Peruanos por el Kambio; Marisa Glave y Richard Arce, de Nuevo Per; y Gino Costa, de la Bancada Liberal. Pusumerro  La comisin invit ayer a especialistas como el abogado constitucionalista Anbal Quiroga, y los expresidentes del Tribunal Constitucional, Victor Garcia Toma y Ernesto Alvarez Miranda. Renzo Salazar/GEC","publimetro","18/07/2019"
"Vecinos protestan por nuevo trazo para ampliar la autopista","Vecinos de Chaclacayo testaron ayer contra supuestos cambios en la ampliacin del trazo de la autopista Ramiro Prial, que afectaran a dos mil viviendas del distrito. Estos trabajos forman parte de la Nueva Autopista Central, de Lima a Chosica.  En respuesta, la Municipalidad de Lima aclar que el trazo an no est definido y sigue negociando con el concesionario de la obra, Rutas de Lima. Se informar a los vecinos de los resultados de esta negociacin el prximo 24 de julio. pusumerro","publimetro","18/07/2019"
"Fondos de pensiones con rentabilidad de 6,77%","Esta mayor rentabilidad permitir asegurar una mejor pensin de jubilacin para los afiliados a las AFP, e La Asociacin de AFP (AAAF) inform ayer que la rentabilidad nominal promedio de los fondos 1, 2 y 3 del Sistema Privado de Pensiones (SPP), al cierre de junio, fue de 6,77% a cinco aos.  La entidad indic que esta cifra est por encima de las tasas de los depsitos bancarios y otros instrumentos de inversin nacionales y del extranjero.  INDICADORES  8,31% es la rentabilidad promedio de los fondos 1, 2 y 3 a 13 aos, segn la AAAF.  De otro lado, explic que al cierre de junio se generaron S/12.293 millones en rentabilidad para los afiliados al SPP, lo que permitir asegurar una mejor pensin de jubilacin, pusmetzo","publimetro","18/07/2019"
