"headline","content","newspaper","date"
"Anacos: de lo ancestral a lo moderno","En esta muestra, inaugurada el 27 de junio, se puede ver el trabajo de artistas y diseñadores locales y extranjeros como Jess Carpio (Libertaria), Carla Quispe (Warmichic), Naty Muoz, Graciela Trillo, Mara Antonia Rodríguez, Maco Calderón, Silvia Paredes Senepo, Renata García, Aa Pun, Yanci Estrada, Magaly Torres y la misma Olga Zaferson. También a cuatro generaciones de tejedoras de la comunidad de Parobamba, la familia Pimentel Quispe Quillo de Cusco, y la familia Franco Aguanari, bordadoras de la comunidad shipibo-conibo de Cantagallo.  Para este proyecto, se han usado los 6.000 años de historia del anaco como punto de partida para crear diseños de vestidos contemporáneos. Con esto se narra cómo este atuendo ha existido desde siempre en nuestro país, cómo ha ido mutando ajustándose a los espacios que habita, los materiales locales y las necesidades particulares. Una prenda de vestir no es solo algo que cubre nuestra piel. Puede narrar cuentos, vivencias, política, arte. Puede ser una pieza de gran valor artístico o un traje de diario.  Anacos: de lo ancestral a lo moderno estará dos meses en exhibición, durante los cuales también habrá charlas magistrales a cargo de estudiosos del tema. La siguiente viene con la genial Olga el viernes 19 de julio con Lo Étnico en la Moda Contemporánea.  Color, cultura, tradición, historia y talento en una exposición que no debes perder.","publimetro","03/07/2019"
"¿Cómo ganarle a Chile?","Se tiene que plantear un partido con muchas precauciones defensivas, creo que necesitamos proteger las bandas, por donde Chile tiene mucha llegada, haciendo arrancar a Andy Polo por derecha y Edison Flores por izquierda, ellos pueden desempeñar esa tarea junto a los laterales. As, se podría reservar a Andrés Carrillo para un momento en el que el partido se suelte un poco más y aparecen espacios. All él podría ofrecer lo mejor que tiene: el desequilibrio. Tengamos también en cuenta que el partido puede llegar a 120 minutos, que no está Jefferson Farfán y que el equipo no tiene muchas variantes en banca para el ataque, Carrillo podría ser una pieza de recambio.  Pero, sobre todo, se tiene que armar un bloque muy compacto para priorizar la defensa. El planteamiento debe ser similar al que se aplicó contra Uruguay, excepto que en esa ocasión, ocupándolo en tareas defensivas, se desperdició la capacidad de desequilibrio de Carrillo.","publimetro","03/07/2019"
"La pregunta del día","¿Qué planteamiento debe usar la selección peruana para ganarle a Chile?","publimetro","03/07/2019"
"Los lectores responden","- Jorge Crdenas: Llevar a Chile a nuestro ritmo, no discutir con el árbitro ni caer en provocaciones y que Advíncula empiece a mandar buenos centros.  - Victor Caballero: Necesita mayor precisión en los pases, más actitud para generar fútbol sin miedo y tener más agresividad en la marca.  - Michael Guinteros: Alentar a Perú con los mejores descuentos!","publimetro","03/07/2019"
"Indicadores económicos y eventos deportivos","Al respecto, la Cámara de Comercio de Lima (CCL) detalló que este evento tendrá un efecto positivo en las ventas y generar un crecimiento de hasta un 20% en la campaña de Fiestas Patrias.  Mil empleos se crearon entre el 2016 y lo que va del 2019 en las obras asociadas a los Juegos Panamericanos, según el Comité Organizador de los Juegos (Copal).  Así, estimó que se generaran ventas por US$30 millones en actividades vinculadas al alojamiento, servicios turísticos, porte de pasajeros, comida, confecciones textiles, artesanías y otros.","publimetro","03/07/2019"
"Finanzas inteligentes: Viaja sin sobreendeudarte","Muchos peruanos aprovechan los feriados por Fiestas Patrias para viajar. Algunos usan sus ahorros y otros piden un préstamo o emplean su tarjeta de crédito. Si estás en este último grupo, sigue estos consejos de la Asociación de Bancos del Perú (Asbanc) para evitar caer en el sobreendeudamiento.  Evalúa tu presupuesto. Esto te permitirá revisar tus ingresos y gastos para saber si cuentas con un excedente de dinero que cubra todos los gastos del viaje.  Enumera los gastos. También es importante enumerar los gastos de alojamiento, alimentación, transporte, diversión y otros para saber si puedes cubrirlos con tus ahorros o si necesitas recurrir a un financiamiento.  Financiar tu viaje? Si tus ahorros no son suficientes, puedes solicitar un préstamo. Antes de elegir uno, compara la TCEA (Tasa de Costo Efectivo Anual) para un mismo monto y plazo. Recuerda que a mayor TCEA, más caro es el préstamo. Si decides usar la tarjeta de crédito, trata de financiar el gasto en pocas cuotas. No olvides crear un presupuesto para esta nueva deuda y pagarla con puntualidad.","publimetro","03/07/2019"
"Consejos para sacarle provecho a la gratificación","Una forma prudente de usar este dinero extra es cancelando o amortizando alguna deuda. También puedes ahorrarlo o invertirlo.  A diferencia de la gratificación de diciembre, que en su mayoría se gasta en las celebraciones de Navidad y Año Nuevo, la de julio puede aprovecharse para realizar una inversión.  Para Víctor Manuel Loret de Mola, economista y director de la Oficina de Grados y Títulos de la Facultad de Ciencias Sociales, Económicas y Financieras de la Universidad de San Martín de Porres, una forma prudente de emplear este ingreso extra es cancelando o amortizando alguna deuda que se tenga pendiente.  Por ejemplo, la cuota de tu tarjeta de crédito, o la de tu crédito vehicular e hipotecario. Reducir tu deuda te permitirá minimizar el costo financiero.","publimetro","03/07/2019"
"Inflación en el país cerrará el año en 2,3%, según proyecciones del BCP","El área de Estudios Económicos del BCP estimó ayer que la inflación a nivel nacional se mantendrá en torno a los niveles esperados durante el segundo semestre del 2019. Ello en línea con una economía que no muestra presiones de demanda.  Se prevé que la inflación al cierre del presente año estará alrededor de 2,3%, señaló la entidad.  Asimismo, de acuerdo al Reporte Semanal de Mercados del BCP, no se estiman cambios en la tasa de interés de referencia del Banco Central de Reserva (BCR) en su próxima reunión del 11 de julio.  Se espera que el BCR mantenga en dicha reunión su tasa de referencia inalterada en 2,75%, mientras la economía crezca por debajo de su potencial y las expectativas de inflación están ancladas en el rango meta, comentó la entidad.","publimetro","03/07/2019"
"Sudamérica vivió el único eclipse solar del 2019","El día se transformó en noche. El fenómeno astronómico se pudo apreciar de forma impresionante en Argentina y Chile.  Un eclipse solar se da cuando la Luna se interpone entre el Sol y la Tierra, proyectando su sombra en la superficie terrestre. Sin embargo, solo en Argentina y Chile se pudo apreciar este fenómeno de forma absoluta. All, millones de personas usaron lentes y filtros para observar el espectáculo astronómico. En el Per, el eclipse fue parcial —pasó desapercibido en Lima—, como en Ecuador, Bolivia, Paraguay y Uruguay.","publimetro","03/07/2019"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Huawei  Peter Navarro, principal asesor económico de la Casa Blanca, anunció ayer en una entrevista a NBC que el gigante chino Huawei no podría comercializar su tecnología 5G dentro del territorio de EE.UU. No obstante, gracias a la reciente tregua comercial entre Beijing y Washington, la firma sí podría comercializar pequeños componentes a empresas estadounidenses.  Huawei sigue y seguir ganando seguidores, pese al bloqueo estadounidense, tuiteró @GCelyCubanita.  Eurocámara  La novena legislatura del Parlamento Europeo con 751 diputados comenzó ayer en Estrasburgo (noreste de Francia), luego de que se realizaran los comicios europeos del 26 de mayo. Los líderes de la Unión Europea (UE) designaron al primer ministro belga, Charles Michel, como presidente del Consejo Europeo. Mi primer plenario en Estrasburgo. Emocionante sentarme en la Eurocámara y escuchar el himno, opin Luis Garicano (@GaricanoGL), representante español en el Parlamento.","publimetro","03/07/2019"
