"headline","content","newspaper","date"
"Francesca Valdivia crea Quma Chocolate","Una selva fue el punto de partida para que Francesca Valdivia quedara fascinada con la producción del cacao. Era el 2014.  Dos años más tarde, dejó el mundo corporativo y emprendió en el mundo del cacao y el chocolate, buscando darle valor agregado a las maravillas de cacao que tenemos en Perú, comenta.  Luego de algunos años de investigaciones creó Quma Chocolate, que en lengua aimara significa saludable.  Quma es una marca de chocolates orgánicos, elaborados con cacao fino y de aroma de la selva peruana. El cacao fino y de aroma se caracteriza por desarrollar sabores frutales y florales, una complejidad de sabores que mantenemos en cada chocolate.  Para Francesca, el pacto social también es insignia de Quma. Por ello, la marca trabaja directamente con familias de agricultores de cacao. Trabajamos con agricultores de cacao en cuatro regiones del país: San Martín, Amazonas, Junín y Cusco. En algunas de estas zonas, nuestros socios cacaoteros, vivían una realidad diferente hace unos años. Muchos de ellos tenían cultivos ilegales de coca para sobrevivir. Vivían en un ambiente de mucha violencia.  Hoy se han reemplazado los cultivos ilegales por cacao. Y no por cualquier tipo de cacao, sino por cacao fino y de aroma.  Las diferencias entre un chocolate de verdad, elaborado con cacao 100% peruano, y una golosina con sabor a chocolate. En la foto, el chocolate Sal de Maras de Quma, con 70% de cacao. DIFUSIÓN  Al trabajar directamente con los productores, Quma ha podido generar oportunidades de desarrollo para sus familias, a través del comercio justo y la mejora de la calidad y procesos.  Adicionalmente, yo como mujer empresaria, empecé un proyecto de género el año pasado y hoy el 100% de las agricultoras con las que trabajamos en Junín son mujeres. Este proyecto seguirá creciendo, sostiene la empresaria.  Premios  La calidad de Quma ha sido galardonada a nivel nacional e internacional.  La semana pasada, sus chocolates Cacao Nibs 70% y Cacao y Cusco 75% Cacao se llevaron dos medallas (bronce y plata) en el Concurso de Chocolate Nacional (respaldado por el International Chocolate Awards), celebrado en el X Salón del Cacao y el Chocolate (11 al 14 de julio).  Asimismo, en junio, su chocolate Junín 80% Cacao, recibió una medalla en el International Chocolate Awards de las Américas 2019, en Nueva York.  A fines del año pasado, en ese mismo concurso internacional, nuestro ganador fue el Chocolate Sal de Maras 70% Cacao, explica.  Para conocer un poco más sobre la experiencia Quma, puedes visitar su página web www.qumachocolate.com o escribirles al correo info@qumachocolate.com.","publimetro","22/07/2019"
"Natalie Portman será la próxima Thor","La actriz estadounidense-israelí Natalie Portman (38) fue anunciada como la próxima Thor, en versión femenina. Según confirm Marvel en la Comic Con de San Diego, Portman interpretará a Jane Foster en Thor: Love and Thunder y será la nueva diosa femenina del trueno, llegando a blandir el martillo Mjölnir cuando el Thor original (Chris Hemsworth) no se considere digno de usarlo. La película se estrenará en noviembre del 2021.","publimetro","22/07/2019"
"APEO Y DIAGNSTICO DE ACTORES E INICIATIVAS, ALIMENTACIN PARA EL DESARROLLO (GUIA NUTRICIONAL)","1. Mashua: rico en antioxidantes y vitamina C.  2. Cushuro: fuente importante de proteínas y hierro.  3. Aguaje: alto en grasas buenas y vitaminas A y C.  4. Cocona: rico en hierro y vitamina C.  5. Sanky: fuente de antioxidantes y potasio.  6. Arracacha: alto en hierro, fibras, vitamina C y B3.  7. Ungurahui: rico en ácidos grasos omega 9.  8. Tarwi: alto en proteínas, omega 6 y omega 9.  Vasco Massas, presidente del Grupo del Supera en el extranjero. Pero este esfuerzo también debe realizarse hacia dentro. Además, afirma, que la divulgación de los cultivos y la producción a escala que se practicaba en la agricultura. promocionar los superalimentos peruanos (aquellos que son altamente nutritivos) hacia adentro.   Además, afirma, que la Dirección de Diversidad Biológica del MINAM ha realizado un mapeo preliminar de productos nutritivos de la biodiversidad, y que se está coordinando para darle impulso a la agricultura de esos alimentos. Debemos regresar a nuestros saberes ancestrales de cómo cultivar, combinar, preparar y mantener los alimentos, comenta Massas. Hoy más del 75% de las calorías que se consumen en el mundo provienen de apenas tres cereales: maíz, trigo y arroz.","publimetro","22/07/2019"
"IDEAS PARA AUMENTAR TUS VENTAS EN FIESTAS PATRIAS","Usa colores y símbolos patrios para decorar tu tienda y surtir tu mercadería. Vender banderas y escarapelas por estas fechas no tiene pierde. Seguir estos consejos para lograr que tu negocio tenga éxito durante estas celebraciones. Las celebraciones por Fiestas Patrias son una oportunidad perfecta para que los emprendedores incrementen sus ventas. Sin embargo, eso no viene de la noche a la mañana. Hay que seguir ciertas recomendaciones. Lo primero, es destacar aquellos productos que sueles vender más por estas fechas. La idea, según Caja Piura, es ofrecer un valor diferencial que haga resaltar a tu producto o servicio de la competencia. También puedes armar paquetes promocionales, que te darán un buen retorno. Si tienes una tienda física, trata de colocar letreros con descuentos en la entrada. Eso llama la atención. Y no olvides colocar tus productos a una altura prudente. Y si bien la demanda aumenta por estas fechas, no descuides a tus clientes. Personaliza la atención que les brindas para asegurar el éxito de tu negocio.","publimetro","22/07/2019"
"CONFIDENCE IN MOTION","Solicita Tu Test Drive Deja tu auto en www.subarutestdrive.pe parte de pago. Pregunta por Subaru Finance. Confiance en motion. IMPREZA. Solicita Tu Test Drive Deja tu auto en www.subarutestdrive.pe parte de pago. Pregunta por Subaru Finance. Subaru Peru / Subaru Peru / www.subaru.com.pe. Imágenes referenciales. Precio desde US$ 18,990 o S/ 63,616.5 corresponde al modelo Impreza versión 1.6 modelo 2019. Promoción válida a nivel nacional del 1 al 31 de julio de 2019 y/o hasta agotar stock para vehículos separados durante la vigencia de la promoción y facturados en su totalidad hasta el 31 de julio de 2019. Stock mínimo de 3 unidades por modelo. No acumulable con otras promociones. Los precios publicados son referenciales y determinados al T.C. de S/ 3.35 el cual podría ser modificado según la fecha de cancelación total del vehículo. Los precios no incluyen tramites de placas ni traslados a provincias.","publimetro","22/07/2019"
"EL PAPA RECUERDA LLEGADA DEL HOMBRE A LA LUNA","El Papa Francisco conmemoró ayer en el Vaticano la llegada del hombre a la Luna y animó a lograr mayores retos, pero terrenales como el cuidado del medio ambiente y la protección de los débiles. Que el recuerdo de aquel gran paso para la humanidad pueda despertar el deseo de progresar juntos hacia metas aún más grandes, manifest. Luego del Ángelus dominical, el Sumo Pontífice se refirió al histórico alunizaje del ser humano en el único satélite natural hace 50 años, exactamente el 20 de julio de 1969. Dicho logro fue aplaudido por el entonces Papa Pablo VI, quien envió un mensaje a los astronautas Neil A. Armstrong, Buzz Aldrin y Michael Collins. Honor, saludos y bendiciones a vosotros, conquistadores de la Luna, pálida luz de nuestras noches y nuestros sueños, expresó el ahora santo.","publimetro","22/07/2019"
"PODEMOS DETENER EL CAOS","El centro de Hong Kong volvi ayer a ser escenario de una gran manifestación, luego de que 430.000 personas salieran a las calles para exigir que se respeten las libertades democráticas. Esto a propósito de un polémico proyecto de ley que permitiera las extradiciones a China. Para detener el caos, la policía tuvo que usar gases lacrimógenos y balas de goma, debido a que los manifestantes arrojaron huevos y pintaron grafitis en la oficina de enlace del gobierno chino. Este fue el sexto fin de semana consecutivo de marchas.","publimetro","22/07/2019"
"Ministra de Salud se pronuncia sobre descenso en encuestas","De otro lado, neg que el gobierno apoye a alguna lista de candidatos a la Mesa Directiva a cambio de prebendas. pusLMeROo  La ministra de Salud, Zulema Toms, se pronunci ayer por el reciente descenso en las encuestas de Martín Vizcarra.  Según Ipsos—Apoyo, la aprobación del presidente fue de 44%; seis puntos porcentuales menos que el mes anterior. En el sur del país, el descenso fue más significativo, de 56 a 36%.  Si bien es cierto que las encuestas son mecanismos de ver cómo estamos desarrollando los procesos, nosotros realmente no nos limitamos a las encuestas, indicó la ministra, quien agregó que el Estado está tratando de llegar a las comunidades nativas, a las zonas altoandinas.  De otro lado, la ministra descartó que su salud esté delicada, — como informaban algunos medios. Me encuentro bien de salud, mi corazón está perfectamente bien.","publimetro","22/07/2019"
"Importancia de los primeros pisos en la arquitectura urbana","Hace poco más de un año, en mi columna titulada Los Primeros Pisos, hice una reflexión sobre la importancia que existe en la relación entre un edificio y la calle. La relación entre el edificio y la calle se resuelve con el diseño de los primeros pisos; y aquí ocurren dos problemas (...). Por un lado, en la mayoría de los distritos donde se construye de manera formal, existe una norma que obliga a dejar un retiro de, al menos, tres metros respecto al límite frontal del terreno. El problema es que las mismas normas permiten (es decir, fomentan) que este espacio se cierre con un muro o reja; o que se utilice para estacionamientos, con lo cual también termina cercado (...), sostuvo entonces.  Creo que hasta el más ferviente defensor de la densificación de la ciudad extraña aquellas calles de retiros abiertos, ajardinados, en contacto directo con las ventanas y puertas que los departamentos tenían en los primeros pisos de los edificios, sin mayor cerco o muro que los separara del espacio público.  Como también sostuvo entonces, una de las soluciones para replantear esta relación edificio—calle es prohibir el cerramiento del retiro (la otra es eliminar el retiro, pero eso es tema de otra columna). Entonces los arquitectos y desarrolladores tendrían dos opciones: perder los metros cuadrados vendibles que podrían tener en el primer piso o repensar la idea de una vivienda a nivel de calle, en un contexto de (in)seguridad como el actual.  Lo segundo, claro, es muy interesante, porque puede poner a trabajar a los arquitectos en una lucidez de diseño que implique primeros pisos que, en su repetición, generen calles mucho más amigables —y seguras— que las que se han venido construyendo en los últimos 25 años. No es menor el desafío.  En un acto de evolución que están teniendo algunos municipios respecto a sus parámetros de edificación, la Municipalidad de Surco publicó hace unos meses la ordenanza 595—MSS de promoción de la construcción de edificios sostenibles y creación de espacios públicos en áreas privadas. Dentro de sus consideraciones, y para ser beneficiado con algunos metros más de área vendible, la ordenanza indica que (... la superficie del retiro deber ser área verde a nivel de vereda e integrada a la vía pública, sin cerco o reja de ningún tipo (...).  Espero que los criterios resulten lo suficientemente atractivos como para que arquitectos y promotores se pongan a pensar en una forma de resolver un retiro abierto, verde, pero que a la vez pueda tener vivienda en el primer nivel. De ser así, y quizás sin ser el objetivo principal de esta ordenanza, los amigos de Surco podrían haber puesto la primera piedra de un cambio muy importante en el futuro del desarrollo de la ciudad.","publimetro","22/07/2019"
"Análisis de Fernando Rospigliosi sobre el proyecto minero Ta Mara","En esta entrevista, el exministro del Interior analiza las protestas contra el proyecto minero Ta Mara y apunta a una minoría izquierdista y antiminera de Fernando Rospigliosi fue ministro del Interior entre julio del 2001 y julio del 2002. Luego renunci tras el Arequipazo, un conflicto social que se originó ante el anuncio de privatización de dos empresas energéticas en dicha región.  Fue un error del gobierno otorgar la licencia de construcción de Ta Mara a Southern Copper Corporation sin haber dialogado con los agricultores?  No. En realidad, tenían que darle la licencia porque la empresa había cumplido con todos los tramites necesarios. Además, eso del diálogo es relativo, porque en realidad ellos no quieren dialogar. Hay una minoría activa y violenta que se opone y se va a oponer siempre a la minería. El asunto es que hay que actuar políticamente y trabajar con la mayoría y poder llevar adelante el proyecto, cosa que no ha hecho el gobierno.  Pero la empresa ha asumido un compromiso de no iniciar el proyecto hasta que se dé el diálogo... Pero eso es imposible. No va a haber ningún diálogo porque los antimineros no quieren dialogar, no quieren mina. Hay muchos intereses en juego ahí, intereses políticos y económicos. Hasta que no haya un gobierno que tenga la suficiente decisión, no se iniciará la construcción de la mina.  Por qué hay esta percepción de que la minera no genera los beneficios económicos que se le atribuyen?  Para empezar, porque no hay una adecuada difusión de los beneficios de la minería. Los únicos que hacen activismo antiminero son los izquierdistas disfrazados de ambientalistas, que están constantemente agitando en contra. Pero nadie hace una difusión de los beneficios de la minería, ni el gobierno ni ningún partido, ni las propias mineras. Los beneficios de la minería que se transfieren a las regiones a través del canon, que son miles de millones cada año, por lo general son mal utilizados. Además, cuando se hacen obras con ese dinero, nadie dice que eso es producto de la minería. Simplemente lo hacen para que el funcionario de turno tenga réditos.  Cómo toma la actitud del gobernador de Arequipa, Elmer Cceres, de darle un plazo de 72 horas al gobierno?  Es una actitud prepotente y fuera de lugar, pero él está tratando de ganar réditos políticos, tratando de usar la debilidad del gobierno.  De todas formas, los agricultores en paro parecen estar muy convencidos de que este proyecto no debe ir. Se puede hablar de azuzadores o agitadores?  No se puede creer que es un legítimo desacuerdo con el proyecto?  Sin duda, debe haber algún grupo que est convencido de que Ta Mara no los beneficia. Otra cosa que hay es que muchos agricultores tienen miedo de que la contratación de miles de trabajadores para este proyecto eleve los salarios de los peones agrícolas, cosa que los va a perjudicar. Ahí hay intereses económicos. De otro lado, están los que buscan réditos políticos. Si sumamos eso, tenemos un grupo opositor que termina siendo relativamente fuerte, aunque no necesariamente mayoritario.  El presidente Martín Vizcarra o el premier Salvador del Solar debían viajar a la zona?  Es difícil ahora porque no hay condiciones. Mentalmente, no los quieren escuchar porque los antimineros no quieren discutir.  Lo que plantean los agricultores es que la ubicación, en el valle del Tambo, cerca a microcuencas del río, va a generar un impacto negativo...  Eso no es cierto, porque se va a usar agua del mar desalinizada, así que los daños ambientales pueden ser mitigados. La minera moderna no tiene los problemas de la minera antigua en cuanto a mineralización. Además, si hablamos de contaminación, la agricultura contamina muchísimo con el uso de fertilizantes y pesticidas. La agricultura contamina muchísimo más que la minería. Ellos usan mucha más agua. Decir que la agricultura no contamina es un argumento político.  Aunque Southern tenga muy malos antecedentes medioambientales no solo en el Perú, sino también en México?  Sin duda. El problema es que Southern está en esa zona desde los años 50 con Toquepala. La minera de esa época no tenía las restricciones que tiene hoy. Además, han tenido un comportamiento muchas veces prepotente.  La posición del gobierno es no anular la licencia, mientras que los agricultores dicen que habrá diálogo solo cuando esta se anule. ¿Hay solución para esto?  No. Lo único que va a pasar es que Ta Mara no se va a desarrollar. Finalmente, como el gobierno ha asegurado que el proyecto no se va a construir, este movimiento antiminero se disolverá, luego de sacar todo el provecho político.","publimetro","22/07/2019"
