"headline","content","newspaper","date"
"El lago de los cisnes, cuya música fue compuesta por Piotr Ilich Chaikovski, se estrenó en nuestro país de forma completa en 1986.","Con esta muestra fotográfica, el municipio de Pueblo Libre inicia las celebraciones por el mes patrio. La muestra Retratos de Pueblo Libre por el mes patrio incluirá imágenes de fines del siglo XIX e inicios y mediados del siglo XX, las cuales constituyen un importante testimonio visual de las costumbres de la época. En la ceremonia de apertura, estará la historiadora e investigadora Mariana Mould Vda. de Pease, quien expondrá el tema Pueblo Libre rumbo al Bicentenario. También estará el rector de la Dirección Desconcentrada de Cultura del Callao (DDC), Juan Fernández Valle, coautor del libro Cultura, historia y tradición de Pueblo Libre. El historiador abordará todos los detalles de la muestra.","publimetro","12/07/2019"
"Domingo de Cometas en Parque La Muralla","En el marco de la iniciativa Al Damero de Pizarro sin Carro, la Municipalidad de Lima ofrecerá opciones culturales y recreativas en las calles del Centro Histórico, este domingo 14, de 7 a.m. a 7 p.m. Una de ellas será Domingo de Cometas, impulsado por el Colectivo Zamba Canuta. Ya llevan 16 jornadas desde el 2014 en playas y malecones de nuestra ciudad, y esta será la primera vez que se lleve a cabo en el Centro de Lima. Este evento tendrá ingreso libre en el Parque La Muralla desde las 2:30 p.m. A las 3:30 p.m., se dará un taller de cometas hechas a mano con un costo de S/20 (incluye todos los materiales), a cargo del maestro artesano Nelson Molina. A las 5 p.m., habrá un concurso de cometas de inscripción gratuita. A las 6 p.m., finalizará el evento con los premios.","publimetro","12/07/2019"
"De regreso a Miraflores, el Corso de Wong","Ser este domingo 14 desde las 3 p.m. Se presentará Eva Ayllón. Con motivo de las celebraciones por Fiestas Patrias, este domingo 14 de julio, se realizará el tradicional Corso de Wong. En esta, su edición número 32, regresa a recorrer Miraflores (los últimos tres años se desarrolló en Surco). El evento abierto al público comenzará a las 3 p.m. El punto de partida será el cruce de las avenidas Reducto y 28 de Julio, lugar donde carros alegóricos (fabricados en buena parte con materiales reciclados), globos gigantes y elencos de danzas de las diferentes regiones del país iniciarán su recorrido. El corso avanzará por las avenidas 28 de Julio, Larco y Diagonal, donde concluirá a la altura de la calle Berlín. Estas vías permanecerán cerradas desde la 1 p.m. hasta las 9 p.m. El marco musical lo pondrá la cantante criolla Eva Ayllón, quien se har presente en un escenario colocado en el valle de Miraflores al inicio del evento. El requisito simbólico para acceder a las tribunas será entregar dos botellas de plástico por persona. Solo se podrá acceder a ellas hasta las 2 p.m. y por orden de llegada. La empresa Cencosud, organizadora del evento, informó que todo el plástico recaudado será dado a la organización Ciudad Saludable.","publimetro","12/07/2019"
"Por qué estudiar una maestría mientras trabajas?","Temas: Especializaciones en gerencias deportivas. Herramientas tecnológicas para seguir estudios de postgrado. Escuelas de postgrado peruanas en los rankings internacionales.","publimetro","12/07/2019"
"Un nuevo viral tiene como protagonista a un perro que parece ser capaz de practicar parkour","La disciplina física que consiste en superar obstáculos, realizando saltos y otras acrobacias. Al oír el llamado de su dueño, el perro da un salto de varios metros sobre el suelo, llegando a caminar sobre los muros para tener un mejor aterrizaje. La publicación en YouTube acumula más de 28,000 reproducciones.","publimetro","12/07/2019"
"¿Cuál era el apodo del torero español Manuel Benitez?","NA","publimetro","12/07/2019"
"En qué actividad destacaron los pobladores de la cultura Paracas?","NA","publimetro","12/07/2019"
"¿Cuántas madres tuvo el dios nórdico Thor?","NA","publimetro","12/07/2019"
"De qué origen es el famoso caballo inglés llamado El de Aranjuez, el cordobés y el extremeño?","NA","publimetro","12/07/2019"
"¿Qué profesión ejercían principalmente los habitantes de la cultura Paracas?","NA","publimetro","12/07/2019"
"¿Quién fue el conquistador romano conocido como Escipión?","NA","publimetro","12/07/2019"
"¿Cómo jugar?","Implicadas. Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. Resolver el puzzle con el razonamiento y la lógica.","publimetro","12/07/2019"
"Un día como hoy","+ 1904. Nace en Parral el poeta chileno, Premio Nobel de Literatura 1973, Pablo Neruda, seudónimo de Ricardo Reyes. + 1937. En el Palacio de la República, en la Exposición Internacional de París, se expone la obra Guernica, de Pablo Picasso, símbolo de los sufrimientos de la guerra. + 1986. Científicos llegan al lugar del naufragio del transatlántico Titanic para explorarlo.","publimetro","12/07/2019"
"Horóscopo","Aries: Aprende a moderar el carácter tan fuerte que tienes. Tauro: Mirar hacia el futuro te har bien. Géminis: Tu pareja está pasando por una etapa de cambios y te exige que cambies también. Cáncer: Busca a tu media naranja que seguro anda cerca. Leo: Tienes algunos problemas para empezar relaciones serias, pero descuida. Libra: Felicidad a causa de haber encontrado a alguien maravilloso para tu vida. Escorpio: Tienes dudas, pero no quieres pensar en dejar tu trabajo por temor al futuro. Sagitario: Piensas hasta en el último detalle de cada cosa, pero sientes que nunca es suficiente. Capricornio: Te hace mal estar mucho tiempo sin ver a tu pareja. Acuario: Es hora de que te pongas las pilas y aumentes el interés por tu relación. Piscis: No puedes terminar ninguna relación, por un impulso.","publimetro","12/07/2019"
"La pregunta del día","¿Cuáles son los eventos más atractivos de los Juegos Panamericanos? Gustavo San Martín, Director de Deportes de los Juegos Panamericanos Lima 2019, menciona que los más atractivos para la gente suelen ser el atletismo, la natación, el voleibol y la gimnasia. Además, destaca la presencia de campeones olímpicos en lucha libre y grecorromana, así como la Aplanadora Cubana en boxeo. Los lectores opinan que el atletismo es muy atractivo debido a los buenos representantes y las carreras largas que se desarrollarán en las calles.","publimetro","12/07/2019"
"Se viene un nuevo bypass para los autos en Lima","Como solución al intenso tráfico de todos los días alrededor del valle Monitor de Javier Prado Este, se anuncia que en este segundo semestre del 2019, la Municipalidad Metropolitana de Lima iniciará la construcción de un paso a desnivel de 700 metros. La idea es incrementar la velocidad de los vehículos por un puente elevado.","publimetro","12/07/2019"
"Listas para el podio fueron presentadas las medallas que se repartirán en los Juegos Panamericanos y ParaPanamericanos 2023. ¿Quedan entradas para las competencias?","NA","publimetro","12/07/2019"
