"headline","content","newspaper","date"
"It (2017): La película de terror más taquillera de la historia","El adelanto de casi tres minutos nos muestra a los miembros del Club de los Perdedores ya de adultos, reunidos 26 años después. Esto a propósito del regreso del maligno payaso Pennywise, quien se encuentra en Derry para llevarse a más niños, ‘’Hace veintisiete años que sueño con ustedes, que tengo antojo de ustedes.’’ La película está dirigida por el argentino Andrés Muschietti. Esta primera vez me pareció una experiencia muy tangible. El tráiler también nos revela un dato escalofriante: Pennywise tiene una hija: se trata de la señora Kersh. La película estuvo protagonizada por el actor sueco Billie Skarsgård, quien volverá a encarnar al maligno payaso Pennywise. En la miniserie original de 1990 fue interpretado por Tim Curry.","publimetro","19/07/2019"
"Clara Elvira Osipina: La FIL ayuda a fomentar la lectura entre los peruanos?","Por supuesto que sí, este evento permite que los lectores puedan acercarse a los autores, que haya discusiones en torno a los libros y que la gente pueda compartir sus experiencias con la lectura. Es una linda oportunidad para que el público le pierda el miedo a acercarse a los libros, para que conozca el placer de la lectura. En esta edición de la Feria Internacional del Libro de Lima (FIL 2029) están fantásticos los eventos relacionados al Universo Vargas Llosa. Hay que aprovecharlos todos. Además, las presentaciones de libros de nuevos autores son muy enriquecedoras. Vienen escritores muy buenos como los nicaragüenses Percy Ramírez y Gioconda Belli. También estará el escritor y matemático argentino Guillermo Martínez, que ganó el Premio Nadal y acaba de sacar el libro Los crímenes de Alicia. Además, se va a presentar Algún día te mostraré el desierto: Diario de poternidad, de Renato Cisneros. Hay de todo y para todos los gustos.","publimetro","19/07/2019"
"DEROADTRIP CON TU MASCOTA","Muchas veces nos provoca agarrar el auto y hacer un viaje fuera de la ciudad para escaparnos de la rutina, pero nos da un terrible cargo de conciencia dejar a nuestras mascotas en casa. Felizmente, ahora existen muchos lugares que cuentan con restaurantes y hospedajes pet friendly, lo que nos facilita poder llevarlos con nosotros para disfrutar de unas vacaciones o de algún viaje de aventura.  Toma nota de estos consejos si tienes planeado darte una escapada pronto acompañado de tu mascota. Pasa por el veterinario: Es recomendable que le hagas una visita al veterinario para saber si tu mascota está apta para un viaje largo en auto. Un chequeo médico es la mejor manera de prevenir. Además, es importante que valides que tiene todas sus vacunas al día. Practica antes del viaje: Si tu mascota no está acostumbrada a estar en el carro, se mareará o se pondrá ansiosa, te recomiendo que días antes del viaje, vayas practicando dando vueltas a la manzana o haciendo trayectos cortos para que se vaya familiarizando con el movimiento y la sensación de estar en el auto. Evita darles de comer justo antes de empezar el viaje: Muchas mascotas terminan vomitando por el movimiento, altura o algunos otros factores según la ruta o destino al que estemos viajando. Por eso, es preferible evitar darles de comer justo antes de salir y más bien hacer paradas en el camino para que se alimenten, tomen un poco de agua y hagan sus necesidades. Llévale un pedacito de tu hogar: No te olvides que algunas veces tu mascota puede sentirse desorientada, porque no se encuentra en casa. Llévale su juguete favorito y su camita para que se sienta tranquilo y a gusto. Además, esto le ayudará a distraerse en el camino. Paradas técnicas: Trata de planear la ruta de tu viaje para que al menos cada 3 o 4 horas puedan parar en algún lugar. As tu mascota podrá hacer sus necesidades, distraerse, tomar agua y relajarse un rato (esto aplica también para los humanos). Hacer esto ayudará a calmar la ansiedad y que toleren mejor el viaje. Seguridad ante todo: Recuerda que tu mascota también necesita su cinturón de seguridad. Ahora venden en muchas veterinarias o pet shops diferentes modelos que se adaptan a tu mascota. Es muy importante que todos los pasajeros lo utilicen ante cualquier accidente, incluyendo a nuestros engendros de cuatro patas. Recuerda que puedes encontrar más tips en el blog de viajes thewanderlustchick.com.","publimetro","19/07/2019"
"De Ligt en Juventus","El holandés Matthijs de Ligt, quien con 19 años fue pretendido por los grandes de Europa, firm ayer por cinco temporadas con Juventus. La Vecchia Signora desembolsó US$965,41 millones por el exjugador de Ajax, que se convirtió en el defensa más caro de la historia.  De Ligt superó el récord de su compatriota Virgil van Dijk, traspasado el 2018 del Southampton a Liverpool por US$84.375 millones.","publimetro","19/07/2019"
"Senegal o Argelia? Solo uno será el rey de África","La Copa Africana de Naciones de Egipto 2019 culmina hoy con la final entre Senegal y Argelia, a medirse a las 2 p.m. en el Estadio Internacional de El Cairo. Los Leones de la Teranga buscan su primer título, mientras que los Zorros del Desierto su segundo trofeo.","publimetro","19/07/2019"
"Alianza—Cristal: partido con sabor a revancha","Los blanquiazules intentarán acabar esta noche con los cuatro partidos que llevan sin poder derrotar a los celestes. La segunda fecha del Torneo Clausura inicia precisamente con un atractivo encuentro entre Alianza Lima y Sporting Cristal. El clásico se desarrollará desde las 8 p.m. (transmite Gol Perú) en el Estadio Alejandro Villanueva, escenario al que solo asistirán hinchas blanquiazules.  Los íntimos intentarán acabar con los cuatro partidos consecutivos que llevan sin poder ganar a los celestes (un empate y tres derrotas, la última en el Apertura). El entrenador Pablo Chea contará con sus mejores elementos para lograr su segunda victoria en el certamen y seguir en busca de su objetivo: el título.  Aldair Fuentes y Kevin Quevedo, seleccionados en la Sub 23 de Perú para los Juegos Panamericanos de Lima 2019, están disponibles para el decisivo duelo, pero solo Fuentes sería titular.  En el último partido jugado en Matute, los rimenses golearon 4—1 en la ida de la final nacional del 2018.","publimetro","19/07/2019"
"Atlas adquiere el pase de Santamaría","A través de un comunicado en sus canales oficiales, Atlas anunció la compra del pase de Anderson Santamaría. Según la prensa mexicana, el vínculo del central durante el pasado Torneo Clausura (2018—2019) habría costado 2,5 millones de dólares que Atlas pagó a Puebla por la transferencia de Anderson Santamaría.  Durante el pasado torneo, el jugador de 27 años con el equipo se unió a los trabajos de Atlas de Guadalajara por los próximos tres años. Estamos con el Club Puebla para adquirir de manera definitiva los derechos en el conjunto rojinegro, decía el comunicado.","publimetro","19/07/2019"
"Perú con histórico número de deportistas en Lima 2019","El Comité Olímpico Peruano (COP) anunció ayer que 592 deportistas peruanos (308 varones y 284 damas) competirán en Lima 2019, convirtiéndose así en la delegación más numerosa de nuestro país en las dieciocho ediciones de los Juegos Panamericanos.  Las disciplinas acuáticas tendrán el mayor número de competidores. En total serán 77 atletas nacionales divididos en aguas abiertas, clavados, waterpolo, natación artística, natación y surf. Por otro lado, fisicoculturismo es el deporte con la menor cantidad de exponentes, con solo dos participantes.  En cuanto al abanderado, el COP lo presentará este domingo 21 a las 10 a.m. en USIL, en La Molina. Las principales opciones son la karateca Alexandra Grande, el velero Stefano Peschiera y el squashista Diego Elías.","publimetro","19/07/2019"
"Cómo evaluar la intensidad del entrenamiento","Todos tenemos claro que el entrenamiento deportivo es un medio para mejorar nuestra condición física. Una manera general y fácil de poder medirnos durante el entrenamiento y evaluar nuestra evolución es a base de la frecuencia cardíaca. En resumen, debemos elevar el ritmo cardiaco a la zona de entrenamiento correcta, para que el esfuerzo pueda ir de la mano con nuestros objetivos. El corazón bombea el oxígeno requerido por los músculos tras el esfuerzo (el ejercicio); a mayor intensidad, mayor requerimiento de oxígeno para poder producir energía y así continuar la contracción muscular.","publimetro","19/07/2019"
"Con nuevo abogado","El Comercio inform ayer que el expresidente ha contratado para la audiencia al prestigioso abogado Joseph P. Russoniello. Este pertenece a la firma Browne George Ross LLP, la misma que ha ganado demandas millonarias. Russioniello ha sido fiscal en California. En ese cargo, procesó corporaciones como Hitachi y Mitsubishi por el robo de secretos de IBM y ha visto casos de espionaje, lavado de activos y otros. Toledo está prófugo de la justicia peruana desde febrero del 2017, cuando se dictó 18 meses de prisión preventiva en su contra por el caso Odebrecht.","publimetro","19/07/2019"
