"headline","content","newspaper","date"
"Netflix lanzará libros de sus series originales","Una gran alianza han materializado Netflix y la editorial Planeta. Ayer, la plataforma streaming confirmó que lanzará libros de algunas de sus exitosas series originales, tales como La casa de papel y La casa de las flores.  Hasta el momento, se desconocen los nombres de los escritores; aunque sí se sabe que participarán los guionistas de estas exitosas producciones en español.  Cabe resaltar que estos títulos no reproducirán lo visto en pantalla, sino que se crearán nuevas tramas y personajes.  El vicepresidente de Netflix, Francisco Ramos, señaló a EFE que es un acuerdo muy interesante y potente, que lograría que las historias de estos personajes viajen por el mundo logrando que se confluyan y potencien.  Los títulos se esperan para fin de año.","publimetro","23/07/2019"
"James Cameron saluda nuevo récord de Endgame","Cameron empez su mensaje con una frase en el idioma que hablan los seres extraterrestres de Avatar: Oel ngati kameie, Marvel (Te veo, Marvel).  Director de Avatar dedic un tuit a la ahora película más taquillera de la historia.  El cineasta James Cameron felicit ayer a Avengers: Endgame por proclamarse como la película más taquillera de todos los tiempos superando así a su película Avatar (2009).  Felicitaciones a Avengers: Endgame por ser el nuevo rey de la taquilla, escribió Cameron en Twitter, cuyas películas Avatar y Titanic (1997) ocupan ahora el segundo y tercer puesto en la lista histórica, respectivamente.  Por su parte, los hermanos Anthony y Joe Russo, directores de Avengers: Endgame, devolvieron el piropo en la misma red social. All indicaron que mereció fue una razón monumental por la que ellos se enamoraron del cine.  Gracias por inspirarnos siempre y por abrir al mundo los ojos sobre lo que es posible. Estamos deseando ver adonde nos llevará después, aseguraron los Russo.","publimetro","23/07/2019"
"¿Debería Fuerza Popular ceder la presidencia del Congreso?","Sería deseable que lo faciliten, porque es un partido que está con una crisis muy fuerte. Ha generado mucho rechazo en el país y ha perdido mucha confianza en la ciudadanía. Pero entiendo que es un tema político, Ellos tienen cerca de 55 votos, una cantidad muy importante. No creo que fácilmente se desprendan de la presidencia del Congreso. Si pretenden continuar, tendrían que buscar un nombre menos controvertido, que no sea confrontacional.  La próxima Mesa Directiva, definitivamente, va a tener a alguien de Fuerza Popular, pero debe incluir también a personajes de consenso, que busquen un acercamiento con el Ejecutivo y que hagan respetar la autonomía del Congreso.  ¿Qué perfil debería tener el próximo presidente del Congreso? No voy a mencionar nombres; pero debe ser un personaje que integre a todos los peruanos, que propicie el diálogo, que no tenga acusaciones o investigaciones. El presidente del Congreso debe ser alguien transparente.","publimetro","23/07/2019"
"Cristal busca dar la sorpresa en los octavos de final de la Sudamericana","CELESTES VISITAN ESTA TARDE A ZULA EN MARACAIBO.","publimetro","23/07/2019"
"Evo Morales quiere asegurar su reelección en primera vuelta","PRESIDENTE BOLIVIANO INICIA SU CAMPAÑA CON suen pre.","publimetro","23/07/2019"
"Más de 34 mil agentes en enfrentamientos","Esta vez; Daniel Salaverry observó el centro de Seguridad de Lima 2019.","publimetro","23/07/2019"
"El Comité Organizador de los Panamericanos presenta su plan de seguridad","Más de 23.000 policías patrullarán las calles y sedes donde se desarrollarán los juegos. Además, 6.000 bomberos se encargarán de las atenciones de emergencia en caso de incendios y accidentes vehiculares. Mañana se dan inicio a las competencias de voley playa y balonmano.","publimetro","23/07/2019"
"Cuidado con lo que tomas. Nuestra columnista Jacqueline Friedman escribe sobre los peligros de consumir en exceso y las gaseosas dietéticas","MS DAÑOS QUE BENEFICIOS","publimetro","23/07/2019"
"Cómo estuvo el primer día del ‘pico y placa’?","A partir del lunes 5 de agosto, se multará con 5/336 a los infractores. La Municipalidad de Lima informó ayer que la primera jornada del llamado ‘pico y placa’ dejó un ‘balance positivo’. En un comunicado, la comuna informó que con esta restricción vehicular, se evidenció una ‘mayor fluidez’ en los tres ejes viales donde se aplicó la medida. Pese a esa reducción de tiempo en los viajes, en redes sociales, algunos conductores se quejaron por estos cambios. ‘Se trata de una medida prematura, pero debe ser cumplida mientras está vigente’, dice Luis Quispe Candia, presidente de la ONG Luz mbar. El experto considera más urgente mejorar el servicio de los corredores viales (que tengan más buses y mejores frecuencias), antes de pensar en este tipo de medidas. ‘Hoy [ayer], se pudo observar una descongestión parcial de la Av. Arequipa, debido a que algunos colectivos informales se fueron a las vías paralelas. Pero eso produjo que subieran los pasajes’, lamenta.","publimetro","23/07/2019"
"Seguridad garantizada en los Panamericanos","Comité organizador de Lima 2019 presenta su plan de seguridad para el evento deportivo. Estará a cargo de 23.800 policías, 4.500 soldados y 6.000 bomberos. A tres días de la ceremonia de inauguración de los Juegos Panamericanos Lima 2019, el Comité Organizador del evento presentó ayer su plan de seguridad, que será implementado por las fuerzas Armadas, la Policía Nacional del Perú (PNP), Defensa Civil y el Cuerpo General de Bomberos Voluntarios. ‘En este certamen multideportivo, innovaremos en seguridad deportiva porque no solo vamos a aplicar seguridad tradicional, sino ciberseguridad, inteligencia y medidas que nos permitirán tener un espectáculo de primernivel, sin contratiempos y con más de 400 millones de personas atentas en todo el mundo’, afirma Carlos Neuhaus, presidente del Comité Organizador. Más de 34.000 agentes de estas instituciones garantizarán la seguridad de las sedes durante el desarrollo de las competencias, que se inician mañana. Así, 23.800 policías patrullarán las calles; brigadas de Defensa Civil instalarán mandos móviles y los bomberos estarán activos para casos de emergencia con vehículos de rescate por toda la ciudad. ‘Este despliegue de personal no mermará en la seguridad de la ciudad; sino, por el contrario, sumará para lograr el desarrollo de estas competencias sin contratiempos.’","publimetro","23/07/2019"
"Bartra: Salaverry es ‘Judas’","Hubo presión del premier? Kenji no se reincorporará. Ayer iba a ser un día clave para debatir la reforma política. Sin embargo, la sesión estuvo repleta de duros intercambios de palabras entre Salaverry y legisladores de FP y el Apra. Incluso, este le cortó el micrófono a Rosa Bartra para cederle la palabra a Javier Velásquez Quesquén. En respuesta, ella lo calificó, en Twitter, de ‘Judas’. Los congresistas solicitaban la presencia de Salvador del Solar para explicar su supuesta ‘injerencia’ en la Comisión de Ética. El último domingo, la presidenta de la Comisión de Ética, Janet Sánchez (ex Peruanos por el Cambio), reveló que el premier Del Solar intentó presionarla para postergar la votación del informe sobre Daniel Salaverry (que recomienda suspenderlo por 120 días), hasta después de que se debata la cuestión de confianza. Ante ello, Salaverry negó ayer tener ‘responsabilidad’ o ‘participación’ en estas conversaciones.","publimetro","23/07/2019"
"Policia desbloquea la Panamericana Sur","Sigue el conflicto por el proyecto Ta Mara. Tres agentes resultaron heridos en los enfrentamientos. Cerca de 400 policías lograron desbloquear ayer la Panamericana Sur (en el km 1049 en Arequipa), que había sido tomada por manifestantes que se oponen al proyecto minero Ta Mara. En los enfrentamientos, tres policías resultaron heridos dos por las piedras que lanzaron los agricultores del valle del Tambo.","publimetro","23/07/2019"
"Polica desbloquea la Panamericana Sur","Sigue el conflicto por el proyecto Ta Mara. Tres agentes resultaron heridos en los enfrentamientos.  Cerca de 400 policas  lograron desbloquear ayer la Panamericana Sur (en el cmp 1049 en Arequipa), que haba sido tomada por  manifestantes que se opone al proyecto minero Ta Mara.  En los enfrentamientos, tres policas resultaron  hurtados, dos por las piedras que lanzaron los agricultores del valle del Tambo.","publimetro","23/07/2019"
"CCL espera medidas para reactivar el PBI peruano","El mensaje a la Nacin, que emitir el presidente  Martn Vizcarra este 28 de julio, podra presentar sorpresas sobre nuestra economía.  Según la Cámara de  Comercio de Lima(CCL), el jefe de Estado podrá anunciar medidas concretas para  reactivar la economía, afianzar el principio de autoridad y la seguridad ciudadana,  crear empleo formal de  descendencia, ampliar la base  tributaria, erradicar la corrupción y contar con un sistema de justicia eficaz.  Nosotros sí esperamos que el presidente Vizcarra sea el ideal de crecimiento de la economía, para combatir la pobreza, el desempleo y la desnutrición, según la Cámara de CCL.","publimetro","23/07/2019"
"Lo que pierde nuestra economía sin Ta Mara","La minería ha generado recursos por S/111.220 millones entre el 2001 y 2018, permitiendo el  desarrollo de diversas obras de infraestructura en temas de salud, educación,  transporte y otros, para diversas regiones del país.  Respecto a las  ciones en contra de Ta  Mara, el experto afirma que hay una responsabilidad del gobierno y de la  società Southern Copper  racion en difundir  correctamente las características del proyecto.  El hecho de que haya un conflicto social negativo  significa que existe un reto por adelante. Hay que explicar las bondades del proyecto, explicar mejor que este ha pasado por un proceso de revisión y de impacto  ambiental, y que por algo se le dió la licencia.","publimetro","23/07/2019"
"Ositrán: inversiones en concesiones sumaron más de US$295 millones","Las inversiones ejecutadas al primero semestre del año en las concesiones supervisadas de carreteras, vías ferreas, aeropuertos, terminales portuarios y vías navegables alcanzaron los US$295,63 millones, inform ayer el Organismo Supervisor de la Inversión en Infraestructura en Transporte de Uso Público (Ositrán).  En la primera mitad del año, las inversiones  valecieron 32 concesiones supervisadas actualmente Ositrán, ligadas a carreteras, vías ferreas y otras, riesgadas en las concesiones ferroviarias supervisadas por el ente regulador, que incluyen el Ferrocarril del Centro, el Ferrocarril del Sur y Sur Oriente y las líneas 1 y 2 del Sistema Eléctrico de Transporte Masivo de Lima y Callao, sumaron US$201,32 millones. Eso es el 68,1% del monto total.","publimetro","23/07/2019"
"Visitar hoy desde las 3 p.m.","Los celestes se instalaron ayer por la tarde en esta ciudad venezolana, tras pernoctar en Panam. El equipo del argentino Claudio Vivas no reconoció el escenario, pero se ejercitó en las instalaciones del Club Casa DItalia.  El vigente campeón urugayo recuperó al uruguayo Cristian Palacios, quien no estuvo en la caída frente a Alianza Lima, el pasado viernes, por lesión (2—1 por el Clausura). Además, Horacio Calcaterra, Christofer Gonzáles y Christian Ortiz estarán desde el pitazo inicial.  Cristal, que viene de eliminar a Unión Española de Chile (global de 6—0), presentará esta alineación: lvarez; Madrid, Revoredo,  Cristal es un rival durísimo, pero estamos comprometidos. Queremos regalarle un triunfo al hincha y jugar con ventaja la vuelta en Lima.  Jerry León, central ecuatoriano que milita en Zulia.","publimetro","23/07/2019"
"Arrancan los octavos de final de la Libertadores","Después de 75 días, hoy se reanuda la Copa Libertadores, con tres partidos válidos por la ida de los octavos de final. Los encargados de abrir la jornada serán River Plate y Cruzeiro de Brasil, desde las 5:15 p.m. (Fox Sports), en el Estadio Monumental de Buenos Aires, en Argentina.  Más tarde, desde las 7:30 p.m. (Fox Sports 2), en el Estadio Malvinas Argentinas de Mendoza, Godoy Cruz se enfrenta a Palmeiras de Brasil. A esta misma hora, los demás partidos.  Manana Miércoles 5:15 p.m., Nacional de Uruguay Ante Porto Alegre 5:15 p.m., San Lorenzo—Cerro Porteño. 7:30 p.m., Emelec—Remo 7:30 p.m., Athletico Paranaense—Boca Juniors jueves 25 7:30 p.m., Gremio—Libertad (Fox Sports 3), pero en Ecuador, LDU recibe a Olimpia de Paraguay en el Estadio Casa Blanca de Quito.","publimetro","23/07/2019"
"Cremas cambiaron de administración","La Sunat sumió ayer la presidencia de la Junta de Acreedores de Universitario y designó a la empresa Solución y Desarrollo SAC, liderada por los hermanos Legua, Humberto y Raúl, como nueva administradora temporal de los cremas.  Con esta designación, Carlos Moreno ya no es más administrador de los merengues y Raúl Leguía asumirá sus funciones. Solución y Desarrollo ya había sido administrador del club, entre febrero del 2015 y octubre del 2016.","publimetro","23/07/2019"
