"headline","content","newspaper","date"
"LA VENGANZA DEL ”TANQUE”","Todo empezó una noche de jueves VIERNES 8 DE MARZO DEL 2019 El ‘Tanque’ tenía un gran juego aéreo y potencia. En la primera jugada dividida, el centro se hizo sentir, pero peor para Maestri llegó la siguiente acción. El back aprovechó una pelota por elevación y le metió un codazo al entonces delantero del Hércules de España. El árbitro brasileño Claudio Cerdeira cobró falta. El goleador se recuperó del golpe mal intencionado, pero no volvió a rendir como esperaban de él y perdió todas las oportunidades de convertir. Además, el primer gol argentino nace de una bola que le gana el ‘Ratón’ al peruano y termina convirtiendo Hernán Crespo. A los 67, se acabó la carrera de Maestri, pal y finalmente el choque terminó 2–0 para los ‘gauchos’. El ’9’ no comentó mucho de lo ocurrido, sabía que había perdido y se preguntaba si alguien tendría revancha ante el zaguero. Como el fútbol es generoso, el reencuentro entre Maestri y Ayala ocurrió cuatro años más tarde. El 8 de noviembre del 2001, para ser más exactos, y nuevamente en cancha de River. Era la última fecha de la Eliminatoria para Japón-Corea 2002 y Argentina estaba clasificado y Perú, una vez más, eliminado. La noche anterior al encuentro, el entonces jugador de la U de Chile fue al cuarto del utilero y le dijo: “Mañana quiero los topeles de metal, salgo con todo a matar a Ayala”. El ayudante lo miró sorprendido y le respondió: “Blanco, cuidado que ese chato es bravo y ya cobraste en la Eliminatoria pasada”. “Ten todo preparado, vas a ver quién termina mal esta vez”, sentenció el atacante. Ala hora de verdad, el ‘Tanque’ cumplió lo prometido. En el saludo inicial, saludó al zaguero y esta vez, ya con la lección aprendida, en la primera dividida le dejó un regalo al ‘Chelo’ peruano, “¿Estás eliminado?, ¿Qué pasa? Jugabas bien”, reclam Ayala. “Jugamos nomás...”. Respondió Maestri. A la siguiente, el choque fue más fuerte y nuevamente perdió el ‘Ratón’. El árbitro uruguayo Jorge Larrionda llamó la calma a ambos jugadores, pero el ’9’ siguió cobrándose su revancha. En una fue tan fuerte que el argentino se pegó y poco le faltó para pedir perdón y le dijo: “Está bien, te gano, peruano”. Ayala dejó de marcar a Maestri y dejó el encargo para Centurión y Walter Samuel, pero estos, al ver fuera de servicio al goleador, no fueron con fuerza. El partido terminó 2–0 para los dirigidos por Marcelo Bielsa y Claudio Pizarro se fue expulsado. No clasificamos, pero esa Maestri confirmó que el fútbol siempre da revanchas.","trome","08/03/2019"
"UNIVERSITARIO EN CAMPO MAR Y PIDIERON LA ESTRELLA 27","Un pedido del pueblo. El mundo celeste tiene estas sorpresas, estas visitas inesperadas. Cuando todo se desarrollaba con tranquilidad en Campo Mar, parecía un día más de entrenamiento, pero cuando se trata de Universitario, todo puede cambiar en un minuto. La calma se vio interrumpida por el entusiasmo. Un grupo de hinchas merengues, del reconocido grupo ‘Vanguardia’ del distrito de Villa El Salvador, hizo su aparición en los predios merengues y de la tranquilidad, se pasó a la bulla y el entusiasmo. Ellos llegaron a buscar a los jugadores, sin ‘apretar’, solo para hacerles escuchar un pedido muy especial: salir campeones y conseguir la ‘estrella 27’. Además, aclararon que mientras los demás piensan en torneos internacionales, la ‘U’ solo debe pensar en el campeonato local. Los jugadores y los fanáticos se unieron en un abrazo de compromiso de apoyo mutuo. Por ahora, los triunfos de las primeras fechas generan esta tranquilidad y la buena onda entre los seguidores y los futbolistas. Esta vez, la visita no provocó miedo, al contrario, despertó emociones y pasiones.","trome","08/03/2019"
"Este Bhó le rinde homenaje a las luchadoras del pueblo","este Bhó le rinde homenaje a las luchadoras del pueblo, cuya trayectoria desconocen muchos jóvenes, pero que dieron su vida solo por pelear por la reivindicación económica y derechos fundamentales para que sus comunidades vivieran dignamente, lo que les significó ser vilmente asesinadas por la insana terrorista de Sendero Luminoso. Esta lista la encabezan las inolvidables y recordadas:  OMARAÉLENA MOYANO: La llamada Madre Coraje fue ultimada en febrero de 1992 cuando asistía a una pollada popular para el Comité de Vaso de Leche de Villa El Salvador, donde ella era la principal líder. Los cobardes terroristas, luego de acribillarla, colocaron dinamita en su cuerpo y lo hicieron volar. Recuerdo que acudí a su entierro y más de treinta mil personas acompañaron el féretro. Esa multitud repudiaba el terrorismo y luego celebraría, pocos meses después, la captura de quien ordenó su asesinato: Abimael Guzmán. Moyano creía en un cambio social en democracia. Escribió: No es muerte ni imposición, ni sometimiento ni fanatismo. La revolución es convencer y luchar por una sociedad justa, digna y solidaria’. La morena había estudiado Sociología y se declaraba feminista, pero no en el rollo fantico de hacerle la guerra al hombre, sino en el de ‘hacer que el papel de la mujer peruana fuera más protagónico’. Era una líder nata y muchos le auguraban a futuro encabezar una plancha presidencial, porque en los diecinueve años que estuvo al frente de diversas organizaciones de mujeres y del distrito, se caracterizó por buscar para la mujer mejores relaciones, no solo en los centros de trabajo u organizaciones populares, sino en los propios partidos políticos. Era una mujer valiente. El día anterior a su muerte, Sendero Luminoso había convocado a ‘un paro armado’ en Villa El Salvador. María Elena encabezó ese día ‘Una marcha por la paz’ en la zona. Tal desafío resultó en que quince terroristas liderados por una mujer la acribillaran. Pero su muerte no fue en vano.  OPASCUALA ROSADO: Otra mujer emblemática, era la secretaria general de la Comunidad Urbana Autogestionaria de Huaycán desde 1991. En esa época, Huaycán era solo casitas de esteras y calles sin asfaltar. En los cinco años de gestión logró que se construyera un hospital materno infantil, un instituto tecnológico y que llegara el agua potable a las primeras etapas. La zona era una inmensa quebrada invadida a fines de los ochenta por miles de migrantes. Aún no era la dinámica urbe que es ahora, con luz, agua, comercios, centros comerciales, negocios, grandes colegios, parques y discotecas. Se trataba de viviendas humildes con una sola vía troncal de ingreso afirmada, no asfaltada. Y Pascuala luchaba por dotar a su comunidad de todos los beneficios que el Estado estaba obligado a brindarle. Pero Sendero, aprovechando las carencias, decidió hacer trabajo político tentando jóvenes para mandarlos a matar policías o cometer atentados terroristas, como volar torres de alta tensión. Por oponerse a que los muchachos sean ‘camél de can estaba en la lista negra. Recuerdo que llegué a entrevistarla, era una mujer de 42 años y de armas tomar, oriunda de Cayma, Arequipa. No había militado en ningún partido político, se formó como líder al llegar a vivir a Huaycán. ‘Yo voy a combatir al terrorismo con otras armas. La pobreza es el caldo de cultivo del terrorismo; si combatimos la pobreza y damos empleo, no habrá ese caldo de cultivo del terrorismo’. Esas declaraciones le costaron sendos atentados contra su vida. Se salvó de tres y por ello se tuvo que exiliar en Chile. Pero regresó en 1995 y retomó la dirigencia. Su hija fue testigo del crimen, que ocurrió a las siete de la mañana en el paradero del mercado de Huaycán, donde iba a tomar una combi para acudir a su centro de trabajo organizativo. Dos hombres la agarraron por los brazos y una mujer se le acercó apuntándole a la frente. ‘Ahora vas a morir por reaccionaria’, le dijo, a lo que la corajuda Pascuala respondió: ‘A ver, máteme, pues’. La terrorista le disparó en la frente y luego los otros sicarios la remataron, para luego colocarle, al igual que a María Elena Moyano, dinamita en el cuerpo y lo hicieron estallar. Dejó siete hijos. Hoy, las mujeres viven una terrible ola de feminicidios que ya ha cobrado, en apenas dos meses de lo que va del año, veintitrés víctimas, Una estadística espeluznante.","trome","08/03/2019"
"TOTTUS CRECE CON SUS COLABORADORAS","LA EMPRESA SE ENCUENTRA ENTRE LOS QUINCE MEJORES EMPLEADORES DEL MERCADO LABORAL PARA MUJERES, SEÑALADO POR EL RECONOCIDO RANKING GLOBAL GREAT PLACE TO WORK. ADEMÁS, ES EL ÚNICO SUPERMERCADO EN LA LISTA.  Los supermercados Tottus se encuentran entre las mejores quince empresas que ofrecen un grato ambiente laboral para las mujeres en nuestro país. Así lo confirma el ranking de Great Place to Work, consultora de investigación que ha colocado este año a esta empresa como el supermercado con mejor ambiente laboral para las trabajadoras peruanas.  Para obtener este resultado se evaluó a 122 empresas peruanas y se entrevistó a más de 61.500 mujeres. Entre los aspectos valorados se consideró cómo se sentían las trabajadoras en temas sensibles para ellas como: su representación en cargos directivos, las prácticas y políticas de recursos humanos a su favor, y si sus ambientes laborales son espacios psicológicamente y emocionalmente estables para trabajar.  Igualdad y respeto Para Tottus la preocupación por sus colaboradoras y colaboradores se ha centrado en ofrecerles un buen clima laboral. ‘Buscamos que se sientan en familia, en confianza, que se desarrollen en un ambiente de respeto, con posibilidad de dialogar, presentar ideas y, sobre todo, tener oportunidades de crecimiento, en igualdad de condiciones’, indicó un representante de la empresa.  El reconocimiento que recibe Hipermercados Tottus se da gracias a haber implementado políticas de tolerancia y respeto que fomentan el crecimiento de todos sus trabajadores por igual. Así como haber garantizado un adecuado espacio laboral para sus colaboradoras, los colaboradores y colaboradoras se sienten bien trabajando en la empresa, pues eso logra ser percibido por nuestros clientes y clientas, apuntó el representante. Definitivamente un ejemplo que vale la pena replicar. Great Place to Work determinó que para las mujeres que trabajan en Tottus es importante sentirse escuchadas, que su labor sea valorada y sean tratadas de manera justa y sin distinción de género, puntos que la empresa ha sabido integrar a su cultura organizacional.","trome","08/03/2019"
"FUE CREADO PARA EMPODERAR A LAS MUJERES","Desde la educación, libertad financiera y salud, hasta la belleza y amor propio.  Ochoa, la triunfadora de ‘Via del Mar’ nos pidía a las mujeres no callar cuando son agredidas y les decía que con esfuerzo y ganas de superación pueden alcanzar sus sueños, como ella lo hizo.  ‘El Día de la Mujer’ es una fecha para reclamar todo aquello por lo cual luchamos y nos duele no poder superar nosotros mismos. Mi camino no fue fácil hubo muchos sacrificios y he podido aprovechar cada oportunidad que me han brindado’, contó Susan, quien hace 33 años vive de esta luz en Tapao, Chiclayo.  Has superado muchos obstáculos, ¿pues trabaja desde niña?  Exacto, siempre he trabajado y eso me llena de orgullo. Fuimos, limpiábamos, hacíamos mandados, etcétera. Ganadora de ‘Via del Mar’ tuvo una infancia dura, pero... Pide a mujeres no callar las agresiones y ser persistentes  Esas experiencias fueron buenas y malas, pero me hicieron fuerte. Y eso le transmito a mis hijos.","trome","08/03/2019"
"CONTINUAR CON LA DEMANDA?","Tanto que habló Nico (la) que lo había difamado y él se fue de avanzada difamando la ‘Poly’. Hay motivos suficientes para querellarlo.","trome","08/03/2019"
"DEMANDA AL PADRE DE SU HIJO POR ALIMENTOS Y SE LA TIENE JURADA POR NEGÁRSELO","Paula Manzanal reveló que ya inició la demanda por alimentos en contra del padre de su hijo, Jordan Davies, quien aún no reconoce a su beb.  “La demanda ya fue aceptada. No es que necesitemos dinero, pero son los derechos de mi hijo y los har valer. Yo le puedo ofrecer un buen estilo de vida, pero mi beb tiene derecho a que su padre lo asista”, precisó Manzanal, quien mañana regresa a España con su hijo.  Piensas llegar hasta las últimas consecuencias?  Le haré pagar por todo lo que le hace a mi hijo. Siempre dije que conmigo se pueden meter, pero cuando chocan con mi pequeño, me encuentran. Más adelante lo denunciar por maltrato psicológico, por haberlo negado...  Se la tengo jurada.","trome","08/03/2019"
"DICE QUE PORCELLA DEBE MANTENER A SU HIJO Y ESPERA QUE LE VAYA BIEN","Jaime ‘Choca’ Mandros afirmó que Nicola tiene derecho a trabajar y no le extrañará que firme por Latina.  “Nicola está libre, cualquier propuesta que reciba de trabajo, enhorabuena. No sé si ahora mismo está pensando en retornar a la televisión, pero le deseo lo mejor”, indicó, y añadió que cree que sería hasta que él esté tranquilo, pero debe trabajar, pues tiene un hijo que mantener, no es tan fácil.","trome","08/03/2019"
"LAS PERIODISTAS FUERON SUSPENDIDAS TRAS ENFRENTAMIENTO","Magaly Medina y Milagros Leiva fueron suspendidas de sus labores en ATV después de tener un enfrentamiento a través de sus programas durante dos días, cuestionándose el trabajo periodístico que realizan.  El primer roce se dio cuando la ‘Urraca’ le ‘enmendó la plana’ al conductor del noticiero y tuvo bien informada al señalarle que no era verdad que Nicola Porcella haya organizado la fiesta en Asia, donde Poly’ Avila denunció que la drogaron. Dicha afirmación, de la que Leiva luego se retractó, llevó a que Magaly recibiera una carta notarial de parte de la abogada de Porcella, exigiendo que se rectificara y advirtiéndole que podría demandarla.  Tras este incidente, ambas fueron citadas por la gerencia del canal, que les comunicó que estaban suspendidas por 24 horas. Esto ocurrió luego de la advertencia que ejecutivos de ATV les hicieron el último martes, cuando empezaron a lanzarse los dardos.","trome","08/03/2019"
"LA ACTRIZ ANDREA LUNA DENUNCIA HACKEO A SU CUENTA PERSONAL","La actriz Andrea Luna denunció que hackearon su cuenta personal en Instagram y que ahora los delincuentes la están ofertando a algunas empresas.  “He pasado unos momentos terribles porque hackearon mi cuenta en Instagram y no la he podido recuperar. Perdí todas mis fotos, información y cosas del trabajo. Es más, ahora sé que la están vendiendo a empresas. Yo me siento muy asustada por todo esto, está muy peligroso y ahora tengo otra cuenta, pero soy mucho más cuidadosa”, dijo la actriz, quien acudi al antes premiere de la película nacional ‘Rapto’. Por otro lado, contó que está grabando una nueva novela que se emitirá en América Televisión.","trome","08/03/2019"
"LA MODELO IVANA YTURBE DESMIENTE DISTANCIAMIENTO CON JEFFERSON FARFÁN","La modelo Ivana Yturbe desmintió que esté distanciada de Jefferson Farfán, tal como se especula. “Siempre inventan cosas. Yo he dicho que no voy a hablar del tema (de su relación sentimental), así que especulen lo que quieran. No declararé nada ni caeré en el juego de los medios”, sostuvo. Además, mencionó que pasó un casting para una telenovela en su reciente viaje a Miami, haciendo algunas audiciones, pero todavía no puede adelantar mucho. Expresó sentirse contenta por todas las cosas bonitas que está viviendo.","trome","08/03/2019"
"SERGIO CHECHO IBARRA EXPONE EXPECTATIVAS SOBRE NUEVO PROGRAMA","Sergio ‘Checho’ Ibarra contó que tiene las mejores expectativas con ‘Mi famoso puede’, programa que conducirá junto a Karen Schwarz desde este lunes, de 7 a 9 de la noche.  “Mis expectativas son muy buenas. Estoy ilusionado por la oportunidad que me da el canal al lado de Karen, quien es una gran conductora y la ‘química’ es espectacular”, mencionó Ibarra. Respecto a si será un nuevo reto para él, expresó estar nervioso, ya que siempre lo está por el debut. Destacó que saldrán en un horario estelar, por lo que esperan divertirse y pasarla bien.","trome","08/03/2019"
"Entrevista a Mistiana, primer lugar","La adolescente Vernica Velásquez, de tan solo 13 años, alcanzó el primer puesto en el examen de admisión a los 25 Colegios de Alto Rendimiento [COAR], que funcionan en todas las regiones del país. Ella es estudiante del centro educativo Nuestra Señora de Lourdes de Arequipa. Según el Ministerio de Educación (Minedu), la menor obtuvo 19.2167 puntos. Entre los diez primeros puestos a escala nacional también se ubicaron estudiantes de las regiones Ica, Piura, Ancash y Junín. En total, 2 700 escolares ingresarán este año a los COAR. Participaron más de 5 mil alumnos.","trome","08/03/2019"
"Para Ingresar","Mañana y el domingo, cerca de 25 mil postulantes rendirán examen en la Universidad de San Marcos para alcanzar una de las 4 mil 768 vacantes en 66 carreras. La profesión más solicitada es Medicina Humana, seguida de Derecho e Ingeniería. En este proceso de admisión, serán 12 mil 483 hombres, mientras que las mujeres suman 12 mil 461. La mayoría proviene de San Juan de Lurigancho y San Martín de Porres.","trome","08/03/2019"
"Hay riesgo de Radiación","Un grupo de pobladores del distrito puneño de Pichacani Laraquerí quedaron asombrados al ver caer del cielo un objeto no identificado en el cerro Cutimbo Grande. Algunos lo describieron como un meteorito que impactó en el suelo, causando remezón y poco después ardor en los ojos. Autoridades regionales indicaron que no se encontró el objeto caído, pero el acceso a la zona fue restringido para evaluar la situación y evitar riesgo de radiación.","trome","08/03/2019"
"Melania Trump premia a fiscal peruana","Desde Estados Unidos, Melania Trump reconoció a diez mujeres por su desempeño y valentía para enfrentar la vida. Entre las honradas está la fiscal peruana Flor de María Vega. Nuestro compatriota fue galardonada como coordinadora de un grupo de fiscales que investigan organizaciones criminales transnacionales dedicadas a actividades de minería ilegal en el Amazonas. La labor de la fiscal ha permitido la elaboración de 500 operaciones contra actividades de minería ilegal desde el 2016. Durante la ceremonia se conoció que, pese a las amenazas de organizaciones criminales, Vega sigue firme en su lucha como ‘Mujer Courage 2019’. El reconocimiento se dio en el estado de Washington, D.C., con la presencia del secretario de Estado, Mike Pompeo.","trome","08/03/2019"
"Psicólogo con menor en hostal","Un psicólogo que laboraba para una entidad de protección de menores fue detenido, acusado de explotación sexual, en Ventanilla. Detectives contra la trata de personas arrestaron a Omar Aguirre Sulca (37) en el cuarto de un hostal, donde estaba con una adolescente.","trome","08/03/2019"
