"headline","content","newspaper","date"
"ELVIRA RECLAMA HOY SU CARTILLA","Elvira es una de las modelos y actrices más lindas y también ella está entusiasmada con la promoción Cocina tu negocio con Trome; pues reparte 6 mil premiazos en efectivo! Ella irá hoy bien temprano a su quiosco favorito para comprar su diario pap y reclamar su tercera cartilla.","trome","25/03/2019"
"SALTADITOS","Te Bho ve la coyuntura política como si estuviera en un restaurante de comida criolla tradicional. Me pongo mi mandil de chef, coloco el wok gigante en el fogón con aceite hirviendo y freímos: primero, la carne de lomo picado de toro Lescano, con cebolla llorona Arroz, tomate rojo mio de la chacra de Goyo Santos, ají viejo verde Mamani y papas nativas Vilcatoma. Después echamos unas gotitas de vinagre Mulder y unos polvitos de Fujinomoto, el toque del sabor y ¡esto! Sé que se les hace agua la boca con este delicioso saltadito que reclaman mis lectores. Pero ya saben: el que se pica, pierde. PRESIDENTE, ESCÚCHE AL PUEBLO: Este columnista piensa que el presidente Martín Vizcarra ya no puede mirar lo bueno que pudo haber hecho en su primer año, sino los cambios y las reformas urgentes que debe implementar en el segundo. De lo contrario, se le va a ir el tren. Las encuestas se lo muestran. La necesaria lucha anticorrupción por sí sola no le garantiza nada. La calle reclama algo de lo que increíblemente no habla: la inseguridad ciudadana, por ejemplo. Su primer ministro, Salvador del Solar, acaba de convocar a jugosas licitaciones para asesorías en lugar de trabajar codo a codo con un ministro del Interior operativo como Carlos Morán, al que no le dan mucha pelota en el gabinete. El pueblo no ve avances en materia económica, no crece el empleo, la salud da pena y en educación, miles de colegios se caen. Si no toma por las astas estos temas picantes, se le acabará el oxígeno que le dan las encuestas.","trome","25/03/2019"
"EL PODER JUDICIAL EN LA MIRA:","Cuando Duberl Rodríguez salió por la puerta falsa salpicado por sus ampayes con los ‘hermanitos’ César Hinostroza y ‘Los Cuellos Blancos del Puerto, su reemplazante, José Luis Lecaros, juró en todos los idiomas que ‘ahora sí’ el Poder Judicial iba a encabezar la lucha contra la corrupción y hasta anunció depuración en sus filas. Pero, curiosamente, cuando ya el acuerdo de colaboración eficaz con Odebrecht hoy estaría en sus manos para que una jueza haga el control de la legalidad del acta de colaboración, Lecaros salió a declarar que no era uno sino tres jueces los que debían analizarla y metió leña al fuego al decir que mientras no esté aprobado, puede ser modificado por el Poder Judicial. ¿Qué pretende decir con estas palabras? Me resisto a creer que Lecaros busque entrampar el acuerdo, como lo quiso hacer una bochinchera congresista. El pueblo estará vigilante para saber de qué lado se encuentra la máxima autoridad de este poder del Estado.","trome","25/03/2019"
"CONGRESISTAS TEMERARIOS:","La denuncia del fiscal contra el crimen organizado de Chiclayo, Juan Carrasco, que ha sido enviada a la fiscal de la Nación, es grave. Según sus iniciales investigaciones y la confesión del líder de ‘Los Temerarios del Norte’, abarca al detenido exalcalde de Chiclayo, David Cornejo, y a los congresistas Carlos Bruce, Javier Velásquez Quesquén, Clemente Flores, César Vásquez y Héctor Becerril. La acusación sostiene que estos parlamentarios utilizaban la Comisión de Presupuesto para realizar modificaciones y permitir que el alcalde norteño y los congresistas coordinen y dirijan obras públicas a determinadas empresas, previendo ‘cinco por ciento’ de cobro indebido. El fiscal les levantará el secreto bancario, tributario y el de las comunicaciones. ‘Techito’ calificó de ‘patraña’ las afirmaciones del detenido burgomaestre Cornejo, pero el presidente Vizcarra pidió que continúen las investigaciones a su todavía ministro. Esperemos que se sepa toda la verdad.","trome","25/03/2019"
"EL SORPRENDENTE FORSYTH:","No es ‘Peter Parker’, pero como él, lucha contra el crimen en todas sus variantes. A diferencia del arácnido, el alcalde de La Victoria sí da la cara y eso le ha costado andar con siete guardaespaldas que lo cuidan hasta en el baño. En reveladora entrevista a Trome, contó una anécdota alucinante: ‘Desfilaban por la municipalidad más de una docena de excompañeros míos en el fútbol, que querían hablar conmigo. Como estoy muy blindado, es difícil llegar a mí. Yo pensaba que seguramente querían armar un equipo de fútbol con auspicio municipal, pero después me enteré de que una poderosa empresa había ofrecido 50 mil soles a aquel futbolista que lograra que yo me reuniera con esa persona, ja, ja, Pero eso nunca sucedió’. Con razón actualmente es el político preferido de la población.","trome","25/03/2019"
"EL HUEVO ES UNO DE LOS ALIMENTOS MÁS SANOS QUE EXISTE","Estudios revelan que comer entre 3 y 4 huevos diarios mejora los niveles de colesterol, disminuye el riesgo de padecer problemas del corazón y regula los niveles de insulina en personas que sufren de insulina alta. As también disminuyen las grasas malas en la sangre.  Además, la clara tiene sustancias que ayudan a regular la presión arterial, y la yema mejora la salud de los ojos por degeneración propia de la edad. Así que el único miedo que puede dar(te) con los huevos, es no comerlos.","trome","25/03/2019"
"ESTIMULADOR DEL NERVIO VAGO","Aleja a la persona de cualquier objeto peligroso y no intentes introducir un palo en la boca (suele producir más lesiones). Más bien trata de que el área est ventilada. Si hay salivación, pon su rostro de costado para que elimine las secreciones, quédese así un par de minutos. Si la crisis se prolonga más de 5 minutos, llévala al centro médico más cercano de inmediato.  Ante un accidente, obtén ayuda médica o contacta un centro de control de intoxicación enseguida.","trome","25/03/2019"
"LA PREFERIDA DE LA MUJER PERUANA","Solución oftálmica  Gotero multidosis x 10 mL Indicaciones, advertencias y precauciones: Alivia el enrojecimiento del ojo debido a irritaciones oculares menores. ADVERTENCIAS: No usar en caso la solución cambia de color o se enturbia. Preguntar a su médico antes de usar si usted tiene Glaucoma de Ángulo Cerrado. Cuando use este producto: No toque la punta del envase con ninguna superficie para evitar la contaminación. El uso excesivo puede producir el aumento del enrojecimiento del ojo. Las pupilas pueden agrandarse temporalmente. Se debe suspender su uso y preguntar al Médico y/o Farmacéutico si se presentan: experimenta dolor ocular, cambio en la visión, continua el enrojecimiento o inflamación del ojo. Si su condición empeora o persiste por más de 72 horas, manténgase fuera del alcance de los niños. En caso de sobredosis, obtenga ayuda médica o contacte un centro de control de intoxicación enseguida.  Vía de administración: oftálmica Dosis: instilar una o dos gotas en el ojo afectado hasta cuatro veces al día o como le indique su médico.","trome","25/03/2019"
"ES LA PRIMERA PERSONA EN SINGULAR DEL PRESENTE DEL VERBO BASAR:","Baso, con b y s, es un trmino que corresponde a la primera persona en singular del presente del verbo basar [no bazar que significa: Lo conozco desde hace muchos años, me baso en eso para decidir que es una persona confiable].  Ejemplo: Me baso en la teoría del Big Bang para explicar el origen de la Tierra. Sentí un fuerte dolor en el bazo, por lo que la llevo al médico. El rinoceronte negro es el cuarto mamífero más grande de África después del elefante, el rinoceronte blanco y el hipopotamo. Su color gris oscuro y su labio en forma de pico son tan características como su gruesa piel y sus dos cuernos.","trome","25/03/2019"
"MARIELLA ZANETTI DESLIZA LA POSIBILIDAD DE QUE HABRÍA UNA SEGUNDA TEMPORADA DE LOS VIJCHÉ","Ya terminamos de grabar la primera temporada, pero habrá más sorpresas. No puedo afirmar ni adelantar nada, pero me encantaría que se realice una segunda parte porque es una serie divertida y para toda la familia, expresó Mariana Zanetti respecto a la serie, donde ella encarna a Ramona.  Bueno, son parte de un mismo equipo y es inevitable que conversen, siempre están dando indicaciones. Pero en el momento que estuvo Reinaldo si estuvieron juntos, ellos se miraban mucho. Nosotros sí recordamos esas miradas de él hacia ella. Pero Reinaldo dijo que se es meda curiosa.","trome","25/03/2019"
