"headline","content","newspaper","date"
"WOODSTOCK, 50 AÑOS DESPUÉS!","Por:ELBO Este Bbo se estremece, hace clculos econmicos, averigua pa sajes baratos y todo porque ya se acerca el mes de agosto y todas las miradas del mundo estarn puestas en Nueva York,  concretamente en la localidad de Watkins Glen, donde se volver a repetir, despues de 50 aos!, el festival musical que en 1969 marc un hito  inolvidable y traz el derrotero de una juventud rebelde, hippie y que aborreca da un gobierno que mandaba a morir a los jvenes en la absurda guerra de Vietnam. Fueron muchachitos los que organizaron un festival al que tiamaron Woodstock: tres das de n2la, amor y paz. Michael era un veinteaero cuando con dos amigos decidi organizar el evento musical en tres das, a las afueras de Nueva York. Escogieron las colinas de un pueblito de granjeros de Woodstock. Pero cuando los pacficos  lugareos vieron a los jvenes pelucones sin camisa y con jeans, fumando unos cigarritos de olor raro, los corrieron a patadas. Alquilaron un  inmenaooannmli wa::u&lau reaedggs difcultades |nales: grupos se burlaban de  nosotros cuando ibamos a invitarios a festival. Nos miraban suerte de que los Creedence aceptaran  participar. Cuando los de las bandas se enteraron de los CCR iban a estar, todos nos para apuntarse’, El cartel del mtico concierto fue brutal para esos tres das: Richie Havens, quien abri el concierto; bandas emblemticas como CSrosby, Stills & Nasir’ [formado por David Crosby, Stephen Stills y Graham Nash) en  conjunto con Neil Young; Santana, en ese entonces desconocido, quien se inmortaliz con su tema ’Soul Sacrifice; los ingleses de The Who y Joe Cocker, los delirantes californianos del rockabilly, Sha-Na-Na; o mticas solistas como Janis Joplin y la msica hecha poesa de Joan Baez y sobre todo, e: eximio guitarrista Jimmie Hendrix, quien all do su testamento musical. Esa empresa juvenil calculaba llegar a 50 mil asistentes, pero fueron ms de 300 mil, que hicieron colapsar todas los servicios. Pero eso no les alm…nhs……ndbun Durante tres das hubo libertad sexual y se dio paso a provocaciones naturales de aquella poca opresiva para la juventud, que buscaba salidas  fumando hierba o consumiendo LSD. Otros ordeaban vacas, ayudaban en la g;i:ultura a los granjeros. Todos esto se pudo ver en Woodstock: tres de msica y amor’, un documental extraordinario, donde esos tres daa&org2la:mente edite|aos, tntrlc; (|)tros, por un jovencito. Esa pelcula la vo este Bbo en el mitico cine Mirones pagndole una u?,o?o% propina al to boletero, porque era para mayores de 18 aos. Despus de Woodstock nada volvi a ser igual. La poca de los grandes festivales muri con el  acuchitlamiento de un joven afroamericano por Los. del Infierno’, violentos motociclistas a quienes los  Ronning Stones contrataron como cuerpo de seguridad. Cincuenta aos despus, un Michael Lang ya cercano a los ochenta, pero con pinta de sesentn, vuelve a  organizar el festival que le cambi la vida a l y a toda una generacin. Entre el 16, 17 y 18 de agosto estarn otra vez en el escenario, repitiendo el plato, algunos de los msicos que estuvieron en 1969, como Carlos Santana, el vocalista de los Creedence,Jolm Fogerty: David Crosby o el vocalista de Led Zeppelin, Robert Plant, que quiere sacarse el clavo, pues no estuvo en el original. Junto a estas viejas glorias estarn las mejores bandas del momento como The Killers, el pop de la exchica Disney, Miley Cyrus, o el actual rey del hip-hop Jay-Z. El organizador Michael Lang es un  idealista. Cree que puede volver al pasado, cuando los jvenes queran escuchar la msica en colectividad hasta el punto de vivirla las 24 horas como en Woodstock, aunque hoy los muchachos prefieren escuchar msica  con sus tremendos audfonos adheridos a un smartphone. Evolucin o involucin? Apago el televisor.","trome","30/03/2019"
"ESTRENO","EFECTOS ESPECIALES FILMAR SBADO 30 DE MARZO DEL 2019 SCAR [30).— Buenos das, doctora Carmen, a veces pienso que el amor no est hecho para m, Termin con mi enamorada luego de cuatro aos de relacin, pues descubr que me engaaba con su expareja. Ellos seguan en comunicacin y un da, por accidente, vi sus conversaciones y las fotos que se enviaban. Me doli mucho, mis  sentimientos eran sinceros y fuertes. Hasta quera formar una familia con ella. Ya  pasaron varios meses y es momento de dejar atrs el pasado y continuar con mi vida. Soy un joven profesional, romntico, alegre y detallista. Mi nmero de celular es el 991—479—860, estar atento a las llamadas. :CARTAS: Jr. Santa Rosa 247, sptimo piso, Lima. . MAIL: doctoracarmen01trome.com *QUE SIGNIFICA TU NOMBRE? | JUSTINA *UNDACOMO HOY — ","trome","30/03/2019"
"Rompi Su Silencio. El Extraterreste, El Messias, El Alienigena Demostró Que Es Humano Como Cualquiera.","En entrevista con la Radio Argentina FM Club 947, Leo dialogó con el corazón en la boca.  Leo Dalogo con el extraterrestre, el messias, el alienígena demostró que es humano como cualquiera.","trome","30/03/2019"
"Pic el Derbi Catalán.","Dueño con f ol. Gerard Piqué acudi a un conocido y programa de televisión española y calentó el duelo que hoy sostendrán Barcelona (1.o con 66) y el Espanyol (13.o con 34), por la fecha 29 de la Liga de España, En patrimonio tengo más que el presupuesto del Espanyol de este año. 57 millones? No, son muchos más, dijo sobrado el zaguero, un poco en venganza por los insultos que le dedica la hinchada rival.  El DT Ernesto Valverde convocó a los ya recuperados Lionel Messi y Luis Suárez, mientras los periquitos podrán contar con Wu Lei, el llamado Messichino.  Clásico PIQUENTE  *Dybala asumirá ausencia de CR7","trome","30/03/2019"
"As Te Queremos Ver Siempre.","Tras su pálida actuación ante El Salvador con la selección, André Carrillo cambió el chip y se lució en la liga de Arabia Saudita, aunque lamentablemente no fue suficiente y su Al-Hilal (2.o con 57) perdió 3—2 el clásico y también la punta a manos del Al-Nassr (1.o con 58).  El peruano ingresó a los 53 y le dio más movilidad al ataque de su equipo, dando la asistencia para el segundo de los de la media luna. A los 78, la Culebra arrancó de media cancha, pasando entre dos jugadores y rodeado de cuatro habilitó a su compañero Salem Al Dawsari, quien con hábil finta se sacó al arquero para poner el 2—2 transitorio.  Sin embargo, Bruno Uvini, en los descuentos, le dio la victoria al excuadro de Christian Ramos, que ahora es el nuevo líder.","trome","30/03/2019"
"Amistosos Serios.","El gerente de la selección, Antonio García Pye, confirmó que se jugarán dos amistosos en Lima antes de la Copa América. El 5 de junio en Matute ante Costa Rica y el 9 de junio en el Monumental con Colombia.","trome","30/03/2019"
"La Funda el Buzo de la Selección Sub-23","Que participará en los Panamericanos de Lima. Cruz Azul [?.o con 18) de Yoshimar Yotún visita hoy 9 p.m./Fox Sports al Monterrey por la fecha 12 del Clausura mexicano.  Komotiv Moscú [35) de Jefferson Farfán juega hoy el clásico en campo del Dinamo por la nada 21 de Rusia.","trome","30/03/2019"
"René ‘El Fuerte’ Barzola enfrenta hoy","Desde las 4 pm/Fox Sports 2 al estadounidense Kevin Aguilar en el UFC Filadelfia.","trome","30/03/2019"
"City Puede Tomar la Punta Esta Mañana","Londres.— Adelanta a todos. El Manchester City (2.o con 74) del Pep Guardiola quiere recuperar el primer lugar y abrir la jornada 32 de la Premier League visitando al Fulham (19.o con 17), a las 7:30 am. (hora peruana/ESPN 2).  Tras la fecha FIFA, el cuadro celeste puede pasar al Liverpool (1.o con 76), que tiene un partido más y que recién entrará en acción mañana contra el Tottenham (3.o con 61). Otros duelo de hoy: Manchester United [5.o con 58) vs. Watford [8.o con 43) (10:00 am./ESPN2).","trome","30/03/2019"
"Federer Avanzó a Final de Miami","Miami.— Que pase el rey. Roger Federer, de 37 años, le dio una clase de tenis al canadiense Denis Shapovalov, de 19, al que casi dobla la edad, le ganó 6—2 y 6—4 y avanzó a la final del Masters de Miami por quinta vez en su carrera. El suizo, ganador en los años 2005, 2006 y 2017, se enfrentará mañana al estadounidense John Isner, campeón del año pasado, que dio cuenta del también joven canadiense Félix Auger-Aliassime por 7—6 (7—3) y 7—5 (7—4).","trome","30/03/2019"
