"headline","content","newspaper","date"
"LA ETERNA","Este Bhola es un eterno admirador de Blanca Varela, nuestra inmensa poetisa nacida en su entraable Puerto Supe, en agosto de 1926. Ella dej este mundo hace diez aos. Blanca, como Chabuca Granda y Doris Gibson en el Olimpo;, y Alicia Maguia en la tierra, son ejemplos de mujeres brillantes. En una reveladora entrevista —de las pocas que concedi— con Patrick Rosas, en Paris, ella le confes que no le gustaba que se le etiquetara como una poeta ”feminista” Su poesa es visceral, Nunca Guerrera tuvo complacencias con nada ni con nadie. Por eso, no milit en ningn partido politico ni en ningn colectivo. De jovencita, paraba presente rodeada de hombres, claro, brillantes y devotos como su esposo, el arquitecto Alonso de Szyszlo y ese par de compinches tan genios como ella, Javier Sologuren y Jorge Eduardo Eielson. Su admirador ms ferviente es, increblemente, Mario Vargas Llosa, quien aseguraba que en esa hoguera de las vanidades en la que se desenvuelven los poetas, Blanca es un lunar, Y recalcaba la parsimonia de la poetisa para publicar sus libros’. Nunca tuvo la necesidad imperiosa de publicar cada ao, cada lustro. Y lo confes: Cuando Patrick Rosas le pregunt s existe un periodo de gestacin especificamente potico que el vate debe respetar, respondi: Yo creo que s, En muy pocas ocasiones he podido escribir algo de lo que yo diga inmediatamente: esto est bien. Para que calibren bien cmo la poetisa se demoraba en dar a luz un nuevo libro, recapitulemos los aos en que salieron sus poemarios: Ese puerto existe (1959), Luz de da (1963), Valses y otras falsas confesiones (1972), Canto villano (1978), Ejercicios materiales (1993), Libro de batro [19935, etc. Un ao despus, Blanca sufrira el mayor dolor de toda su vida y del cuzco nunca se gudo recuperar, a gi— r de ser una mujer de temple. Creo que nadie puede volver a ser el mismo despus de perder un hijo. Su marido engredo, el arquitecto Alonso de Szyszlo, falleci en un fatal accidente de avin cuando la nave despegaba de Arequipa, y todos sus ocupantes murieron. Amigo de ninguno, Blanca, en su ltimo libro, Falso tedio, publicado postumamente, digit el orden de los poemas y el ltimo y Po LTICO final es, precisamente, un texto desgarrador referido a la muerte. Porque la inmensa poeta nunca pudo digerir la partida de Alonso. Conoc al hijo de Blanca a travs de mi gran amigo, el entraable escritor Oscar Malbec. Era un muchacho que se hacfa querer y por quien hasta ahora nos rebelamos ante ese injusto destino que se lleva a los buenos y deja vivitos y coleando a tantos corruptos. Ese ltimo poema de Varela, titulado Nadie nos dice cmo’, quiero partirlo con mis lectores: Nadie nos dice cmo voltear la cara contra la pared y morimos sencillamente, as como lo hicieron el gato y el perro de la casa, o el elefante que camin en pos de su agonizante como quien va a una impostergable ceremonia batiendo orejas al compas del cadencioso resuello de su trompa, solo en el reino animal mal hay ejemplares de tal comportamiento, cambiar el paso acelerarse y oler lo ya vivido y dar la vuelta, sencillamente dar la vuelta’. Termino con sus sabias palabras en esa entrevista de Patrick Rosas: Yo creo que lo que hay de optimista en lo que escribo es que yo creo que la vida es esta, con su decadencia, con su esplendor en la primera juventud y en la infancia, Pero que hay que vivir siempre como si fuera el da definitivo, el ltimo da, Siempre hay que proceder con la integridad que t vas adquiriendo con el tiempo. Para m, la muerte no es, pues, un castigo. Yo no soy pesimista’. Hace diez aos se march a encontrarse, seguramente, con su hijo Alonso. Antes que poeta, Blanca Varela fue madre. Como la de todos nosotros.","trome","17/03/2019"
"Dice que nuevo primer ministro pondrá en agenda algunos temas políticamente correctos","Que despierten mayor antifujimorismo, pero lo malo es que el no ha armado el gabinete de políticas al largo plazo. Porque crees que Vizcarra se deshizo de César Villanueva? Yo no creo que fue Vizcarra quien se deshizo de Villanueva, creo que fue el entorno de Vizcarra y sectores dentro del fujimorismo que se deshicieron de Villanueva, A tu criterio, ¿cuál es el perfil que debe tener un primer ministro para el actual momento que vive el país? Tiene que ser un premier, ya se había dicho, convocante, pero sobre todo un premier que venga con su gente. Yo dudo que Salvador del Solar haya llegado a Palacio de Gobierno con un equipo propio, más bien creo que le han puesto un equipo y eso me parece que es una desventaja para lo que él quiere hacer. César Hildebrandt, por ejemplo, considera que Vizcarra está demostrando debilidad ante el ‘fujimorismo’. Me parece todo lo contrario, porque se ha ‘jalado’ a su gabinete a un portavoz del antifujimorismo, que va a ser alguien muy agudo y muy crítico con ellos. Pedro Cateriano me dijo la semana pasada que el fujimorismo y el aprismo buscan vacar al presidente para tapar las coimas y sobornos de Odebrecht, ¿te parece? Me parece que no hay pruebas para decir eso. Se utiliza siempre el ‘aprofujimorismo’ como un gran fantasma, como un enemigo, cuando en realidad son los que más se han desprestigiado con el país. El aprofujimorismo, si existiese, es un actor muy débil, no tiene ninguna posibilidad de golpear al Gobierno.","trome","17/03/2019"
"El primer año de Martín Vizcarra es de mucha preocupación por las encuestas y pocos resultados concretos para la ciudadana","Muy sensible a las encuestas, muy preocupado por ellas y muy pocas políticas concretas y resultados concretos que entregue y demuestre la ciudadana. Precisamente, ¿a qué crees que se debe su descenso en las encuestas? El presidente no tiene partido, no tiene bancada y lo único que utiliza como recurso político es la popularidad, pero la popularidad no puede sostenerse para siempre en este país. La popularidad tiene ciclos. Y ese ciclo y ya se desgasta, en el caso del presidente. Como sociólogo, ¿cuáles son las principales demandas de la población? Inseguridad ciudadana, informalidad y lucha contra la corrupción, pero necesitas un político que vea integralmente todos esos temas, no de una manera fragmentada. ¿Adelantar las elecciones? No, creo que este ciclo presidencial tiene que culminar. No estamos para cábalas en las sucesiones presidenciales. Este es el peor Congreso de los últimos años en el Perú? Los Congresos siempre son impopulares. El actual Congreso de Estados Unidos tiene mayor impopularidad que el Congreso peruano. El problema es que solo ven los escándalos. Los escándalos están ganando la agenda parlamentaria, aunque este Parlamento ha logrado, hay que recordar esto, llevar adelante una crisis presidencial. Respaldas la labor que hacen los fiscales José Domingo Pérez y Rafael Vela? La justicia en el país está siendo bastante mediatizada y en ese sentido se parece mucho al accionar del presidente. Están más preocupados por lo que piensa la opinión pública y por lo que piensan quienes la dominan, que por hacer justicia en realidad… Todos quieren quedar bien con la gente, desean quedar bien con el sentido común y muchas veces están dejando de lado nociones importantes de la justicia, como la presunción de inocencia, por ejemplo. Otros se vendieron... Alan García dice que a él lo investigan, durante 30 años, no le encuentran nada y que otros se vendieron y él no, ¿le crees? Y creo que ha sido difícil encontrar realmente las pruebas para llevar a Alan García a la justicia. Lo que me queda claro es que es más fácil llevar a otros políticos a la cárcel que a Alan García y eso creo que no necesariamente se debe a los delitos cometidos, a los crímenes perpetrados, sino a la fuerza de los rivales de estos políticos. Te parece que Barata llegará a decir todo lo que sabe? Barata va a seleccionar muy bien lo que va a decir. Hay que recordar que estas delaciones tienen que estar justificadas. Los testimonios no valen por sí solos. Los testimonios valen si es que tienen una justificación. Algunos se pueden justificar y otros no. Ves justificada la prisión preventiva de Keiko Fujimori? A mí me parece que la figura de la prisión preventiva se ha mal utilizado. Se ha usado de una manera abusiva en el país. No sólo para el caso de Keiko Fujimori, sino en general, en los últimos años. ¿Qué crees que va a pasar en los casos de Ollanta y Nadine? Si sale del foco de atención de la opinión pública, tus posibilidades de que la justicia seas más justa, vale la redundancia, son mayores. Nuestra justicia está muy mediatizada. Está muy contaminada por la opinión pública. Cuánto más te alejes de los focos de las luces que ponen el periodismo, mayor es tu probabilidad de que sea justo. Finalmente, yo creo que se necesita ver cuáles son las pruebas que van a llegar de Brasil respecto al tema.","trome","17/03/2019"
"Comerciantes de Gamarra pedían cupos y que, por intervención de autoridades de la Policía, y desencarcelaran miembros de mafias que cobraban cupos por un espacio en las veredas y pistas","Y no podemos haber marchado..., señaló un comerciante que pidió mantenerse en reserva. Debemos meter presos a esos criminales que han llevado a matar personas, pues el negocio de las extorsiones es millonario. Cada cuadra de Gamarra genera millones de dólares. Además, deben meter presos a esos delincuentes que han llevado a matar personas, pues el negocio de las extorsiones es millonario. Cada cuadra de Gamarra genera millones de dólares.","trome","17/03/2019"
"Pidieron meter inteligencia de la Policía, los hermanos Elías Figueroa controlieran las calles","Y no podr haber marchado ..., señaló un comerciante que pidió mantenerse en reserva. Debemos meter presos a esos criminales que han llevado a matar personas, pues el negocio de las extorsiones es millonario. Cada cuadra de Gamarra genera millones de dólares.","trome","17/03/2019"
"Aumentan ventas","La comerciante María Reyes (23), de la tienda Salomé, dijo que las ventas han subido un poco, está más limpio y más seguro. Hoy vendimos más.","trome","17/03/2019"
"Antílopes en Huachipa festejarán un año del zoológico","La pareja fue traída de México, según sealaron. Haremos que disfruten como si fuera su cumpleaños y serán bautizados, mencionaron.","trome","17/03/2019"
"Policía revela que iban los jirones Von Humboldt y Giribaldi","Ayer en la gerencia de Fiscalización de La Victoria, Susel Díaz, recorrió Gamarra para verificar el orden, en medio de muestras de apoyo del público. En la avenida Hunuco, frente al que CNEPA, los residentes informales respondieron hasta la pista, generando caos y congestión vehicular.","trome","17/03/2019"
"En Chimbote, policías limpian playa","Más de 20 policías se sumaron al tash challenge (desafío de la basura) de las redes sociales y dejaron limpia la playa del Malecón Grau, en Chimbote (Ancash). Los efectivos de dicha ciudad recogieron más de 200 kilos de desperdicios, entre botellas plásticas, redes de pesca, troncos de árboles y animales muertos.","trome","17/03/2019"
"Mascota de la Universidad Nacional Mayor de San Marcos acoge animalito en su clínica","Perrovaca es considerada por numerosos estudiantes como miembro destacado de la familia marquina, por lo que un grupo pidió que se le hiciera un monumento frente al comedór de la Ciudad Universitaria. El 2014, con el voto de los sanmarquinos, fue elegida como la mascota más querida de la universidad.","trome","17/03/2019"
