"headline","content","newspaper","date"
"SE PRODUCEN A LOS RAYOS DEL PIGMENTO Y DELA CANTIDAD EXPUESTA AL SOL, INFLAMADA","DEBIDO A UNA ULTRAVIOLETA; CUTNEO DE DE TIEMPO LA PIEL SE Y DOLORIDA. SOBREEXPOSICIN EN FUNCIN LA PERSONA QUE HAYA ESTADO VUELVE ROJA,","trome","10/03/2019"
"BAILAN POR LLUVIA DF DINFRO","&La modelo venezolana Alessandra, del programa Oe, es en sero? de ATV, y la carismatica Diana Canto, ms conocida como La Negra Petrleo, se pusieron a bailar de contentas, pues maana sale la cartilla de Cocina tu negocio con Trome. Es que esta promocin trae 6 mil  preiazos de dinero en efectivo!","trome","10/03/2019"
"EL MAESTRO NORMAN MAILER","Este libro, en estos tiempos de politicos que se alucinan seductores y terminan denunciados, se ve obligado a evocar al extraordinario escritor, periodista, director de cine, boxeador, vicioso y borrachon Norman Mailer, el judo de Nueva Jersey que deslumbrara el mundo delas letras con obras maestras como Los desnudos y los muertos, sobre los horrores de la Segunda Guerra Mundial, de la que form parte como soldado. No solo paso a la posteridad como un escritor brillante, sino tambin como un ensayista antisistema radical, que termin por pasar de la palabra a la accion participando en las increibles elecciones a la alcaldia de Nueva York encabezando una coalicion izquierdista de universitarios, ntelectuales progresistas, artistas de cabaret y Broadway e incluso hasta matones y dealers de Brooklyn, movido barrio donde se cri el escritor. Como recibio un boicot de los grandes banqueros, industriales y la bolsa de Wall Street, el escritor apele a un mecanismo de recaudacion de dinero basado en lo que mas sabia hacer: organizar grandes y tumultuosas fiestas en los sitios mas disimiles y antagonicos, por ejemplo, en lujosos e inmensos departamentos en Park Avenue, gigantescas residencias en Long Island locales bohemos en Greenwich Village. All se daba cita lo mas grandeado de la intelectualidad norteamericana: editores, escritores, pensadores, artistas de todas las areas, politicos y lo mejor de la noche, las damas que  Mailer, todas bellas, altas y vestidas de seda y satin. Segun confesaba el mismo, al llegara a su dormitorio tomaba Seconal, un sedante infalible para bajar sus vertiginosas revoluciones. Sin embargo, algunas veces, como en una fatalica ocasion, durante una fiesta en su casa se acabo la hierba. Norman, conocedor de los dealers de su barrio, sali a comprar mas, pero en el camino se bronco con unos malandrinies. Empinchado, encontr asegunda esposa, la aspirante a actriz Adele Morales, bailando un rock lento con un joven hippie que apoyaba su candidatura. Mailer se volvio una bestia y golpe a su esposa, pero la sangre latina de Morales aflor y agarr un cortapapeles delgado y filudo y lo ataco, a lo que el fortachon le doblo el brazo y le infiri un profundo corte. Adele escribio en sus memorias: Norman se consideraba un revolucionario sexual, pero esperaba absurdamente de me que le fuera siempre fiel, El novelista se definio como un conservador de izquierda] pero contradictoriamente, durante la campaña, los radicales lo boicotearon porque segun ellos planteaba argumentos idealistas. Que en los sesenta alguien sugiriera que los fines de semana se suspendiera el transito en todo Manhattan para que solo circularan peatones y ciclistas, parecia una utopia inalcanzable, e incluso absurda para algunos. Hoy enla Gran Manzana y en las principales ciudades del mundo, incluida Lima, se implementa la futurista propuesta de Norman. Durante su convulsionada huida siempre fue consecuente con su espiritu libertario. Tuvo las mujeres que quiso y se caso con seis, Solo las feministas radicales no caian rendidas por su gran flor y sus ojos de mar del Caribe, Es mas, lo consideraban la encarnacion del machismo porque habia escrito un articulo critico y burlon para el naciente movimiento feminista por considerarlo vulgar, y dijo que las del movimiento eran prisioneras del sexo. Su espiritu y sus ideas tuvieron una gran influencia en Jim Morrison, vocalista y lider del grupo The Doors, y en tres generaciones de norteamericanos. Entre algunas reflexiones del maestro sobre los mas diferentes temas, como era su costumbre,  encontramos unas dedicadas a los medios [Estan constituidos por gente que busca ante todo el poder], a Hemingway [Parece mas o menos evidente que los hombres que han convivido mucho con la violencia suelen ser mas amables y mas tolerantes que los que la aborrecen, Los boxeadores, los toreros, gran cantidad de soldados, los heroes de Hemingway ensima, casi siempre son muy amables. Y no porque hayanledo a Hemingway. Eran amables mucho antes de cuando naciera Hemingway, Sucede que este fue el primer escritor que observ esa repeticion y la respet profundamente], a Garcia Marquez [Es  maravilloso. En Cien anos de soledad creaientos de mundos, no uno solo. Noscomo es capaz de hacerlo]. Genial. Apago el televisor.","trome","10/03/2019"
"Distanciamiento entre Esto es guerra","Cuando todos pensaban que su relación con Facundo González pasaba por su mejor momento, anunciaron su distanciamiento. La razón es que cayeron en una especie de rutina y eso enfrió el amor.  En el programa te han preguntado varias veces si amas a Facundo y toreras la respuesta. Sí, respondo que amo a todo el mundo. Yo digo te quiero rápido y soy así desde chiquita.  ¿Eres querendona? Exacto, quiero rápido y también todo me da pena.  Y tu situación con Facundo? También me da pena ja, ja, ja.  DEBEN CAMBIAR, PERO ESTÁ CONVENCIDA DE QUE TODO DEPENDERÁ DE . Pero se habla de una reconciliación...  El tema es que nunca pusimos fin a la relación, pero ya tenemos tres años y como toda relación, pasa por altas y bajas, y llega un momento en que dices: Bueno y ahora qué va a pasar.  Cayeron en la rutina? Todo el mundo comete ese error, pero creo que está en la pareja el intentar salvar la relación. Yo le dije: A dónde vamos, Son muchos años que estamos juntos y no es que quiera el anillo o casarme...  No lo estás presionando? No, pero a la vez, tampoco estoy para jugar, deseo definir qué es lo que vamos a hacer.  ¿Quieres saber si tiene futuro tu relación? Exacto, y él es superrelajado en muchos aspectos y yo soy demasiado comprometida y preocupada con la situación. ¿Ya la tienes clara?  ¿Deseas casarte? No, ya me casé. Estamos en esa etapa que nos queremos, pero tenemos que ver y analizar muchas cosas. Ya nos sentamos, conversamos, le dije las cosas que quiero y para su futuro, de repente él quiere irse a Argentina o tiene una propuesta en otro lado, y si acepta, nos vamos a separar?  ¿Tú tienes que mejorar algo? Es complicado. De hecho sí, pero más él, Facundo contó que siempre intentaban conversar y terminaban peleando. No es normal y no es por falta de cariño, no es por terceros. Llega un momento en que la relación queda estancada y mejor termina ahí.  Nosotros somos amigos. Es difícil porque ya intentamos cortar [terminar], pero uno extraña al otro. Igual lo quiero mucho, el tema de nosotros es que estamos muy acostumbrados, creo que más que pareja, somos amigos.","trome","10/03/2019"
"Antes de su show de esta noche, comió cebichito con una venezolana y contó que en su fiestita del terror, en Argentina, solo estuvo empiladito! y que cada vez que viene a Perú, el cebiche y las arepas son sus platos preferidos.","Luismi (Arturo Álvarez) atendió en exclusiva a Trome antes del show que ofrecerá esta noche en el Jockey Club y contó que en su fiestita del terror, en Argentina, solo estuvo empiladito! y que cada vez que viene a Perú, el cebiche y las arepas son sus platos preferidos.  Cómo te está tratando Lima en esta nueva visita? Estoy feliz de la vida, Lima siempre es una ciudad maravillosa por su gente, sus lindas chicas que siempre gritan y alborotan toda la ciudad por mi presencia. Pero los baches de las pistas no han cambiado, es impresionante ver tantos huecos, la gente los alquila para hacer pachamanca.  Por qué llegaste con tantos días de anticipación para tu show? Bueno, necesitaba dormir después de la fiesta del terror que tuve en Buenos Aires, no sabes, ha sido una cosa de locos. Sin embargo, lo más importante es que estoy en Lima y voy a hacer suspirar a todas las peruanas y venezolanas.  Claro, te autodenominas El Sol... Soy como el vino, más añejo y más caro,  Hablando de tragos, ¿qué pasó en Argentina, donde dicen que has estado empiladito? Tenía que haber su tequilita, cerveza, ron, whisky, gin, vinos, champán y claro, el trago de moda, el Jäger. Ese es infaltable. Estaba empiladito.  ¿Llegarás sobrio al show de hoy? De que llego, llego... un poco sazonado, pero llego. Además, quiero aclarar que no necesito hacer prueba de sonido, porque yo soy LuisMi, el más grande.  Es cierto que has pedido rosas blancas para tu habitación, agua importada desde Tailandia y que el chofer de la limusina ni te mire para no robarte la energía? He tenido que reducir a la mitad mis requerimientos porque sé que muchas cosas no las podrán encontrar, pero es cierto, es lo que necesito para estar cómodo, feliz, relajado y hacer mi show. Y es cierto lo del chofer, me ha pasado que muchos me miraban y terminaba ojeado. Por eso, pedí que Félix sea el conductor.  Y qué comida típica quieres probar en Lima? Yo muero por el cebiche, me fascina, es exquisito y que me lo den en la boquita una venequita. Además, me gusta bien picante para luego meterle unas cervezas bien frías y claro, también voy a probar el nuevo potaje típico que antes no había: la arepa.","trome","10/03/2019"
"El actor argentino Juan Ignacio Di Marco, conocido como el Bicho en Los Vilchez come... Los Vilchez y se quedará en Perú...","Me siento muy contento por el éxito de la serie Los Vilchez, el público se ha enganchado y se divierte. Me siento muy agradecido por el aplauso y felicito porque tenemos que hacer patria, tenemos que ser solidarios y creo que una de las formas más extraordinarias de premiar, en el caso de ustedes a sus lectores, es dandoles estos beneficios, brindándoles la oportunidad y de que puedan ganarse algo. Sigan con estas iniciativas.","trome","10/03/2019"
"Triste por Coyote","La verdad, no sé qué decir, qué difícil momento, qué pena, qué terrible. Es muy doloroso perder a tus padres, pero tienes el consuelo de que es la ley de la vida, así es la cadena, o cuando muere tu esposo eres viuda; pero cuando muere un hijo no hay calificativo, es antinatural, el orden no es así, Estoy muy apenada con la noticia. Toda mi solidaridad para él y su familia, dijo.","trome","10/03/2019"
"Tratamiento sin medicamentos ni fármacos","Musculares, arritmia, esguince, tendinitis, tratamiento sin medicamentos ni fármacos, evite la presión >i las molestosas y costosas operaciones.","trome","10/03/2019"
"Marlon Sanchez Reyes, 29 años, DNI: 47297515","Centro poblado el Cucho Vellavista Sullana. Tenía dolores en el Sacro Lumbar, las piernas adoloridas y adormecidas, mis brazos me hormigueaban, las pastillas ya no hacían efecto, por lo que recurri a su tratamiento y hoy puedo dar fe después de 8 terapias me recuperé. Mz. “A” Lt. 15 Urb. Sta. Rosa de Lima — Los Olivos (Alt. Cdra. 15 Av. Angélica Gamarra paradero Garagay espalda Hotel Dilvio 2 cdras. antes de Av. Universitaria)","trome","10/03/2019"
"AUTOMÓVIL AMARILLO LO HIZO VOLAR","Detención de ‘Chato’ por E A de hijo y mujer Julio Rivera Quispe caminaba a un lado de la calzada por la Av. Defensores del Morro, cuando fue atropellado por un vehículo de color amarillo. El albail Aurelio Suller Ramírez Su cuerpo voló varios metros, terminando con fracturas en la cabeza y la pierna izquierda. Según las autoridades, muri en el acto. El vehículo se dio a la fuga. XVCTIVA ES HIJO DEL COYOTE RIVERA Y NIETO DE DOÑA PETRONILA GONZALES Julio Andrés Rivera Quispe, tras haber asistido a ver conciertos, en Chorrillos. Le tocó vivir la tragedia ocurrida a las 1:20 de la mañana, cuando el joven cayó al pavimento, por un accidente ocurrido a la altura de la cuadra 20 de la avenida Defensores del Morro (ex-Huallaga), cercado al jirón Antonio Garland, y fue embestido por un vehículo de color amarillo. Testigos contaron que el accidente ocurrió cuando el joven caminaba cerca de la acera, por un automóvil al Defensores del Morro. En el lugar la policía no halló accesorios del auto responsable del atropello. LABORATORIO CLÍNICO — Instituto de AB del Perú 431—2309 956—490—595 Q LIMA: Jr. Abtao 100 y Av. Grau 740 (Al costado del Hospital Almenara—EsSalud) Q SAN ISIDRO: Av. Guardia Civil 254 (Altura cdra. 17 Av. Javier Prado Este) Domingo 10 de marzo del 2019 LUCHA POR VIVIR Pedro Ferrer, preso por lavado de activos, fue arrestado por una orden de captura en su contra por tráfico ilícito de drogas, en Comas. Detectives de Capturas de la Policía Judicial detuvieron a Rosa Pérez Miranda [72], en la urbanización La Defensa de su hermano, y como condición de libertad, negó tener relación alguna con una mafia de narcos. Ni mi hermano ni yo ni mi familia somos los autores del brutal ataque.","trome","10/03/2019"
