"headline","content","newspaper","date"
"EL MECANISMO DE LA CORRUPCIÓN","Este Bho abre sus ojazos y asiste a horas desesperadas y claves para la investigación, en el Perú, del escándalo de corrupción más grande de la historia mundial: el caso Lava Jato. Aqu, la constructora brasileña Odebrecht involucró en millonarios sobornos a las más altas autoridades políticas [incluidos presidentes de la República, ministros, congresistas, gobernadores, alcaldes] y funcionarios públicos de doce países, diez de América Latina y dos africanos. En el Perú, para nuestra vergüenza, no hubo solo un presidente involucrado, sino varios. Hay uno prófugo: Alejandro Toledo. Otro que estuvo encarcelado y próximo a ser juzgado: Ollanta Humala. Y dos sentenciados y con impedimento de salida del país: Alan García y Pedro Pablo Kuczynski. En Brasil, son tres los exmandatarios embarrados con las malolientes carretillas de dólares inmundos de Odebrecht: Fernando Collor de Mello, Ignacio Silva y Michel Temer. Estos dos últimos entran y salen de la cárcel como en un juego de Monopoly de la corrupción. Definitivamente, este escándalo político de proporciones siderales era ideal para la producción de una serie de televisión de Netflix. Sobre todo por la forma cómo se descubrió, con una tenaz pareja de policías, el malo, un astuto lavador de dinero y una gasolinera con car wash [‘Lava Jato’; en portugués) de Curitiba como pantalla. Con esos insumos, Netflix lanzó la serie ‘El mecanismo’, thriller bajo la dirección del notable director de cine José Padilha, responsable de filmes tan sólidos como Tropa de élite y la superlativa serie Narcos, para la plataforma streaming. Esta historia, que se inició en el 2014, escandalizó a todo Brasil, pero luego cuando Marcelo Odebrecht vio que los Estados Unidos planeaba pedir su extradición por lavado de dinero sucio a USA, el capo de la constructora cantó más alto que Pavarotti, reconoció que pagaron millones de dólares en coimas a las más altas autoridades en varios países del orbe. Él se salv, pero arrastró a una pléyade internacional de funcionarios corruptos que se disponían a gastar los millones de los sobornos como el Chino’ Toledo, quien via su octogenaria suegra había comprado una residencia en Monterrico y dos oficinas de lujo en Camacho por varios millones de dólares. El escándalo de Ecoteva fue anterior a Lava Jato, pero al final solo eran las caras de una misma moneda lanzada al aire por un expresidente tramposo y falso. Como él, muchos exmandatarios y funcionarios, como por ejemplo, Jorge Provoste, que se creían muy astutos y se gastaban sus millones sucios escondidos en la banca de Andorra, o como Ollanta y Nadine Heredia, fueron arrastrados peor que huaico en la Carretera Central. Y eso lo vemos en la serie de Netflix. En el inicio, los dos agentes de la policía se proponen acabar con un astuto y cazurro ‘empresario’ Roberto Ibrahim [Alberto Youssef, en la vida real], que es en realidad un lavador de dinero sucio de los narcos. Opera a través de un grifo donde también lavan vehículos. Tanto dinero, tantos millones, no pueden provenir de la plata de narcos de poca monta. Pero su descubrimiento más increíble es que Ibrahim se codea con ministros, los más altos funcionarios de la empresa petrolera Petrobras. Al inicio de la serie se ve una escena alucinante, Ibrahim está en el local de campaña del Partido de los Trabajadores [Partido de los Trabajadores], y le pregunta a una mujer: ‘Con 500 mil reales será suficiente para esta semana?’ La dama le responde: ‘No, son 600 mil, mi amor. Y son para ahora’. O sea, era también el financista. ‘Los personajes, situaciones y otros elementos fueron adaptados para su efecto dramático; nos advierten, pero todos podemos darnos cuenta quién es quién en la serie: “Samuel Temer” es el expresidente Michel Temer. La empresa Petrobras, clave en este entramado de corrupción, es “Petrobrasif”. Constructora OSA’ es la corrupta OAS, La poderosa Millenium&Brecht no es otra que la siniestra Odebrecht y Sicardo Brecht no es otro que Marcelo Odebrecht. También desfilan por la serie otros personajes poderosos de la clase política brasileña, como la gordita presidenta Janete Ruscov, que no es otra que Dilma Rousseff. Luego de la culminación de la primera temporada, le preguntaron al director José Padilha cuántas temporadas tenía planeadas, a lo que el cineasta respondió: ‘Mi intención es terminar esto cuando se acabe la corrupción, así que…”","trome","26/03/2019"
"BETZABÉT PIDE GOLEAZOS A PERÚ","La simpatiquísima Betzabét apuesta doble contra sencillo que Perú vencerá hoy a El Salvador, esto va para largo”, Hasta el expresidente peruano PPK, chamuscado por su culminación con Odebrecht, dijo en una entrevista que le gustaría que Netflix hiciera una serie sobre el escándalo de Lava Jato en el Perú y quiere que ella haga su personaje. ¿Qué tal caradura! Apago el televisor.","trome","26/03/2019"
"EL LOCOC DEL MARTILLO","PALOMA NOCEDA LIIMA LA SEMANA PASADA, el fiscal supremo Jess Fernndez Alarcn, acompaado de un centenar de policas, allan los despachos de siete jueces vinculados a la red de Los Cuellos Blancos del Puerto. Litigantes y empleados no lo podan creer. Pareca un captulo de la serie La Ley de los Audaces, de Netflix, en donde dos abogados arreglan procesos judiciales con sobornos y engaos. Los magistrados Oswaldo Espinoza, Jos Hidalgo, Vctor Quinte, Ronald lvarez, Carlos Huerta, Marcial Daz y juan Salazar eran amigazos del empresario Mario Mendoza, a quien favorecan con sentencias, a cambio —según las investigaciones— de sobornos. Las coimas incluan grandes borracheras. En uno de los audios de la vergenza!, que hasta hoy siguen escuchando los fiscales, Mendoza llama a Erick, su proveedor de tragos, para hacerle un espectacular pedido: una caja de vino tinto, otra de blanco, otra de seis tintos y seis blancos de la marca Marqus de Riscal y 11 botellas de whiskys: cuatro doble black, cuatro platinum, dos doradas y una azul. No tienes ni idea de cómo eran esas fiestas. Era el despilfarro total. No solo había trago y buena comida, también mujeres. Todos salan felices, con sobres repletos de dlares escondidos en los bolsillos de sus ternos, cont una fuente que particip en una de esas veladas que daban Mendoza y el vocal del Callao, Walter Ros, hoy presos. La estrella de esas fiestas —siempre según su relato— era el jefe de esa organización, el vocal supremo Csar Hinostroza, encarcelado en Espaa.","trome","26/03/2019"
"LOS CUELLOS BLANCOS Y POR: MIGUEL RAMREZ / Periodista de investigación","Mientras duren las investigaciones de la Fiscalía en torno al caso Los Temerarios del Crimen el ministro Carlos Bruce (Vivienda) debera dar un paso al costado, pues seria lo más decente, dijo el director ejecutivo de Protica, Samuel Rotta. Asimismo, consideró que a Bruce y a los demás implicados (Hector Becerril, Csar Vsquez, Clemente Flores y Javier Velsquez Quesqun) se les levante la inmunidad parlamentaria. Inocencia Buscansilen ciarmeporenunciar lacorrupción... No he recibidoniunsol... precis. ([Salazar) [SALAVERRY Cuadra a Vizcarra] [DE] El presidente del Congreso, Daniel Salaverry, critic al mandatario Martín Vizcarra por decir que planteara una cuestión de confianza sino A, debatan la reforma de justicia. Cada vez que el Ejecutivo cae en las encuestas, colisiona, confronta con el Parlamento. Creo que ha llegado el momento de frenar y de parar eso, precis Salaverry.","trome","26/03/2019"
"CASO ECOTEVA MAIMAN","[MARTES 26 DE MARZO DEL 2019] [Fiscales Rafael Vela y Domingo Prez viajaron a Israel para acuerdo de colaboracin eficaz MULTADOS| [k] Y Desde agosto del mircoles y jueves. 2016 a la fecha, un tal de 128 congresistas registran mil 186  tas injustificadas a las votaciones del Pleno y las comisiones. Fueron multados y todo suma ms de 453 mil soles. [A LA CABEZA DE LOS FALTONES ESTN Toledohabracomprado inmuebles, los cuales son investigados en el caso Ecoteva. Esta labor la realizó el fiscal Hernán Almenabar.]","trome","26/03/2019"
"LOS 60 AÑOS DE EDAD, LA RECONOCIDA ACTRIZ PERUANA SOFÍA VERÓNICA ROCHA AZCURRA, QUIEN ACTÚO EN OBRA DE TEATRO, NOVELAS Y PELÍCULAS, MURIÓ AL CAER DEL PISO 16 DE UN EDIFICIO EN SAN MIGUEL. SU MUERTE FUE INSTANTÁNEA Y POLICIA INVESTIGA SI SE TRATO DE UN SUICIDIO.","UNA CAMARA DE SEGURIDAD, INSTALADA EN LA PARTE ALTA DE LA TORRE ADEL EDITORIAL PANORAMICO; UBICADO EN LA CUADRADA 22 DE LA AVENIDA COSTANERA, GRABÓ LAS BALAS 7:12 DEL AMANECER DE AYER EL MOMENTO EN QUE LA ACTRIZ SE PUSO AL BORDO DE LA PISCINA Y SE DIRIGÍA HACIA UN LADO. DOS MINUTOS DESPUÉS, ELLA CAE EN LA PUERTA DEL PREDIO. SUS FAMILIARES SE MOSTRARON CONSTERNADOS POR LO SUCEDIDO, AL IGUAL QUE SUS AMIGOS. TODOS PREFIRIERON EVITAR DAR FORMACIÓN SOBRE LO SUCEDIDO.","trome","26/03/2019"
"CAOS POR METROPOLITANO","LA DE NUNCA ACABAR. UNA VEZ MÁS, CIENOS DE USUARIOS DEL METROPOLITANO REALIZARON LARGAS COLAS Y TUVO QUE ESPERAR CERCA DE UNA HORA PARA ABORDAR UN BUS, EN LAS ESTACIONES DE LIMA NORTE. MUCHOS, INCLUSO, REPORTARON EN SUS REDES SOCIALES EL RETRASO DE LA LLEGADA DE LAS UNIDADES Y PIDIERON TOLERANCIA EN SUS CENTROS DE TRABAJO Y ESTUDIO. LLEVAMOS 50 MINUTOS PARADOS Y NO PASA NINGUNA UNIDAD. CADA DÍA EST PEOR Y LAS PERSONAS ARRIESGAN SUS VIDAS AL TREPARSE A LAS UNIDADES.","trome","26/03/2019"
"VILLA EL SALVADOR BANDA TENÍA 14 MILLONES FALSIFICADOS","LUEGO DE UN MINUCIOSO SEGUIMIENTO, EFECTIVOS DE LA DIVISIÓN DE INVESTIGACIÓN CONTRA EL CRIMEN ORGANIZADO DE LA DIRINCRI ALLANARON UN INMUEBLE EN VILLA EL SALVADOR, DONDE SE FABRICABAN BILLETES DE 100 Y 200 SOLES FALSIFICADOS. TRES HOMBRES Y DOS MUJERES FUERON DETENIDOS EN LA CASA UBICADA EN EL GRUPO 3 OASIS, MZ. S. LOTE 11. EN TOTAL HABÍA MS DE 14 MILLONES DE SOLES FALSOS, MANIFESTÓ UN POLICIAL A CARGO DE LA INVESTIGACIÓN.","trome","26/03/2019"
"MUJERES EXTORSIONABAN A AMBULANTES","PLAZA SANTA CATARINA, EN LA AVENIDA CARLOS VILLAR 500 (A UNA CUADRA DE JAVIER PRADO), ES EL NUEVO MALL DE LA VICTORIA QUE REUNIR OFERTA COMERCIAL, SERVICIOS Y ENTRETENIMIENTO. TIENE TRES NIVELES, 200 ESTACIONAMIENTOS, GASTRONOMA, TIENDAS, CINE, GIMNASIO Y OPERARÁN MARCAS COMO MI-FARMA, COOLBOX Y OTRAS. ES EL PROYECTO MÁS INNOVADOR EN LA VICTORIA, CON INFRAESTRUCTURA MODERNA, DIJO EDUARDO VERAMENDI, GERENTE GENERAL DE LA EMPRESA ABL PARTNERS, ENCARGADA DEL PROYECTO.","trome","26/03/2019"
"Dejúzanlo, porque ella y Pedro Moral se encuentran solteros.","No hemos hecho nada malo, ni él ni yo. Nos tenemos que ocultar en nadie. Voy soltero hace más de un mes, no me he metido en ninguna relación, dijo en Válgame Dios!   Luego, contó que se encontró con Pedro en la discoteca Residente en Punta Negra, y decidieron ir a casa de una amiga para conversar sobre varios temas pendientes. Tuvimos una conversación muy profunda, aclarar temas y mantener la amistad. Los besos fueron, tenemos mucha afinidad, química. Él es una persona importante de mi pasado, pero sólo somos amigos, agregó.  Sin embargo, Gigi Mitre puso en duda el ampay! Para mí esto está armado por ellos (Doménica y Pedro) y la mano larga del Zorro! El es una figura que siempre quieres salir en televisión, porque se pone en todos los ángulos para que logren grabar y ella no tienen nada que decir.","trome","26/03/2019"
