"headline","content","newspaper","date"
"BEBA APUESTA POR TROME","No hay duda, las promociones de Trome son un golazo, Son 6 mil premios en efectivo que regalan esta vez y claro que participar, indicó la linda Beba, La primera cartilla de Cocina tu negocio saldrá este lunes 11 de marzo.","trome","04/03/2019"
"STE BUHO SE LEVANT TEMPRANITO...","Este Buho se levant tempranito para trotar por el Malecón, despejar la mente con el aire fresco y comprar sus diarios favoritos. Un rico desayuno con juguito de papaya, tamalitos chinchános, pan francés y café caliente me dejó listo para darles mis picotitos bien rabiosos, como piden mis lectores.  EL CASO LESCANO: La denuncia por acoso sexual contra el congresista Yonhy Lescano es muy seria y hay que investigarla a fondo. Los vergonzosos ‘waps’ enviados a una periodista desde su celular están ahí y ni el mismo acciopopulista niega que sean reales, aunque asegura que él no escribió algunos y que todo no es más que una patraña del ‘aprofujimorismo’ para acabar con su carrera política. Si se prueba que Lescano es culpable, debe recibir la máxima sanción, sin ninguna duda. Sin embargo, veo cosas extrañas en este caso, aspectos que no terminan de cuadrar, por lo que, repito, urge que se investigue rápida e imparcialmente.  UNA GRAN OPORTUNIDAD: Los fiscales Rafael Vela y José Domingo Pérez tienen en sus manos la posibilidad de descubrir a muchos de los corruptos que se hicieron ricos con millonarias coimas, causando grave daño al Perú. La tarea es complicada, pues no se trata solo de indagar, sino también de resistir las presiones y los esfuerzos de esos corruptos, muchos aún con poder, y de sus operadores, para que no se descubra la verdad. Hay que tener en cuenta que estamos apenas en la primera etapa, la que corresponde al Ministerio Público. Luego viene la fase en el Poder Judicial, desprestigiado por tantos jueces corruptos. Poner en evidencia a los peces gordos y castigarlos será difícil, así que la ciudadana debe estar vigilante.  VICENCIO LA TIENE DIFÍCIL: El presidente Vizcarra debe mostrar bastante mueca, pues su gobierno atraviesa una etapa complicada. Los casos de corrupción de Odebrecht lo han salpicado, la gente no percibe mejoras económicas, escasea el empleo formal y, encima, los desastres naturales continúan. Su imagen está siendo afectada porque, además, sus ministros no atan ni desatan en la cuestión política, es decir, ninguno se faja por él, sino que permanecen bien cómodos en sus oficinas con aire acondicionado.  LA REACCIÓN: Aunque es innegable que se percibe un aumento de robos a mano armada, asaltos a bancos y otros delitos, también se nota que los policías están mostrando una actitud más decidida al enfrentar a los delincuentes. El último sábado, valientes efectivos del Escuadrón ‘Águila Negra’ se agarraron a balazos con una banda de pistoleros que a plena luz del día asaltaron una financiera en Chorrillos. Los persiguieron varios kilómetros hasta Surco, donde finalmente abatieron a uno de los ladrones. El sujeto tenía antecedentes por robo agravado. Ninguna muerte debe ser motivo de celebración, pero los ciudadanos exigen que las autoridades enfrenten con todo su poder a sanguinarios criminales que son un verdadero peligro para todos.  PERIODISMO VALIENTE: La reciente condena a 27 años de prisión para el otrora poderoso exdueño de Aerocomercial, Fernando Zevallos, alias ‘Lunarejo’, por lavado de activos, es un galardón para el valiente y tenaz periodista Miguel Ramírez, quien lo investigó durante años desde la Unidad de Investigación de El Comercio. Los esfuerzos de Ramírez eran suicidas, pues además de ser enjuiciado por montos millonarios, se vio obligado a sacar del país a su familia debido a las amenazas de muerte. El mismo tenía que andar con guardaespaldas las veinticuatro horas. ‘Lunarejo’ está encerrado desde hace años en el penal Ancón I, cumpliendo una sentencia de veinte años por narcotráfico, en gran medida también gracias al trabajo de Ramírez, quien en la actualidad escribe todos los martes una columna en Trome. Por eso, el periodismo valiente y honesto, que no se vende, es odiado y temido por criminales y corruptos.  OLIMPIA TIENE NUEVO ARZOBISPO: Este Buho saluda la designación de Monseñor Carlos Castillo Mattasoglio como nuevo Arzobispo de Lima, en reemplazo del Cardenal Juan Luis Cipriani. El Perú es un pueblo muy religioso y el nuevo primado, que buscar promover la lucha contra el abuso y las injusticias, debe ser respetado hasta por los no creyentes. Su tarea será complicada. Creo que desde la fe se puede hacer mucho bien a la sociedad y por eso tengo esperanzas en la labor de Monseñor Castillo. Apago el televisor.","trome","04/03/2019"
"Preparación de platados","+2 huevos + Aceite +1/2 cda, de canela en polvo PREPARACIÓN En un bol coloca la harina, granulada azúcar, canela, yemas de +4 cdas. de agua huevo y agua, mezcla hasta Torretas de plátano que la masa está homogénea. Luego, añade el plátano. Aparte, bate las claras a punto nieve, vacía esta preparación a la anterior, mueve pero en forma envolvente, no como mazamorra. Fríe por cucharadas y listo.","trome","04/03/2019"
"Consejos para mejorar la apariencia de nuestros labios","Con nuestra tez. Por eso: Si tu piel es clara, elige los labiales nude con pigmentos rosados o melocotones, que dejan una sensación más saludable (fidan vida!). Si eres morena, mejor utiliza un tono más dorado para que aporten luminosidad. Y en las mujeres de piel negra, son mejores los tonos café. Un cutis con tonos amarillos le asientan los labiales nude en sus variantes de  caramelo, rosado o durazno. Resaltarán más tus facciones. MAYOR DURACIÓN El truco está en perfilarlos con un lápiz del mismo tono que la barra y y rellenar todo el labio. Después hay que aplicar dos capas del labial y secar con un pañuelo de papel. Retocar si es necesario. Otra opción es aplicar un poco de base de maquillaje sobre los labios y sellar con polvo compacto. Esperar unos segundos y finalizar con el labial.","trome","04/03/2019"
"Llenando las loncheras escolares","Empezó el mes de marzo y con él las clases escolares. Ya todo está listo, pero ¿sabes cómo llenar las loncheras de tus hijos? Primero, debemos entender que sus comidas principales deben ser en casa: desayuno, almuerzo y cena al final del día. Te daré varias opciones para que puedas variar la merienda en la semana. 1. Un vaso con limonada, un pan con queso fresco y un durazno. 2. Un vaso con yogur, una barra de cereal y una mandarina. 3. Un vaso con chicha morada, un pan con jamón y una manzana. 4. Un vaso con leche helada, una barra de chocolate y un paquete de galleta. 5. Un vaso con naranjada, un pan con huevo frito (flakes haces revueltos para que no huela raro) y una pera. 6. Un vaso con yogur, dos duraznos, manzanas, peras o mandarinas. Sabes en qué se parecen todas estas recetas? Tienen líquido, proteínas y mucha energía en forma de pan, cereal, chocolote o galleta. Estas son las cosas que tu hijo necesita para poder rendir bien en clas.","trome","04/03/2019"
"¿Qué pasa si chuparse el dedo se convierte en un hábito?","Uno de los hábitos ms comunes en bebés y niños pequeños es chuparse el dedo. Sin embargo, si se prolonga pasado los 6 años, puede causar problemas en el habla y otras complicaciones. La cirujana dentista Eveline Ortega señala que si el niño se chupa el dedo con fuerza, puede dañar incluso los dientes de leche. Otra consecuencia es la mordida abierta, donde las piezas dentales superiores e inferiores no entran en contacto al morder. Además, pueden surgir alteraciones en el lenguaje, intoxicaciones (si la mano está en contacto con suciedad) y trastornos emocionales, ya que el niño podría ser objeto de burlas. Para combatir este hábito, se recomienda ofrecer alternativas de entretenimiento, establecer un sistema de recompensas, o buscar tratamientos especializados.","trome","04/03/2019"
"Curiosidades lingüísticas y culturales","Todos los animales tienen formas de comunicarse. A estos sonidos (miau, po po, guau...) se les conoce como ‘onomatopeyas’. Dependiendo del país, varían significativamente. Por ejemplo, en Indonesia, el ladrido de un perro suena como guk, mientras que en Japón, hacen wanwan. En Francia, es pit-pit. La palabra jeans proviene del término italiano blu de Genova. Originalmente, los marineros tintaban las telas con índigo en Génova, y los ingleses las importaban bajo ese nombre. Con el tiempo, evolucionó a jeans. El jamón también tiene una interesante historia. Deriva del francés jambon, aunque popularizado en España como jamón solo después de 1335. Anteriormente, se conocía como pernil.","trome","04/03/2019"
"Una abeja gigante descubierta tras creerse extinta","Vive en las selvas tropicales de Indonesia, siendo cuatro veces más grande que una abeja típica, con mandíbulas gigantes y una envergadura de 6 centímetros. A pesar de haberse creído extinta desde 1981, científicos encontraron recientemente una hembra durante una expedición a las Islas Molucas.","trome","04/03/2019"
"Rossy Warpa enfrenta dificultades debido a una bacteria","Rossy Warpa experimentó momentos de angustia al contraer una bacteria que afectó su garganta, impidiéndole hablar durante días. Tras recibir tratamiento adecuado, logró recuperarse y continuar con sus actividades normales.","trome","04/03/2019"
"Polémicas y demandas en el mundo del espectáculo","Nicola Porcella enfrenta acusaciones de haber insinuado que Paula Ávila consumía drogas. Vanessa López, su expareja, revela detalles sobre la situación legal en curso. Carlos Tomate Barraza, por otro lado, afirma tener un distanciamiento total con su exesposa, enfatizando que ambos siguen adelante con sus vidas.","trome","04/03/2019"
