"headline","content","newspaper","date"
"ARMAS DE FUEGO EN COLEGIO","Este cho le result paradójico que en un colegio de Villa El Salvador se haya producido una tragedia donde un alumno mata a un compañero y hiere a otro con arma de fuego, justo ahora que se cumplen veinte años de la masacre en un colegio en Columbine, Estados Unidos. En un primer momento, ante la muerte del escolar en Lima, todos pensaban que resultaba traumático que la terrible espiral de violencia que se vive en el país se traslade a los colegios, y aún a uno privado de bien ganado prestigio, como Trilce. Pero investigaciones posteriores establecieron que fue un accidente y no hubo intención en el alumno de dañar a sus compañeros. Que sea esta tragedia una oportunidad para repasar la matanza perpetrada por dos alumnos de la escuela secundaria norteamericana en abril de 1999.  Eric Harris y Dylan Klebold, ambos con problemas emocionales y psicológicos, planearon la masacre en la que mataron a trece personas e hirieron a 24. El hecho conmocion al mundo y hasta se filmó una película en Hollywood sobre el caso, Elephant, del prestigioso director Gus Van Sant. El 20 de abril de 1999, Eric, que llevaba una camiseta con la inscripción Selección Natural, y Dylan, que vestía otra con la palabra Ira, llevaron un verdadero arsenal al colegio. Hasta bombas dejaron en la cafetera y otros puntos. Con carabinas, pistolas cas y dos escopetas de calibre recortado se sentaron a esperar el estallido de las bombas que causaran la estampida de sus compañeros, para acribillarlos fácilmente. La providencia hizo que las bombas no volaran, porque de haber detonado, el número de víctimas hubiese sido inmensamente superior.  Entonces, Eric, un muchacho que se cree Dios y muy superior al resto de alumnos, y Dylan, quien no tenía suerte en el amor, tenía un profundo complejo de inferioridad y despreciaba su existencia, decidieron ingresar a los pabellones para matar a quien se cruzara en su camino.  De la avalancha de estudios realizados para saber las razones de los adolescentes, hay mucho que todavía ha quedado en el misterio. Lo cierto, por los escritos encontrados en sus diarios, es que se llegó a la conclusión de que planificaron el ataque desde hacía un año, que ambos querían terminar con sus vidas —como al final sucedió, pues se suicidaron cuando llegó la policía— y que deseaban superar la matanza perpetrada en Oklahoma en 1995 por Timothy McVeigh, quien dinamitó un edificio dejando 168 personas muertas y 800 heridos.  Este atentado abrió el debate en Estados Unidos —y debe abrirse también en nuestro país— sobre la facilidad que tienen los adolescentes para acceder a las armas de fuego, la influencia de los videojuegos ultraviolentos en las mentes juveniles y la falta de atención de los padres a los hijos con problemas emocionales o psicológicos. La película de Van Sant trata sobre el horror y la locura desatada en Columbine, pero nos lleva a otro plano, pues muestra los institutos secundarios canónicos, inmaculados, con impresionante infraestructura. Pero en el fondo son lugares extraños en los que las carcajadas y la salvaje inocencia están aplastadas, perdidas y sus criaturas deambulan. Al director no le interesó tanto recrear un filme con un festín de balas tipo Rambo?, ni incidir en el indiscriminado culto por las armas del norteamericano común, como hizo Michael Moore en un documental sobre la masacre.  Elephant trata de retratar el microcosmos de esa sociedad juvenil antes y durante el atentado. Y all vemos cómo se desarrollan sus vidas, incluso fuera del instituto, donde cualquier defecto u obesidad es motivo de burla, donde la bulimia y los vómitos inducidos son la estrategia más usada para mantener la línea, donde los jóvenes no encuentran esperanza en el futuro y los medios de comunicación bombardean todos los días ofertas comerciales para ser un ganador, produciendo pequeños monstruos. La violencia es un cáncer en la sociedad norteamericana.","trome","21/03/2019"
"SOLUCIÓN PURA","JUEVES 21 DE MARZO DEL 2019 *TROME.PE  Empeño: Pon más atención a tu trabajo, solo así lograrás tus metas. Respira hondo.  TAURO: Si hay cosas que no funcionan bien, es mejor cambiarlas. Tu magnetismo está afuera de piel.  GÉMINIS: La vida está llena de retos que debemos superar. Tienes talento para alcanzar grandes logros.  CÁNCER: Intenta relajarte y traerte un poco, así aliviarás tensiones. Recibirás visita de personas amigas.  LEO: Te sientes vital y con madurez para tomar decisiones. Escucha con atención a tu pareja.  VIRGO: Evita hacer gastos innecesarios, pues podrías tener problemas en el futuro. Esa persona te extraña.  LIBRA: Una buena noticia levantará tu ánimo. Procura mantenerte al margen de discusiones frívolas.  ESCORPIO: Si estás dudoso de la decisión que has tomado, no gastes tiempo en tratarte de cambiártela.  SAGITARIO: Sé sincero y coherente con lo que dices. Las cosas no caen del cielo, hay que luchar por alcanzarlas.  CAPRICORNIO: Nuevas responsabilidades harán que te sientas bien. Es importante que demuestres humildad.  ACUARIO: Pasas por una etapa de reflexión, no te culpes por acciones que no pudiste evitar. El amor es correspondido.  SIC: La idea es cambiar, renovarse y avanzar. No te duermas en tus laureles, el tiempo pasa rápido.","trome","21/03/2019"
"ESTADOS UNIDOS","Caballos y bebé son ‘amigos’ Una bebé fue llevada a un establo en Massachusetts, Estados Unidos, donde interactúa con unos caballos. Todo qued registrado en video.  La menor aparece echada en su coche y muy bien abrigada. Los equinos se acercan y empiezan a interactuar con ella. Logra acariciar a uno de ellos y sonríe.","trome","21/03/2019"
"ESTADOS UNIDOS","Pavo policial de tránsito Se ha vuelto viral en YouTube, pues se le ve actuar como un policía de tránsito. Las imágenes fueron grabadas en Westchester County, Nueva York. El pavo no se inmuta ante los autos que esperan cruzar.","trome","21/03/2019"
"VIOLENCIA FAMILIAR","LLAMA GRATIS LINEA 100 Atención las 24 horas. Servicio gratuito. Confidencialidad y anonimato.","trome","21/03/2019"
"LA VERDAD ES QUE NO ES MI PRIORIDAD AHORA MISMO JUGAR EN LA SELECCIÓN","Cristian Benavente reflexiona sobre su situación actual en la selección peruana. Comenta que no está enfocado en jugar para la selección debido a ciertas circunstancias personales y profesionales.","trome","21/03/2019"
"NUEVO COMIENZO","Doce años después de que un tal Reimond Manco y el resto de jotitas nos convirtieran en mundialistas, hoy la selección peruana Sub-17 inicia ante Chile en el Grupo A del Sudamericano, buscando clasificar a su tercer Mundial de la categoría. Con Juan José Ortega en sus cuarteles de invierno, el portero Carlos Silvestri será el capitán del barco nacional.","trome","21/03/2019"
"ASEUME SU CULPA. LA GOLEADA ANTE COLÓN FUE UN DURO GOLPE PARA LOS EDILES","Victor Rivera, técnico de Deportivo Municipal, admite errores en el planteamiento frente a Colón. Explica que el primer tiempo fue dominado por el rival, quienes anotaron tres goles. Destaca la necesidad de superar este marcador adverso.","trome","21/03/2019"
"ENCUESTA POR QU NOS VA TAN MAL EN COMPETENCIAS INTERNACIONALES A NIVEL DE CLUB","Rubén Panadero Dávila, exmundialista, opina que la falta de carácter y roce internacional afecta el rendimiento de los equipos peruanos. Ramón Mifflin y Germán Legua también ofrecen sus perspectivas sobre cómo mejorar el nivel competitivo.","trome","21/03/2019"
"ALMUERZO DE CONFRATERNIDAD","El plantel de Alianza Lima disfruta de un almuerzo especial tras el entrenamiento matutino. El técnico Miguel Ángel Russo lidera el evento junto a jugadores y cuerpo auxiliar, degustando platos típicos peruanos.","trome","21/03/2019"
