"headline","content","newspaper","date"
"EL CRIMEN DE ‘FRANKY BOY’ Y EL PADRINO","Este blogue lee con gran sorpresa la noticia del asesinato de Francesco Cali, el primer crimen de un capo de la mafia en Nueva York desde 1985. Parece que hubiésemos ingresado al túnel del tiempo. El suceso encendió la alarma entre los expertos sobre crimen organizado por un posible resurgimiento de la mafia. En realidad, la escena habría podido formar parte de una película de Hollywood. En una calle de un barrio acomodado de Nueva York suenan varios disparos, seguidos del ruido de un vehículo que se aleja de inmediato. En ese lugar quedó desangrándose Francesco Cali, de 53 años, señalado como el jefe de la familia Gambino, uno de los cinco clanes clásicos de mafiosos de origen italiano que operan en la ciudad desde 1931. ‘Franky Boy’ fue atacado frente a su vivienda en Staten Island, a poca distancia de la residencia cuya fachada fue utilizada para representar la mansión de ‘Don Corleone’ en la famosa película ‘El padrino’. Recuerdo que leí el libro antes de ver la película. Desde allí me hice fanático de las cintas de gánsteres. El escritor era Mario Puzo, hijo de inmigrantes italianos analfabetos. El libro lo escribió en 1968 por encargo. La maquinaria de Hollywood se ensañó con él. Era una joven promesa y le pagaron solo veinte mil dólares por los derechos de autor. La película fue un éxito extraordinario de taquilla. Pero Puzo no se molestó por eso.  Le dolía que en 1971, un gran periodista del ‘New York Times’, Gay Talese, escribiera una novela sobre la mafia, que ‘revolvía’ al libro de Mario. El mismo se avergonzó y declaró: ‘Me gustaría haberla escrito mejor… escribí el libro peor de lo que podría haberlo hecho’. Pero el público se hizo adicto a su novela y vendió 28 millones de copias! Era Mario Puzo un informante de la mafia? Él nunca declaró nada. Como Talese, al que se vinculaba por una supuesta amistad con Bill Bonanno, el hijo del duro mafioso Joseph ‘Bananas’ Bonanno. ‘El padrino’ es indudablemente una novela donde Don Vito Corleone, interpretado extraordinariamente por Marlon Brando, marca una historia. En palabras de Don Corleone se leen frases como ‘le haré una oferta que no va a rechazar’. Eso en cristiano significaba que si el contrario no aceptaba venderle su casino de Las Vegas o darle el papel en una película a su sobrino Johnny Fontaine (Frank Sinatra para todo el mundo), entonces procedería a liquidarlo. Dicen que Puzo se inspiró en Vito Genovese, un gánster implacable. También se habla de que Tommy Dorsey dejó ir a su cantante preferido, Frank Sinatra, por cien dólares y que firmó la disolución de su contrato con una pistola en la sien. En el filme, al ser rechazada la proposición de Don Corleone por el jefe de los estudios, Jack Woltz (John Marley), para que le diera el papel de su película a su ahijado, mata a su caballo de seiscientos mil dólares y coloca la cabeza en su cama. La escena es de antología. Una de las más impresionantes en la historia del cine. Un agente literario vio potencial en el joven Puzo y le planteó que escribiera una novela sobre la mafia. La miseria recibida sería recompensada con el ‘boom’ de la película. El libro se vendió por millones en todo el mundo y el escritor se volvió millonario. El argumento es alucinante. Vito Corleone era el jefe de una de las cinco familias más poderosas de Nueva York. Sus negocios de ‘prostitución, juego, extorsión y robos’ iban viento en popa. Pero aparece Virgil Sollozzo, un mafioso que ofrece a las familias un negocio nuevo y rentable, la droga, hasta ese momento solo en manos de negros y latinos. Los mafiosos veteranos detestaban esa actividad. Vito recibe a Sollozzo, aunque rechaza su oferta de ingresar al negocio de narcóticos. Pero su hijo Sonny da muestras de interés en el asunto. Cuando se va Sollozzo, el Don lo reprende: ‘Sonny, ¿cuántas veces te voy a decir que nunca digas los que pienses a alguien fuera de la familia?’ El Don tenía razón, Sollozzo interpretó las palabras de Sonny como que el hijo sí quería estar en el negocio. Por eso mandó a asesinar a Don Corleone. ‘Cinco balazos en el cuerpo del siciliano y no ha muerto’, gritó el Turco, cuando se enteró de que su plan fracasó. De allí la guerra abierta entre las familias. Es cuando emerge la figura de Michael Corleone, encarnado magistralmente por Al Pacino. Puzo murió a los 78 años de un infarto, justo cuando preparaba el guion de la cuarta saga de ‘El padrino’.","trome","16/03/2019"
"Del rebagliazo","Dan de alta a niña atacada por ameba comecerebros. La niña GR.O. [10) fue dada de alta en el hospital Edgardo Rebagliatti (EsSalud), después de haber sido afectada, hace tres meses, por la ameba conocida como comecerebros: La jefa del Departamento de Pediatra Clínica del citado nosocomio, Matilde Estupin, resaltó que el resultado positivo se dio gracias al diagnóstico certero y al tratamiento oportuno brindado a la menor.","trome","16/03/2019"
"Tiroteo","Con el botín en su poder, el ratero, vestido con camisa blanca, gorra del mismo color y portando un morral, escapó en una moto lineal, pues el vehículo Yaris, en el que llegó, se retira trasandose. Al ver el atraco, el hombre requiere tirar el dinero, y que estaba a pocos metros de la mujer, hizo disparos contra la unidad de dos ruedas y al parecer habría herido a uno de los hampones. Estos huyeron con dirección Callao.","trome","16/03/2019"
"Nuevo Zelandia mata a 49 y lo transmite por Facebook","Dos mezquitas de Christchurch fueron el objetivo del peor ataque terrorista en la historia de Nueva Zelanda. Al menos 49 personas perdieron la vida, confirmó la primera ministra Jacinda Ardern. Se acusa del brutal ataque al australiano ultraderechista e islamofóbico Brenton Tarrant (28). Además, transmitió la matanza en vivo por la red social Facebook.","trome","16/03/2019"
"Alianza Lima intentará olvidar las penas de la Copa","Anochecerá (8:00 P.M.) ante Deportivo Municipal. Hay ocasiones en las que para olvidar las penas no hay nada mejor que encontrar consuelo en casa. Arropado por su gente, Alianza Lima pondrá en pausa la traumática Copa Libertadores y buscará recargar energías en la Liga 1, cuando reciba esta noche (8:00 p.m.), en Matute a su rival. Tras caer en Porto Alegre el último miércoles, el técnico Miguel Ángel Russo no dará descanso a sus pupilos y apelará a su once base con algunas pocas variantes obligadas.","trome","16/03/2019"
"Sorteo de determina Cristiano","Incial de Champions paralizará el mundo. El camino está listo para que Barcelona y Juventus puedan disputar la final de la Champions League. Ambos deberán deshacerse de sus rivales si desean cumplir el sueño de millones de seguidores. Esta vez será por los cuartos de la Champions. La Vieja Guardia enfrentará a la nueva generación.","trome","16/03/2019"
"Zidane debutará con Real Madrid","Magia blanca. Zinedine Zidane tendrá su segundo estreno con Real Madrid (3.er entrenador con 51 años) cuando reciba hoy al Celta por la fecha 28 de la Liga española [10:15 am/ESPN 2]. Estoy excitado como el primer día, vuelvo después de nueve meses y lo hago con muchas ganas de empezar algo nuevo en el Bernabéu, señaló. El DT dedic elogios a su pupilo Cristiano Ronaldo, por su triplete con Juventus en la Champions. Siento admiración, pero no estoy sorprendido. Lo que ha hecho es de chapeau coment Zizou.","trome","16/03/2019"
"Binacional golea a UTC","De pepas al pen. Juliaca.— Lo pepearon. El técnico Franco Navarro llegó hasta la puna convencido de un buen resultado, pero termin inconsciente. Binacional goleó 4–1 a UTC y recuperó el primer lugar de la Liga 1. En el césped del Guillermo Briceño hubo un solo equipo y fue el de Javier Arce, que festejó ante el Pen. Jefferson Collazos (15), Donald Millán (47; penal), Aldair Rodríguez (51) y Andy Polar (53) marcaron para los dueños de casa. Jartín Quintero descontó para los cajamarquinos a los 83.","trome","16/03/2019"
"Exautoridad brasileña debe hablar sobre proyecto Línea Amarilla","Ante esta situación, el fiscal brasileño encargado para el caso Lava Jato, tráfico del proyecto Línea Amarilla, Orlando Martello, precisó que el exdirectivo de Odebrecht debería hablar de todo: Su declaración es fundamental. Es una pieza clave porque tuvo contacto con las autoridades y empresarios del más alto nivel desde el año 2009 durante la administración municipal. Además, tiene que dar detalles de sus declaraciones e indicar si hay más personas involucradas, acotó Martello.","trome","16/03/2019"
"Sería burla que Galarreta investigue a Chávarry","Para el exfiscal supremo Avelino Guíllén, la posible designación del congresista Luis Galarreta [Fuerza Popular] como encargado de calificar las denuncias constitucionales contra el exfiscal de la Nación, Pedro Chávarry, resulta una burla. Según él, el fujimorismo ha respaldado abiertamente la posición y la conducta funcional de Chávarry, y de alguna manera lo ha encubierto y blindado.","trome","16/03/2019"
