"headline","content","newspaper","date"
"Que le dieran la corona","Tuvieron que esperar un año para casarse, pues era menor de edad. Emma es madre de las dos hijas pequeñas de Joaquín y en el juicio, el exsocio de Gúzman, Dámaso Licenciado López, que declara en calidad de testigo, aseguró que fue Coronel quien coordinó la fuga del narco en el 2015, del penal de El Altiplano. El delator dijo que los hijos de Gúzmán participaron en las coordinaciones, pero fue Emma la que entregó los 2 millones de dólares para el máximo funcionario del centro penitenciario. Una mujer de armas tomar que vive una vida de lujos y que no tiene ningún escrúpulo en colgar en Instagram fotos donde se le ve en bikini veraneando en la exclusiva playa Los Cabos y en las fiestas pomposas para sus hijas, o comprando ropa y bolsos de diseñador. Adquisiciones que algunos medios criticaron sosteniendo que se hicieron con plata manchada de sangre.","trome","09/03/2019"
"Bruno (30)","Buenos días, doctora Carmen, recurro a su columna porque estoy interesado en hacer amistad con señoras honestas y de buenos sentimientos. Calle 33 hace un mes inicié una relación con una chica que me gustaba mucho. Los primeros días fueron maravillosos, pensé que había encontrado a mi complemento, pero no fue así. Le ofrecieron un trabajo bien remunerado en el extranjero y ella lo aceptó. Era su gran oportunidad. Antes de que viajara decidimos finalizar nuestro amor. Me dolió, pero no vimos otra solución. Si alguna de sus lectoras quiere conocerme, puede llamarme a mi celular: 986-898-959. Espero esa llamada. Positiva sea esa llamada. Soy Bruno, tengo 30 años, vivo solo tanto en el trabajo como en el amor. Pensé en el desarrollo de ella, pero también en el mío. No llegará hasta ti solo tanto en el trabajo como en el amor. Si alguna de sus lectoras quiere conocerme, puede llamarme a mi celular: 986-898-959.","trome","09/03/2019"
"HABLEN CON SUS HIJOS","Mi amigo, el fotgrafo Gary, lleg al restaurante por su olluquito con came, arroz blanco graneadito y crocotito molido. Para calmar la sed, pidi una jarra de agua de manzana bien fra. Mara, nuestra sociedad me entristece cada vez ms. Todos los das vemos crmenes feroces, asaltos sanguinarios, pues la vida parece no valer nada para los delincuentes. Es difcil pensar que estos sujetos en algn momento fueron nios. que tuvieron nobleza en su corazn. Para el psiguiatra Carlos Bromley, la metamorfosis se da en el crecimiento, con la ausencia de los padres en casa, en la soledad de sus pensamientos y la falta de amor. Los hijos son como rboles, los cuales crecen de acuerdo a la raz que tengan. Si criamos nios sin darles la atencin debida, ellos crecern a su suerte y como sea, seal Bromley. A los hijos hay que amarlos y protegerlos desde chiquitos, Ellos entienden todo y se dan cuenta de lo que sucede a su alrededor. Por eso la importancia de darles amor, comprensin y de hablar con ellos, especialmente en la adolescencia, cuando reciben tambin la  influencia social, Los padres debemos sentarnos con nuestros hijos, conversar con ellos, aconsejarles y no olvidar que es nuestra responsabilidad si ellos se equivocan. Tenemos que educarlos con amor e  imponer disciplina sin golpes, gritos ni humillaciones. Los chicos no pueden crecer sin normas. En el colegio les ensean a leer, a sumar y restar, pemsunosbspadmsbsmwgadosde!o&aos como hombres y mujeres de bien, que sepan  respetar al prjimo, aunque no estn de acuerdo con ciertas costumbres o ideologas. Es importante  ensearles a ser solidarios, a preocuparse por el prjimo. Ahora que los nios regresan al colegio, es un buen momento para integramos con ellos, ayudndolos con sus tareas, estar pendientes de sus necesidades y en lo que deben reforzar. No solo es pagar el colegio o  matricularlos, sino caminar con ellos de la mano. Festejar sus triunfos y levantarios cuando lo necesiten. Jams hay que burlarse de sus sentimientos, pues podran perder la confanza en nosotros para siempre. Los padres tenemos la responsabilidad ms grande del mundo: criar y educar seres humanos con valores, Solo lo lograremos si nos aplicamos y les dedicamos ","trome","09/03/2019"
"OPINA SOBRE LUIS MIGUEL","Con mucha pena me entero de que el cantante Luis Miguel ha cado en los excesos con el alcohol y algunos dicen que con las drogas tambin, El hijo de Luisito Rey no ha sabido mantener su calidad como  artista a lo largo de los aos, La serie sobre su vida lo catapult de nuevo a la fama, pero muchos aseguran que ya no es el mismo. Una pena.","trome","09/03/2019"
"GRIFO OCASIONA GRAN TRÁFICO","Todos los das para ir a trabajar y regresar a mi casa paso por la avenida 28 de julio, y cuando el bus est a punto de llegar al cruce con la avenida Brasil se forma un trfico  infernal a la altura del grifo que est en esa zona. No se puede pasar por el lado derecho de la va, pues los vehculos hacen una larga cola para echar combustible. Esto pasa todo el da. Mario Linares T. Vecino de Brea","trome","09/03/2019"
"LAS MUJERES PERUANAS SOMOS LUCHADORAS","Poderosas e  incansables por nuestros derechos, porque estamos construyendo un mundo mejor... merinobeatriz BEATRIZ MERINO OENCUESTA Est de acuerdo con la renuncia del premier Csar Villanueva? AYER Aprueba la gestin del presidente HMartn Vizcarra? 43% NO57%","trome","09/03/2019"
"HERMANOS CHAPAN A VENEZOLANOS POR ASESINATO","Segn la investigacin, el 16 de febrero ltimo, al interseccin de los  jiroen e eie es gammaea mo Detectives de ) ol e [ sre eie …1 (e ea EE e — a HACA CLAVADOS Toma licor y se ahoga en La Herradura Un hombre de unos 35 aos se ahog en la playa La Herradura, en Chorrillos, a donde haba acudido con un amigo para realizar clavados en el mar. Segn testigos, la vctima, que no ha sido identificada, estuvo libando licor y  decidi lanzarse, pero lleg a un punto en el que no pudo sali. Efectivos de la comisara de Chorrillos llegaron al lugar, donde se encontraron sus prendas de vestir, Su  acompaante huy de la escena, Tras las diligencias  respectivas, el cadver fue trasladado a la Morgue de Lima. [N. Salazar .","trome","09/03/2019"
"PISTOLEROS DE DÍA ROBAN COLEGIO","A plena luz del da, dos avezados  ladrones asaltaron un colegio y robaron el dinero del pago de las matriculas, en Comas. A las 3:20 de la tarde, dos rateros con armas de  fuego irrumpieron en el local de la institucin  educativa Lev Vigotsky, ubicada en la Mz, E lote 20,  urbanizacin Villa Santa Cruz. Amenazaron de muerte a la directora del plantel y a otras personas para apoderarse de 2 mil 500 soles y de celulares. Con el botn huyeron en una mototaxi azul. (E. Cirilo)","trome","09/03/2019"
"SOSPECHOSO HERLINDA ALANYA (34) FUE CON SU PEQUEÑO DE UN AO AL CUARTO DE AU RE LI O SULLER (47)","La polica cree g golpe y ahorc a la mujer, y luego asesin a su nio. ue el sospechoso pendencia. quio,adondehuy. Lanochedeljueves, los cuerposdeHerlinda supequeo, cubiertos conunafrazadaycol cha,fueronhalladosen estado  dededescomposicinenelpiso del cuartoqueAure lioSullerRam rez(47),Chato, 4 alquilabaenel 904delaave nidajosGabriel Condorcanqui,en Payet. , Secalculaquefalle— | cieron,porlomenos, % Familiaresde  adifuntadijeronque Herly,comolallama bandecario, fueal cuartode Sullerpara exigirleeldineroparala manutencindelhijode ambos. nuevofeminici dio,elnmero27 en loquevadel 2019.En lavsperadelDade la Mujer,  tosloscadveresdeunama fuerondescubierdreydesuhijodeunaode edad,  sinadoel  padredelacriatura, solo porque ella le pidiala pensin para elnio, en  Inde El sujeto fue arrestado en la ciudad ayacuchana de  Pux Alanya Mrquez(34)yde (4 hace tres das. 1 SOSPECHOSO Suller huy a Ayacucho, donde fue capturado por la polica XPolica seala que Chato mont en clera cuando mujer fue a su cuarto en Independencia a pedirle la pensin para el XHuy a Ayacucho donde fue capturado Paralapolica, el  pedidoprovoclairadelhombre desolo unmetro50centimetros de estatura,  quienhabraatacadodeformasalvajeasu exparejahastacausarlela muerte,  Secreequelepropinbrutalesgolpesyluegola estrangul. Seguidamente, matal Chato  vialelacidadayacuchana de Puquio, desde dondellamaunallegado, a quieninformquelos  cuerpossinvidaestabanensu cuarto,","trome","09/03/2019"
"EN ZRATE","Asalta y se esconde debajo de la cama Para no  seratraG pado por la polica, luego de haber disparado a d: y asaltado a una pareja — de amigos, un  ciudada no venezolano se escondi debajo de su cama, en . suvivienda de San Juan de Lurigancho. Efectivos de la comisara de Zrate informaron que en la cuadra 7 del jirn Ayar  Manco, Luis Carmona Gmez (24) y tres compinches de su misma nacionalidad  descendieron de la mototaxi de placa de MP—5074 y  atacaron a la pareja. Capturamos a tres y  confesaron que uno se haba escapado, as que llegamos al domicilio de este, en el jirn Las Platas. Confes que particip en el robo, en el que resultaron heridos dos personas, dijo un oficial. (N. Salazar]","trome","09/03/2019"
"Cuándo una mujer en edad fértil diagnosticada de cáncer...","Cuándo una mujer en edad fértil diagnosticada de cáncer, una de sus primeras preguntas es cómo afectará esto en su fertilidad y si será posible ser madre en el futuro. La quimioterapia usada frecuentemente en el tratamiento del cáncer actúa sobre las células del cuerpo, destruyendo todas aquellas que se encuentran en proceso de reproducción, como los óvulos. La radioterapia, si es dirigida hacia el útero u ovarios, puede causar esterilidad permanente. Es por ello que apenas se hace el diagnóstico de un cáncer, se puede hacer una recolección de óvulos y guardarlos para que la mujer, después de recuperarse su salud, pueda llevar un embarazo; la limitación de esta técnica es que no puede ser realizada en niñas que aún no han menstruado. Sin embargo, una segunda opción tanto para niñas como para mujeres adultas es retirar tejido ovárico, el cual se congelará y será nuevamente trasplantado cuando el tratamiento para el cáncer haya terminado, permitiendo así que no solo se puedan recuperar óvulos para una maternidad futura, sino también que se mantenga la producción hormonal evitando una menopausia prematura. Finalmente, si el tratamiento ocurre sin haber podido recuperar óvulos ni tejido del ovario, se podría realizar una fecundación in vitro, permitiendo así la maternidad después de un cáncer.","trome","09/03/2019"
"Después de cinco largos años, el cantante Luis Miguel arribó a Lima...","Después de cinco largos años, el cantante Luis Miguel arribó a Lima, en un vuelo privado, la madrugada de ayer, sorprendiendo a sus miles de fans que esperan verlo cantar este domingo en el Jockey Club. El ‘Sol de México’ abandonó el aeropuerto completamente resguardado para dirigirse al hotel Belmond de Miraflores, donde algunas fans le dieron la bienvenida. Visitara un restaurante cinco estrellas y luego coordinaría cena con su staff todo lo relacionado a su concierto ‘México por siempre’. Como se sabe, ‘Luismi’ llegó al Perú, procedente de Paraguay, y antes estuvo en Argentina, donde, se dice, armó una ‘tremenda fiesta’ al saber que su novia de 19 años lo había dejado por otro.","trome","09/03/2019"
"‘El valor de la verdad’: La Chama contó que conoci al ‘Depredador’...","‘El valor de la verdad’ y contó sus experiencias con Paolo Guerrero, Jefferson Farfán, Alexandra Montenegro, la ‘Chama’, majestuariamente en sillón rojo de ‘El valor de la verdad’ revela una chica que demuestra sentido del humor, es reveladora aun achaca a un chico que está en moda. Flavia recalca o escucha característica de probable que gas encuentra salida a cualquier problema. Todo o nada. Tiene tensión, tenías tenidas de estilos port. Jeannette Marchena Ginecóloga – CHP 24371 E. Cuando una mujer en edad fértil diagnosticada de cáncer, una de sus primeras preguntas es cómo afectará esto en su fertilidad y si será posible ser madre en el futuro. La quimioterapia usada frecuentemente en el tratamiento del cáncer actúa sobre las células del cuerpo, destruyendo todas aquellas que se encuentran en proceso de reproducción, como los óvulos. La radioterapia, si es dirigida hacia el útero u ovarios, puede causar esterilidad permanente. Es por ello que apenas se hace el diagnóstico de un cáncer, se puede hacer una recolección de óvulos y guardarlos para que la mujer, después de recuperarse su salud, pueda llevar un embarazo; la limitación de esta técnica es que no puede ser realizada en niñas que aún no han menstruado. Sin embargo, una segunda opción tanto para niñas como para mujeres adultas es retirar tejido ovárico, el cual se congelará y será nuevamente trasplantado cuando el tratamiento para el cáncer haya terminado, permitiendo así que no solo se puedan recuperar óvulos para una maternidad futura, sino también que se mantenga la producción hormonal evitando una menopausia prematura. Finalmente, si el tratamiento ocurre sin haber podido recuperar óvulos ni tejido del ovario, se podría realizar una fecundación in vitro, permitiendo así la maternidad después de un cáncer.","trome","09/03/2019"
"Tras ocho meses de relación, Susy Dávila y su pareja Walter Obrén tuvieron su primera pelea...","Tras ocho meses de relación, Susy Dávila y su pareja Walter Obrén tuvieron su primera pelea, pero no se han separado. “Sí, nos peleamos solo porque no lo acompañé a un evento, pero él debe entender que a veces no vamos a estar pegados. Hay que darnos nuestros espacios, pero ya nos amistamos. Le he dicho que no lo voy a dejar de lado”, dijo Dávila. Por su lado, Obrén confirm lo dicho por ‘Chuchi’. “Como toda pareja tenemos algunas cosas, es que ella está con mucho trabajo aquí y yo por mi negocio, pero la idea es mantenernos juntos, por eso nos iremos a Israel el próximo mes. All estaremos diez días y pasaremos la Semana Santa”, precisó.","trome","09/03/2019"
"Milett Figueroa afirmó que se encuentra soltera, pues quiere disfrutar de la vida...","Milett Figueroa afirmó que se encuentra soltera, pues quiere disfrutar de la vida y dedicarse a estudiar e ir a la playa. “Estoy muy tranquila, solterísima, dedicada a estudiar e ir a la playa, Estoy trabajando bastante para la obra ‘Pantalén y las visitadoras’, que es todo un reto en mi carrera”, cont Milett al asistir al concierto de Wisin & Yandel. Respecto a las declaraciones de Alessia Drago, actual pareja del Pato’ Quiones, quien dijo que el emoliente era ‘asqueroso’, prefirió no opinar. “Solo declaro sobre mi vida y trabajo”, coment.","trome","09/03/2019"
"Dorita Orbegoso se siente nerviosa porque ya tiene 8 meses y medio de embarazo...","Dorita Orbegoso se siente nerviosa porque ya tiene 8 meses y medio de embarazo, y en cualquier momento dará a luz. “Ya no me falta nada para tener a mi beb, hasta ahora tendré un parto natural, pero quizás sea cesárea, porque soy primeriza. Igual, estoy nerviosa y preparada con todas mis cosas para cuando llegue el momento”, dijo. Asimismo, no ha descartado volver a trabajar en discotecas. “Soy una mamá sexy, apenas he subido seis kilos con mi embarazo. Ahora estoy dedicada a mi productora de eventos, pero no descarto volver a hacer shows en discotecas. Sin embargo, eso tengo que conversarlo con mi esposo”, añadió.","trome","09/03/2019"
"Completamente aturdido al descubrir que una medusa gigante se había quedado prendida de su tabla.","Cuando corrió hacia la orilla, fotografió a la extraña criatura y difundió las imágenes por redes sociales. De inmediato, los usuarios le indicaron que era una medusa botella azul, que lleva más de 10 tipos de veneno en sus tentáculos.","trome","09/03/2019"
"Desde el 2018, Marcos Vinicius de Jesus Neri, de tan solo 19 años, era buscado por el delito de asesinato.","Se había convertido en un dolor de cabeza para las autoridades de Brasil, pues no daban con el paradero del criminal. Sin embargo, sus días de burlar a la justicia terminaron. Gracias a la tecnología de reconocimiento facial, fue encontrado disfrazado como una bailarina del Carnaval de Salvador de Bahía. Su detención se produjo sin realizar ni un solo disparo.","trome","09/03/2019"
"Detuvieron a banda de ladrones tras tenaz persecución.","Efectivos de la Policía Nacional capturaron a los miembros de la banda luego de una intensa persecución por varias calles de San Juan de Miraflores. El alto oficial mencionó: La detención de estos sujetos se produjo después de una tenaz persecución. Iban abordo de un automóvil BMW de color negro y de placa clonada B2R—364.","trome","09/03/2019"
"Fue titular Claudio Pizarro en el triunfo del Werder Bremen.","Con 40 años y 5 meses, Claudio Pizarro sigue sorprendiendo y ayer fue titular en el triunfo del Werder Bremen, que se impuso 4—2 al Schalke 04, por la fecha 25 de la Bundesliga. Los goles fueron de Milot Rashica [31 y 73], Max Kruse [51], de insólitas, pero con ausencias. Beto da Silva y Yordy Reyna fueron las principales novedades de la nueva convocatoria de Ricardo Gareca para los amistosos de la selección en Estados Unidos.","trome","09/03/2019"
