"headline","content","newspaper","date"
"DEISSY PEGA SUS CUPONES","Guapa, sensual y de unas curvas de infarto, Deissy tambin apuesta por la promocin Cocina tu negocio con Trome y pega sus cupones en la tercera cartilla. Cuenta que ella es una mujer emprendedora y uno de los premios le caera muy bien.","trome","27/03/2019"
"EL MAESTRO CESAR LEVANO","Este ao, ante la muerte de una leyenda del periodismo nacional, como lo fue Csar Lvano (1926—2019), se encuentra en una encrucijada: A quin de los Csar Lvano debo homenajear? Porque no hay uno sino varios como dedos de la mano. El co, sindicalista, heredero de su padre Delfn Lvano, lder precursor del anarco sindicalismo, el intelectual atudioso de Jose Maria Arguedas anteriores. Lvano fue, en todo lo que hizo, un maestro, y de esto pueden dar fe quienes alguna vez trabajaron a su lado o fueron sus privilegiados alumnos, Pero basta con el testimonio del periodista Csar Hildebrandt, a quien recibiera cuando este lleg a las oficinas de la revista Caretas con 23 aos de ilusiones y temores, para damos cuenta de su calidad como periodista y, sobre todo, como persona. El implacable entrevistador rememora: Tem acudir solo a la entrevista donde Haya (de la Torre). Las cosas se arreglaron cuando Csar Lvano, una de las personas que ms respeto me merece en este pas, acept concurrir, Fue la primera y la nica vez que hice una entrevista al almn. Segn Hildebrandt, ante una pregunta siempre incmoda, sobre el pacto entre el Apra y la Unin Nacional Odrista, cuyo lder Manuel A. Odra persigui y encarcel a los apristas, Vctor Ral molesto, se puso bravucn, golpe la mesa del escritorio y le vocifer al joven periodista: As no podemos seguir hablando!. Hildebrandt agrega: Mir a Lvano confundido y este lanz el salvavidas: una pregunta premeditadamente amable sobre la relacin entre apristas y anarquistas.  Esas cosas tena Lvano, ese particular don para atraer la admiracin de la juventud, pero sin la clsica actitud del vanidoso, que ve en la atraccin que ejerce en los jvenes oportunidades para servirse de ellos, en algunos casos extremos, hasta en las ms viles de las formas. As lo vean sus alumnos de Comunicacin Social de San Marcos, donde dictaba aquel clsico y recordado curso: Historia del periodismo. Por ese tiempo, increblemente casi ningn docente de esa escuela trabajaba en algn diario, radio o medio audiovisual. En esas clases siempre volva a las fuentes del periodismo culto, que rozaba con el arte, sea narrativa, poesa o ensayos sociales: la revista Amauta, que fundara Jos Carlos Maritegui. Una de las cosas que ms admiraba de l era el verlo subir con mucha dificultad los cuatro pisos para llegar a dar sus clases, Esa cojera era producto de un trgico atropello cuando na doce aos y venda perdicos como canillita. Le resultaba tremendamente tortuoso subir los interminables peldaos solo apoyado con su bastn. Ningn alumno osaba acercarse para ayudarlo a subir, por respeto. Cumpli 71 aos de ejercicio periodstico!, solo con obligadas interrupciones por encarcelamientos en pocas de dictaduras o por huelgas de hambre, como aquella histrica en La Casona de San Marcos exigiendo la libertad de expresin, en pleno gobierno militar de Morales Bermdez, en 1979. Fue un hombre instruido, que vivi en ropa, hablaba varios idiomas, adems de ser un lector voraz, Este columnista lo vio, por ltima vez, en la puerta del Teatro Nacional, hace dos aos o un poco ms, la noche del concierto de Pablo Milan?s. Me conmovi verlo en silla de ruedas, delgadsimo, tan distinto al hombre reicio en bastn que desafiaba los cuatro pisos para llegar a ensear en San Marcos. Pero, aun as, su cuerpo, heredero de recio linaje obrero, le permiti dirigir un ltimo peridico, de donde solo la muerte pudo jubilarlo de su cargo de emblemtico director a sus 92 aos. Se nos fue, ms que un smbolo del periodismo, un verdadero maestro en todas sus letras, que ninguna natural discrepancia a alguna de sus posiciones podr menoscabar. Apago el televisor.","trome","27/03/2019"
"POR PRESUNTA COIMA","Julio Guzmán, líder del Partido Morado (AP), manifestó un enfoque populista y rechazó las acusaciones de corrupción. Asimismo, la Fiscalía del Callao informó el jueves 28 de marzo que Roberto Vieira (Agrupados) no acudió a la citación que le hizo la Fiscal para responder a las acusaciones. Mamani también es el parlamentario en las redes sociales. Vieira rechaza que haya abandonado el país y señala que está recabando las pruebas de su inocencia. ‘He preferido guardar silencio... Basta de especular! La verdad se impondrá. La maldad nunca triunfa’, escribió en Twitter.","trome","27/03/2019"
"DENUNCIAS","Gilbert Violeta mandó cambiar de nombre y se llamara Ministerio de la Familia. La iniciativa es del fujimorista Luis Galarreta. Afirma que se debe eliminar todo término que se refiera a la ideología de género! Gloria Montenegro dio un no rotundo a la propuesta para que el Ministerio de la Mujer cambiara de nombre. Meche Aroz ofendió a la Ministra de la Mujer y Familia. Las denuncias contra los ministros son abren un flanco débil en el Gabinete Panorama.","trome","27/03/2019"
"CONTIGO","Desde el Ministerio de Desarrollo pidieron al partido Contigo cambiar de nombre, ya que coincide con uno de sus programas sociales. Juan Sheput respondió que en el ministerio cambien de nombre a su programa Popcorn.","trome","27/03/2019"
"JUGANDO TENIS","En las redes publican un video donde Vizcarra aparece jugando tenis en el club Lawn Tennis. Dicen que se pitufea a lo PPK, mientras el país está de mal en peor.","trome","27/03/2019"
"DEL SWISSOTEL","Paolo Guerrero estuvo en el Ministerio Público, donde participó en la audiencia sobre la demanda que hizo contra Jaime Durand, abogado del Swissotel. El delantero acus al letrado por los delitos contra la fe pública y falsedad genérica. Indicó que con su declaración ante la Agencia Mundial Antidopaje (WADA) perjudicó su carrera como futbolista profesional. Por la tarde, el 29° Juzgado Penal de la Corte Superior de Justicia de Lima decidió abrir proceso penal a Durand.","trome","27/03/2019"
"NUEVO RANKING","Cusco entre los mejores destinos del mundo. La milenaria ciudad de Cusco fue elegida como uno de los 25 mejores destinos del mundo, según el ranking anual Travelers Choice Awards del portal TripAdvisor. Cusco se ubica en el puesto número 23 y destaca también como destino de Sudamérica en la lista liderada por ciudades como Londres, París, Roma, Creta, Nueva York y Bali. El año pasado la ciudad inca Machu Picchu fue galardonada como uno de los mejores destinos turísticos internacionales. TripAdvisor destaca, por ejemplo, la majestuosidad inca y el barroco andino en las calles de piedra cusqueñas, el Palacio Coricancha y la Iglesia de Santo Domingo.","trome","27/03/2019"
"INDEPENDENCIA","Sigue caos en Metropolitano. Desde ayer se eliminó la fila de sentados en la estación Naranjal del Metropolitano, en Independencia. La medida, que según Protransporte busca dar mayor fluidez al embarque de pasajeros, tomó por sorpresa a cientos de usuarios y volvió a reinar el desorden. Las colas se tornaron más largas y muchos buscaban las filas de sentados, pensando que aún existían. En medio del tumulto y debido a la demora de los buses, algunos pasajeros abrieron las rejas móviles para subir, saltándose su lugar en la cola. La fila preferencial se mantiene.","trome","27/03/2019"
"ARQUEOLÓGICOS","Más hallazgos en Caral. Nuevos hallazgos arqueológicos demostrarán que Caral, ciudad pesquera de la civilización Caral, lideró el intercambio intercultural hace 5 mil años y cómo sociedad llegó a relacionarse con grupos de la costa, sierra y selva. Durante los trabajos, también se encontraron caracoles, plumas de guacamayo azul y amarillo, papa, oca, semillas de mate, así como Spondylus, originarios de Ecuador.","trome","27/03/2019"
"ANUNCIAN MARCHA DE CONSTRUCCIÓN CIVIL","Obreros de Construcción Civil marcharán el miércoles 3 de abril en todo el país, exigiendo más puestos de trabajo, aumento de sueldo y para que cese la violencia en las obras. ‘Hay delincuentes que utilizan sindicatos de fachada para cometer sus delitos y la gran mayoría tiene registro sindical del Ministerio de Trabajo’, expresó Luis Villanueva, secretario general de la Federación de Trabajadores en Construcción Civil del Perú.","trome","27/03/2019"
"CARLOS HUALPA","Asesino de Eyvi relató su crimen. La Primera Sala Penal de la Corte Superior de Justicia de Lima, mediante una videoconferencia, escuchó el testimonio de Carlos Hualpa, quien quemó y mató a Eyvi Agreda. Rechazó el beneficio de la terminación anticipada. ‘Vi el carro detenido y atado, apunté con mis pistolas y luego escapé, pues había hecho algo malo’, relató Hualpa, quien fue capturado por dos hombres armados.","trome","27/03/2019"
"POR RESISTIRSE A ROBO","Balean pasajero de mototaxi. Resistirse al robo de su dinero, cuando viajaba junto a su esposa en una moto taxi, casi le costó la vida a Carlos Arauco García (45), en Villa El Salvador. Los ladrones interceptaron todo lo que tenía de valor y al ver que su víctima se resistía, terminaron disparándole en la pierna.","trome","27/03/2019"
"Cómo cuidar tu ropa","En la actualidad, uno podría pensar que mantener la ropa limpia es simplemente una cuestión de aseo, pero lavarla diariamente puede deteriorarla. Aquí hay algunas recomendaciones para saber con qué frecuencia debes lavar diferentes tipos de prendas.  **Ingredientes:** - 1 pechuga de pollo - 60 gr de queso parmesano rallado - 50 ml de salsa napolitana - 2 rebanadas de queso mozzarella - 50 gr de pan rallado  **Preparación:** Mezcla pan rallado y la mitad del queso parmesano en un bol. En otro recipiente coloca la harina y ajo en polvo. Bate el huevo y separa. Pasa la pechuga primero en harina, luego en huevo batido y finalmente en pan. Fríe por ambos lados. Coloca la salsa napolitana en un pirex, añade el pollo encima y cubre con salsa blanca y queso parmesano. Hornea durante unos minutos.","trome","27/03/2019"
"Consejos para ahorrar en viajes","Si sientes que es el momento perfecto para unas vacaciones, planifícalas desde ahora y compra los pasajes de avión más económicos. Considera el tiempo, lugar, días y las ofertas disponibles para adquirir boletos sin afectar tu economía. Aquí algunos consejos:  - Escoge boletos con escalas, ya que los vuelos directos suelen ser más caros. - Planea con antelación, al menos tres meses antes de tu fecha de vuelo. - Suscríbete a sitios web que ofrecen ofertas y promociones exclusivas. - Compra boletos entre semana, ya que los fines de semana suelen aumentar de precio. - Acumula puntos o millas si viajas frecuentemente.","trome","27/03/2019"
"¿Qué son los actos reflejos?","El acto reflejo es una respuesta rápida y automática del cuerpo frente a un estímulo externo, sin necesidad de aprendizaje previo. Este proceso está mediado por el arco reflejo, una ruta nerviosa que excluye al cerebro para permitir una respuesta instantánea. Ejemplos comunes incluyen retirar la mano rápidamente al tocar algo demasiado caliente o parpadear cuando algo entra en contacto con el ojo. Otros actos reflejos involucran respuestas automáticas como la salivación, los calambres o incluso el rubor.","trome","27/03/2019"
"Denuncia contra Nicola Porcella y Faruk Guillén","Claudia Meza y Paula Ávila presentaron denuncias contra Nicola Porcella y Faruk Guillén por intento de violación y violación respectivamente. Claudia Meza afirmó que todas sus declaraciones están relacionadas y corresponden al tiempo transcurrido desde el intento de violación hasta la violación misma. Nicola Porcella, por su parte, aseguró estar tranquilo con su conciencia y negó haber consumido sustancias txicas. Faruk Guillén también desmintió haber intentado abusarse sexualmente de Claudia Meza.","trome","27/03/2019"
"Actuación de Andrea San Martín en Sres, Papás","Andrea San Martín está emocionada por el estreno de la serie Sres, Papás, transmitida por América Televisión. Expresa su intención de seguir desarrollándose profesionalmente en el ámbito de la actuación y considera inscribirse en alguna academia para mejorar sus habilidades.","trome","27/03/2019"
"INTENSO ROBO EN BANCO","Tres delincuentes rompieron la tranquilidad en el Banco Continental BBVA, en la cuadra 13 de la avenida Antonio de Mayolo. Dos de ellos, en la misma avenida y uno más en la calle 26, coordinaban por celular el momento del golpe. De pronto, los tres hampones, pistolas en mano, irrumpieron en el banco, redujeron al vigilante y tomaron el dinero de una de las ventanillas. Mientras uno robaba bancos telefónicos, sin realizar disparos, volvió a atacar. Sus cómplices, quienes lo esperaban afuera, se llevaron más de 30 mil soles.","trome","27/03/2019"
"ATRAPAN A LOS LANZAS DE EVITAMIENTO","En segundos, dos hombres y una mujer, parte de la banda Los Lanzas de Evitamiento, robaban celulares a pasajeros en los buses de dicha carretera. Una persona intentó impedírselo, revisó su bolso y descubrió que le habían robado su celular. Alertó al conductor, quien avisó a policías del Escuadrón de Emergencia Este 2. Detuvieron a Jaramillo Campos (27), su hermano Pablo (31) y Alejandra (23).","trome","27/03/2019"
"EMPLEADO ULTRAJÓ SEXUALMENTE A MENOR","Juan Pelayo Requena Centeno (24) fue detenido en una casa de Monterrico, Surco, por ultrajar sexualmente a una menor de 13 años en la casa donde laboraba. Efectivos de la comisaría lograron capturarlo tras recibir denuncia sobre el hecho.","trome","27/03/2019"
