"headline","content","newspaper","date"
"OSALVADOR... DE SUS AMIGOS:","Siempre existir el beneficio de la duda. Pero cuando se especulaba sobre su nombramiento pensaba que era una broma, cuando me confirmaron que efectivamente Salvador Pantalen del Solar era el nuevo premier, pens que la tiene bien complicada. Impulsar una verdadera reforma del Estado? Qu pretende Vizcarra con nombrarlo? Adems de aumentar el nmero de mujeres del gabinete, ms parece la filosofa de Pocho Rospigliosi, el recordado comentarista deportivo, cuyo slogan era: Eso es lo que le gusta a la gente! Este gobierno est bajando en las encuestas porque la reconstruccin del norte est paralizada, la economa estancada, los hospitales son de terror y los techos de calamina de muchos colegios pblicos se caen a pedazos. Supongo que los nicos que hacen fiesta por la designacin de Del Solar son sus amigos, a quienes les dio chamba y buenas contrataciones a travs del Estado cuando estaba en Cultura. Har lo mismo en la PCM? De los nuevos ministros, creo que Gloria Montenegro pondr orden y coherencia al portafolio de la Mujer y Techito Bruce rescatar de sus cenizas el importantisimo programa Techo Propio. Veo ms un gabinete ms para las encuestas y el show, que para la accin.","trome","12/03/2019"
"OEL PATRN GALARZA:","Cmo el Callao no va a estar corrodo por las mafias de la extorsin, narcotrfico, pandillaje y sicariato, si el propio vicegobernador Constantino Galarza, segn audios propalados por Panorama planeaba asesinar a su jefe, el gobernador Dante Kiko Mandriotti. Alf Tino habla con interlocutores de la necesidad de tumbarnos a Kiko. Y disea un primer plan que consista en emboscarlo en las calles Buenos Aires y Guardia Chalaca, y dice textualmente: All tienes que llegar. Si lanza uno, tiras el otro [grupos de sicarios], mientras que la batera (banda) se encarga de los custodios, tienen que reventar al chofer... A l (Kiko) tienen que meterle harta bala por todo lo que... Galarza reconoci su voz, pero se justific sosteniendo que Mandriotti lo haba arrimado en el gobierno regional y no le haba dado una oficina que su cargo merece. Este caso es muy grave y no puede quedarse as.","trome","12/03/2019"
"OEL REGRESO DE LOS MUERTOS VIVIENTES:","Jaime Yoshiyama no protagoniz esa taquillera pelcula sobre zombies, pero pareciera. Est investigado de haber recibido un billete de Odebrecht para la campaa de Keiko Fujimori en el 2011 y de haberlos lavado con aportantes falsos. Por ello, se le dict 36 meses de prisin preventiva, pero huy a Estados Unidos. Desde all dio una versin ms terrorfica que realista. Dijo que no fueron los brasileos los que le dieron el dinero, sino su amigo, el millonario peruano-chileno Juan Rassmuss Echecopar: Me entregaba varios cientos de miles dlares en diferentes oportunidades, con el objetivo de conservar el modelo econmico. Cuando le preguntaron si Rassmuss poda confirmar su versin, Yoshiyama, medio cachaciento, indic: Pregntenle en el cielo, porque ya muri. El exsecretario general del fujimorismo se vio obligado a venir ante la inminente declaracin de Jorge Barata, donde seguramente lo iba a incriminar y si se estaba en condicin de fugado, se iba a hundir ms.","trome","12/03/2019"
"OSODOMA Y GAMARRA:","El llamado emporio comercial de La Victoria recibe una rplica de Sodoma y Gomorra. Un enjambre de delincuentes, falsificadores, invasores de espacios pblicos y privados, microcomercializadores y antros de perdicin nocturnos. Todo lo bueno y lo malo lo podas encontrar allen medio del caos. Las pistas con crteres, los cerros de basura, la ausencia policial y maleantes con cascos de guachimanes. El pas se escandaliz cuando se enter que el anterior alcalde y sus funcionarios eran los responsables de toda esta olla maloliente. Nadie imagin que George Forsyth poda siquiera meter su nariz en ese establecimiento del mal, pero lo hizo. Al cerrar tres das Gamarra, reducir sus puertas de ingreso de 19 a 5 y controlar mejor el ingreso, hizo algo que no se lo van a perdonar. Que la policía capture a esos miserables que extorsionaban con el cobro de cupos. Estaremos alertas.","trome","12/03/2019"
"Recorta Tus Cupones","2 02 premios de 10 mil soles 3 05 premios de 5 mil soles 3 010 premios de mil soles | — 915 premios de 500 soles ; 020 premios de 100 soles : y tienes entre tus manos las cartillas de esta promoción Cocina tu negocio con Trome, que regala 6 mil premios en efectivo. Inscríbete desde hoy hasta el lunes 18 de marzo, los cuales valen para la primera cartilla. Para cobrar tu plata, pega tus cupones aquí, llama a Al Trome (311—6399), de lunes a domingo, de 9 de la mañana a 6 de la tarde. Más fácil, en efectivo imposible.  SPER LLAMADA GANADORA Miles de soles esperan por ti  DE ZANAHORIA, APIO Y MANZANA Juguito fortalece el cerebro  OProtege el corazón, pues mantiene las arteras libres de la  Cul es el diario que más nos regala dinero contante y sonante todos los días? La respuesta es sensilla, Trome, gracias a la Súper llamada ganadora; promoción que se ha convertido en la favorita de todos los peruanos.","trome","12/03/2019"
"Arranca Año Escolar 2019","Muchos Colegios Se Caen A Pedazos  inicio del año escolar trajo emociones y alegrías, pero también desazón por problemas en infraestructura, protestas y otros incidentes. En Pisco [Ica], más de 150 colegios postergaron clases hasta mañana, por lluvias que dañaron el sistema de agua.   Iquitos [Loreto] padres de familia del colegio Jos Olaya!, en San Juan Bautista, se quejaron por falta de docentes. Otro grupo del plantel Juan José Bardales en Punchana, protestó quemando carpetas, ya que desde hace años sus hijos estudian en ambientes inhabitables.  MARTES 12 DE SEPUEQUE...  La docente y primera dama Maribel Dávalos inauguró el año escolar en el colegio República Costa Rica [Cercado de Lima].  A fines del presente mes habrá prueba para escolares venezolanos. Más de 35 mil buscan matricularse.  Mientras que en Santa  incash), 87 escuelas, de tres distritos, no iniciaron clases a causa de las fuertes precipitaciones.  LIMA Y CALLAO  Por otra parte, en Lima y Callao se vio a muchos pequeños caminando de la mano de sus padres. Hubo emotivas despedidas, abrazos, llanto y varios asistieron en short y con gorrita por el calor. En algunos colegios repartieron agua y mandarinas.  En Santa Anita, un escuadrón de 380 padres con chaleco verde, gorra, silbato y paleta de señales de tránsito, cuida a los escolares con apoyo de serenos y policías. [I. Medina]","trome","12/03/2019"
"Salvador Del Solar Juró Como Presidente Del Consejo De Ministros","Salvador Del Solar juró ayer, ante el mandatario Martín Vizcarra, como presidente del Consejo de Ministros, en reemplazo del renunciante César Villanueva. El flamante premier tendrá la misión de dialogar y articular con la oposición. Además, deber tener un Gabinete Ministerial más dinámico, que se ensucie los zapatos y que dé a conocer lo que hace el gobierno en todos los aspectos.  Del Solar anteriormente formó parte del Ejecutivo. Estuvo al frente del Ministerio de Cultura, renunciando al cargo cuando el expresidente Pedro Pablo Kuczynski otorgó el indulto humanitario a Alberto Fujimori.  Otros Cambios  También hubo algunos cambios en el Consejo de Ministros:  Carlos Bruce fue a la cartera de Vivienda y Construcción, Paola Bustamante a Desarrollo y Ulla Holmquist a Cultura.  [Gobierno]  Daniel Salaverry: Deseo que el nuevo premier [Salvador del Solar] sea un articulador y que deje la confrontación.  Juan Sheput: Espero que el señor Del Solar pueda darle una inclinación caviar (al Consejo de Ministros)... está en todos los gobiernos, dijo, al agregar que espera que el nuevo premier tenga una visión integral del país.  Para Humberto Morales (Frente Amplio), Del Solar está en la línea de los poderosos del país y no de la clase trabajadora.","trome","12/03/2019"
"Actor Rescató Un Perrito Callejero Moribundo","El actor Lucho Ccéreres rescató un perrito callejero moribundo, que encontró por el aeropuerto internacional Jorge Chávez [Callao]. Lo bautizó como Lobo’. ‘Se desplom muy cerca de mí, parece que sabía que no lo iba a dejar’, dijo Ccéreres. El cachorro ahora luce feliz, sano y fuerte, y el actor le está buscando un hogar. Los interesados pueden escribirle a su Facebook.","trome","12/03/2019"
"Un Hombre Nadó En La Piscina Municipal Debido Al Intenso Calor","A vista y paciencia de todos, un sujeto se bañó en la pileta municipal de Ate debido al intenso calor, el que se siente con más fuerza en la zona Este de la capital. En un video, difundido en redes sociales, se observa al hombre vestido con apenas un short, totalmente sumergido en el agua e incluso nada como si fuera su piscina. Hasta el momento ninguna autoridad municipal se pronunció sobre el caso.","trome","12/03/2019"
"EL REY DE LAS DISCOTECAS","1 fotgrafo Gary lleg al restaurante por sus talla rincones rojos con pollo parte de pierna y su papa a la huancana con huevito duro y aceituna. Para calmar la sed, pidi agita de carambola heladita. Mara, llegu temprano a la Redaccin y me encontr con el rio periodista de Policiales, El Sonmbulo. Estaba parando su clase maestra para sus alumnos de la universidad, pero me mir y cerr su cuaderno de apuntes: Gary, les iba a dar una clase sobre el perodismo policial en el Per, en base a libros de Jorge Negro Salazar y Guillermo El Gringo Thorndike, pero acaba de producirse un cruel asesinato en Villa El Salvador que cambi radicalmente mis planes. El empresario de discotecas Alberto Gomez Garcia era dueo de tres locales que dan la hora, dos en Villa El Salvador y una en San Juan de Miraflores. El infortunado hombre de negocios sali con una buena cantidad de dinero producto solo de la venta de licores. El asunto es que los informantes de los marcas se equivocaron. Los delincuentes pensaban que el empresario iba a retirar una fuerte suma de dinero en dlares. Pero se fueron de cara. Despus de salir del banco, segn la familia del fallecido, tena planeado almorzar con su esposa y sus tres hijos en un restaurante tipico. Pero se le cruz una mototaxi y de ella baj un hombre armado que le apunt en el rostro y le grit: El dinero, carajo! Gmez Garcia, aterrado, dijo la verdad, que no tena, que lo haba depositado. El asaltante, sin titubear, le peg dos tiros, uno en el pecho y otro en el brazo y sali corriendo a la mototaxi. No le robaron su reloj ni su celular, solo queran la plata.  Segn testigos, el asesino era alto y tena la pinta de venezolano. Llam a mi amigo, el general, al que conoc cuando era un joven periodista y l un alfrez de comisara y me daba buenos datos. El me dijo: Estamos analizando otros casos similares. Han llegado al pas bandas de asesinos venezolanos. En realidad no son marcas propiamente dicho, pero, a veces, utilizan a sus bellas compatriotas que trabajan en los bares y discotecas, quienes le ponen a los puntos. Nuestros sabuesos piensan que algunas de estas venecas, que trabajan en las discotecas de Alberto Gmez lo centraron. Lastimosamente para l, el asaltante, un presumible delincuente drogado y psicoseado, lo acribill simplemente porque no tena plata. Actuaron con total sangre fra con el pobre hombre. Pucha, la delincuencia y la inseguridad estn imparables. Ojal el presidente y su nuevo premier hagan algo pronto. Estamos recibiendo con los brazos abiertos.","trome","12/03/2019"
