"headline","content","newspaper","date"
"— Me tienen mapeado — Algunos analistas ven buen potencial en ti si te lanzas a las elecciones del 2021.","En un futuro nadie sabe qué pueda pasar, pero como ya lo he dicho, lo más probable es que terminando estos cuatro años regrese a lo privado, porque además te descapitalizas estando aquí, quizá en algún momento vuelva a ayudar a la comunidad, pero la verdadera respuesta es no.  — Algunos políticos, como Acuña, Guzmán y Bametha, te verán con recelo.  Ya me tienen mapeado, no? Ajá.  (ENTREVISTA)  Cuando en el Perú comprendamos que sacar adelante al país es suma de todos, es ahí que vamos a salir realmente adelante. Cada uno me podr ver como una amenaza y ya pueden empezar a atacar, pero yo estoy en mi distrito tratando de limpiar y arreglar las calles. Les digo que me dejé trabajar, ni sé qué voy a pasar en mi vida de acá cuatro años.  — ¿Qué opinión tienes del alcalde de Lima, Jorge Muñoz?  Tiene un problema en las manos. Pero para solucionarlo ha postulado, hay que dejarle tiempo para que demuestre su trabajo. Quizá a nivel distrital los impactos son más directos, en cambio en Lima pueden demorar mucho más en notarse. Creo que se ha postulado porque está preparado y tiene planes, entonces hay que dejarlo trabajar.  — Los planes de ambos en pro de la ciudadanía coinciden?  Si no encajamos, tenemos que hacerlo. No hay otra. La Victoria nos sale adelante sin Lima y ellos tampoco harán cosas sin nosotros. Aquí no importa si llevas mal o bien. Los temas personales no importan, más allá de que me parece una persona muy correcta y tenga una amistad con él, pero así fuera el caso, acá no importa el color político, el partido. Al vecino le importan Lima y el país.","trome","24/03/2019"
"TIEMPO PARA EL AMOR","— Contando tanto trabajo, ¿no estás descuidando a Vanessa?  Definitivamente el trabajo acecha interminable, obviamente tiene un impacto, pero hay que darse un tiempo para todo.  — ¿Cómo te relajas en tus tiempos libres?  Los viernes de pichangas son sagrados, sino me renuncio toda la municipalidad. No te voy a decir dónde juego, sino les vamos avisar a todos los que me quieren matar jajaja.  — ¿Crees en Dios?  Creo en Dios, creo que es de Alianza Lima y creo que es victoriano.  — ¿Quién es tu principal consejero?  Definitivamente, mi familia. Mi papá, mi mamá. Mi grupo, mi gente. Siempre hay decisiones que al final debo tomarlas yo, porque para eso soy el alcalde. Esto no es fácil, pero es así, y hay que asumirlo. Sabía que iba a ser duro. Recibir amenazas a los tres o cuatro días! Pensé que se iba a demorar dos o tres meses, por lo menos (sonrisas).  (TIEMPO PARA EL AMOR)","trome","24/03/2019"
"PERUANOS SE LLAMAN...","Una lista con 142 nombres poco comunes arranca sonrisas. Os conocéis algunos de los siguientes: Un compatriota fue llamado como el muñeco Chucky y otro como el dibujado —y— Porky? También están Pequeño y Cachorro: Otros les pusieron a sus hijos nombres de marcas de alimentación, como Pepsy; Tsu-shi; Twister, Trigo, Entel, Pringles y Bazar. También fueron registrados Precioso, Licenciado, Biólogo, Chao, Amstrong, Calcio y otros. Como era de esperarse, la publicación se viralizó en Facebook al poco tiempo y los cibernautas no perdieron la oportunidad de hacer bromas por los peculiares nombres. Viral en Facebook: ¿A quién le dio tanto flojo y llamas a su hijo ZZ? Jajaja, se pasan’, se lee en uno de los comentarios de la publicación. Porky y Yomyom serán gorditos? Licenciado y Biólogo irán al colegio?, comentó otro. Hola, cómo te llamas? Chao. No, espera, porqué te vas voces risas. (N. Salgado) fue otro que prosigui.","trome","24/03/2019"
"EL 2021 METRO DE LIMA AL AEROPUERTO","Se prevé conectar el aeropuerto Jorge Chávez mediante un ramal de la Línea 2 del Metro. En el 2021, el Perú cumple 200 años de vida republicana y merece celebrarlo. Agregó que hablaron con la concesionaria para que se respeten los cronogramas de obras y la Línea 2 estará operativa en el 2021, máximo.","trome","24/03/2019"
"LO VELAN EN LA CASONA DE SAN MARCOS","El periodista César Lévano falleció a los 92 años. El Perú está de luto. A sus 92 años, el reconocido periodista y escritor César Lévano, heredero de luchadores sociales y sindicalistas, falleció la madrugada de ayer. Su hija Soledad confirmó el deceso y sus restos son velados en la Casona de San Marcos. Con más de 70 años de trayectoria, el también poeta y director del semanario Perfil fue un emblema del periodismo comprometido con la justicia social. Cuando tenía nueve años comenzó a trabajar como vendedor de periódicos. Fue docente sanmarquino y ha pasado por diferentes salas de redacción, como los diarios Uno!, La Primera; La República; Marka; La Prensa; Última Hora y la revista Caretas. He luchado contra dictadores, me han mandado preso, me han torturado, conozco todas las cárceles, pero nunca he tenido miedo. Yo creo que si uno asume un ideal, tiene que asumir también las consecuencias, dijo Lévano en una entrevista para la Fundación Gustavo Mohme Llona.","trome","24/03/2019"
"DOMINGO PÉREZ RESIDENCIAL SE LLAMA COMO FISCAL","Una inmobiliaria peruana quiso rendir homenaje al fiscal arequipeño José Domingo Pérez y decidi bautizar a su nueva residencial con el nombre del magistrado, acompañado de la frase Pensando en tu futuro. La obra es ejecutada en el distrito de Morales, departamento de San Martín, por la Inmobiliaria Edén M&H SAC. Y, según Héctor Rosillo, gerente de dicho proyecto, eligieron el nombre por el trabajo valiente de Pérez en la lucha contra la corrupción. Anunciaron que tendrá un parque de mil metros cuadrados.","trome","24/03/2019"
"Chato Matta lleg al restaurante por su causita con...","Chato Matta lleg al restaurante por su causita con tn con mayonesa, huevito duro encima y, de fondo, un escabeche de bonito. Para tomar pidi una jarra de limonada frozen. Mara, la semana pasada te contaba de la relacin tormentosa con mi taliana Silvia. Ella apareci en mi vida cuando estaba en mi mejor momento, con Pancholn, y cantbamos la de Hector Lavoe: Siempre con y en fiestas. Pero ella, que estudi conmigo en el colegio, vino de Turin, donde trabajaba en un hospital porque haba estudiado Tecnologa Mdica. Estaba cambiada, figurita y bien vestida. Esa noche, en el encuentro en la discoteca, nos besamos y terminamos en un telito de la avenida La Marina. Vivimos un mes de locura con viaje a Mncora incluido. Estbamos locos y, sin pensarlo bien, termin pidiendo su mano y ella me dijo: Nos casamos en Turin, te mando el pasaje. Pero cuando lleg el momento de viajar, me arrepent, S que fui una rata de dos patas, como canta Paquita la del barrio. Pero increblemente, cada vez que llegaba a Lima, me llamaba: Chato, ven al hotel con lo que tienes puesto, te traje ropa fina de Italia. Al final se baaba y se iba diciendome: Gracias por los servicios o, Dejaba plata en la mesita de noche para humillarme, La ltima vez volvi a hacerme la proposicin de ir a Italia, Me negu, pero me dijo: Chato, ests colgado, no seas como ln, que est enfermo de tantas borracheras. Tengo una amiga brujita buenaza que te va a curar. Acept al toque y nos fuimos por Puente Piedra, pero por los cerros, en una cueva donde atenda esa bruja. Cralo, Madame Karla, le implor, La ta prepar un brebaje del demonio. Mat una gallina negra, verti su sangre y la de un cuy degollado. Ech una pildora del da siguiente molida, vino ros y unos polvos misteriosos. Todo, hijito, y te curars prontito para estar potente para mi sobrina, me orden. Beb ese infame trago y empec a delirar. Tuve increbles sueos y pesadillas. Pero todas con la italiana. En la ltima so que estbamos al pie del altar, a punto de casarnos. Nooo!, grit y despert. Estaba en el aeropuerto, bien vestido y con una maleta, de la mano de Silvia. bamos a pasar a la sala de embarque y tena en mi mano mi pasaje a Italia! Qu me hiciste, Silvia, as no juega Per?, la cuadr. Chatito, solo conmigo salvars tu vida, mira cmo est Pancholn de tanta mala vida. All tendrs todo, me respondi. Pens en mis hijos. Nos fuimos a un caf, Le habl bonito explicando que no poda abandonar a mis cachorros, que ella poda venir cuando quisiera y yo sera suyo, le promet de todo para que se fuera en ese avin, Felizmente acept mi propsita de ser amantes bandidos, libres como el viento. Ya estoy viejo para casarme, Pucha, ese Chato tambin tiene sus historias, Me voy, cuidense.","trome","24/03/2019"
"Exigen ataque a receptadores de celulares","Dijeron que el robo de celulares iba a disminuir y todo cay en saco roto, pues los delincuentes hasta matan por un teléfono inteligente. Quiero pedirle a la Policía Nacional que le dé un duro golpe al corazón de la receptación, sí, a esos personajes que compran cosas robadas, Sacándolos del camino, el hurto de smartphones y otros bajará. Gino Juica Vecino de Breña Para realizar el operativo que el lector precisa, primero tiene que haber un minucioso trabajo de inteligencia. A la delincuencia hay que darle golpes certeros, ya que de no hacerlo, seguirá creciendo y será más complicado combatirla.","trome","24/03/2019"
"Capturan a Fermín y Negra","En el interior de una tienda Saga Falabella, de la misma modalidad, fue detenida una pareja, según la policía, despus de haber adquirido, en un local cercado de Lima, miles de soles con una tarjeta clonada, equipos de sonido por más de 12 mil soles, tres audífonos, tres televisores de 55 pulgadas, dos sound bars, dos audífonos y dos Blu-Ray, con tarjeta conocida en tiendas electrónicas. En el 2019 seremos la Universidad con el mayor número de talleres y laboratorios en todo el PER. DESCENTRALIZAMOS LA EDUCACIÓN EN LIMA Y 20 CIUDADES DEL PER. MS DE 6,500 EQUIPOS DE INFORMÁTICA. 24 ESCUELAS PROFESIONALES. MS DE 2,450 DOCENTES CON MAESTRA Y DOCTORADO. MS DE 665 TALLERES Y LABORATORIOS. — EXAMEN DE ADMISIÓN 30 DE MARZO Q Dirección de Admisión y Seguimiento 2 (+511) 266 0195 Nro IP: 4021 — 4022 — 4023 Av. San Felipe 1109 — Jesús María 4024 — 4025 uee ie El /ComunidadUAP.oficial Universidad Alas Peruanas OFICIAL","trome","24/03/2019"
"Adios Calvicie","En segundos, la Medic Pie ofrece atención especializada infantil en palmas naturales. 100% Natural MICRÓFIBRAS VEGETALES — DESHIDRATADAS ORIGINALES, AUTÉNTICOS, GARANTIZADOS. Morisot 199/Vasari — SAN BORJA 225–5431 / 226–6335 espalda de LA RAMBLA (Cdra. 20 JAVIER PRADO ESTE) E-mail: clinicaescobedo@gmail.com DEUDAS ENTIDAD EN BRINDAR AYUDA LEGAL AL DEUDOR Y CLIENTE EMBARGO REMATE DE HIPOTECA Reclamos y denuncias ENB’*RGO por abusos y cobros indebidos Tarjetas de crédito Defensa Judicial Préstamos Denuncia ante Hipotecas P — INDECOPIyISES Crédito vehicular Negociación para el pago de su deuda DEUDAS* PER Av. Sucre 222, Pueblo Libre — Tel: 261–8460/ 2972016 784 Infodeudasperu.com — www.deudasperu.com — 0 DeudasPeru Cirugía Plástica o MEDILACEL 1 y Estética — Láser Dr. Juan Carlos Lierena CMP: 41136 RNE: 20265 Dr. Javier Jauregui CMP:42571 RNE:20009 Dr. José Luis Condor — CMP: 45807 RNE: 25426 ELIMINA EL EXCESO DE PIEL Y ACCUMULOS DE GRASA BLEFAROPLASTIA REJUVENECE TU MIRADA CON UNA CONSULTA CIRUGÍA PARA PARPADOS CAÍDOS GRATIS Frente al Tottus de Jockey Plaza Gatas: 301 4558 / 943 medilacelperu www.medilacel.com 98209713 CLÍNICA Santa Beatriz CAMPAÑA QUIRÚRGICA AL SUDOR EXCESIVO MANOS, CARA, AXILAS, PIES. PRECIOS PROMOCIONALES CAMPAÑA MÉDICA HASTA EL 31 DE MARZO Jr. Ramón Damigno 227 Consultorio 202 Jesús María. Alt, cdra, 6 Av, Arenales, Lima CONSULTA MÉDICA PREVIA CITA CEL. 957265659 LA HIPERHIDROSIS (01) 4800535 anexo. 23 TIENE SOLUCIÓN EN BARRANCA Capturan a Canchara E ds balazos Un peligroso sujeto fue arrestado, acusado por la policía de haber asesinado a balazos y por encargo a un presunto integrante de una banda que se dedicaba al cobro de cupos en obras, en EcC ea Detectives de Homicidios detuvieron a David en ee a e ie n colegio Decisión Campesina! por ser el presunto autor de los disparos que mataron a Bryhan Vega Sifuentes (19) e hirieron a Carlos Castro Len [45) cuando se desplazaban en una camioneta, el 4 Carlos Castro perdi el control del carro y atropelló a cinco mujeres, falleciendo dos de ellas. Según las pesquisas, el móvil del homicidio seria la disputa por la hegemonía y el control del cobro de cupos en las obras de construcción que se ejecutan en el nor-te chico. (E. Cirilo) *POR VENGANZA Asesinan a mototaxista","trome","24/03/2019"
"Termine acelerado","Para postular a: Universidades, Institutos Armados y sacar tu breveté.","trome","24/03/2019"
"Agua","Lograr que el gato beba agua es  fundamental para que sus dríones funcionen bien. Ponle siempre su taza con agua limpia y fresca.","trome","24/03/2019"
