"headline","content","newspaper","date"
"JENNS HINCHA DEL DIARIO PAPA","La linda Jenns es hincha de la buena msica y de las promociones del diario pap. Por eso, tiene sus cartillas de Cocina tu negocio con Trome y espera llevarse uno de los 6 mil premios en efectivo que regala. Mi peridico favorito tiene lo que el pueblo verdaderamente necesita, precis.","trome","13/03/2019"
"PANTALEN Y LAS VISITADORAS","Este Bho mantiene sus ojos bien abiertos y escribe sin guiones ni libretos. Tampoco me interesa ser polticamente correcto. Ya he comentado que muchas de las opiniones que se leen en Twitter son idnticas a las que leo en las tribunas populares del Estadio Nacional. Ayer di mi opinin sobre el flamante primer ministro Salvador del Solar, cuestionado por algunos medios tras su paso por el Ministerio de Cultura, por facilitar buenos trabajos y asesoras a sus amigos. Pero bueno, muchos han recordado que fue el protagonista de la novela de Mario Vargas Llosa llevada al cine: Pantalen y las visitadoras. Publicada en 1973, en pleno gobierno militar. La historia es increble y ofendi a quienes estaban en el poder. El protagonista era Pantalen Pantoja, el capitn del Ejrcito Peruano ms aplicado de todo el pas, espada de honor y primero en su promocin. Ni mujeriego ni borracho ni ladrn, as hablaba de Pantoja el general Roger Scavino, el superior que le confiara una misin en la selva, all donde el calor y los shortitos de las charapas hacen perder la cordura a los varones. Pantita es el hombre ideal para el trabajo, les asegura Scavino a los otros generales. La misin consista en estalgear un barco convoy con prostitutas a bordo, que recorriera los ros de la Amazona donde existan cuarteles militares. Se haba suscitado una emergencia: los soldados, al no tener contacto con mujeres, comenzaron a escaparse para violar a las lugreas de los caseros, esto se haba vuelto una epidemia. El general le ordena que nadie debe saber que llegar a establecer un servicio sexual para los soldados. Su misin sera tan secreta que no llevar uniforme, ni vivir en la Villa Militar, ni alterar socialmente con los otros oficiales. Al llegar a Iquitos, su esposa Pochita se molesta por estas restricciones, pero su marido le recuerda que su misin es ultra secreta y que todo sacrificio es poco por la patria. Por las noches, vestido de manera achorrada, visita bares y prostbulos. All recluta a una antigua meretriz, La Chuchupe y al enano de su marido, Chupito. Con ellos se encarga de construir Pantilandia, el cuartel general donde instruir a su ejrcito de lolitas, Pantalen denomin visitadoras a las prostis, prestaciones a los servicios sexuales y trataba a las chicas con disciplina y rigor. En pocos meses haba convertido al servicio de visitadoras en una mquina del sexo y las violaciones se redujeron drsticamente. Pero su trabajo era vox populi y lleg a odos de un siniestro periodista mermelero, El Sinchi, quien tena el programa radial ms sintonizado de todo Iquitos. El Sinchi fue a extorsionarlo pedindole dinero, pero Pantoja, incorruptible, lo tir al ro. Esto fue un gran error. El mermelero lo denunci en su programa con nombres y llvidos y su esposa Pochita lo abandon. Sin embargo, el servicio segua viento en popa, porque el militar cedi al chantaje del mermelero, quien nunca ms abri la boca en la radio. Pero aparecern en escena una prostituta bella y problemtica, La Brasilea. A su vez, los hombres de los pueblos, por donde pasaba el convoy del placer, estaban molestos, porque las visitadoras eran solo para los soldados y prepararon una terrible sorpresa. Tambin Pantalen caer bajo los influjos de La Brasilea. Pero no cuento ms, hay que leer todo el libro. Apago el televisor.","trome","13/03/2019"
"Ross y Víza en la mira del Boys","Llegan los tocayos, se van los hermanos. El plantel de Sport Boys será reforzado y algunos serán despedidos. Se ha conversado con Junior Viza y Junior Ross y ambos habrían aceptado lo que ofrecen los rosados y tienen el visto bueno del técnico Manuel Fernández. Quién podría dejar el club por bajo rendimiento es el delantero Francis Ortiz. Otro nombre que está en la agenda de refuerzos es el volante Jean Tragodara.","trome","13/03/2019"
"Emotivo mensaje de Gary Correa a su mamá","Todos los equipos que juegan contra la U’ hacen su mejor partido. Donde me ponga el entrenador debo esforzarme al máximo’, Jess Barco, volante crema. ‘Pongan música que regresa el bailar. El astro brasileño Neymar podría volver a las canchas más pronto de lo previsto, tras evolucionar satisfactoriamente de su lesión al quinto metatarsiano luego de tratarse en Catar. ‘Ney’ ya no tiene dolor en la zona y en breve regresará a entrenar con el resto del plantel del PSG, que ayer goleó 4–0 a Dijon en un partido aplazado de la Ligue 1. Los parisinos, con 74 puntos, le sacaron 17 de ventaja al segundo, Lille, a falta de 10 fechas. B J  Mi hijo agradecido escribe con el corazón. Mirtha Goñi, madre de Gary Correa, papá esos partidos de caliche cuando apenas era un petiso con rulos y ya usaba camiseta cremallera. Ella fue su primera fan en su clasificación al Mundial Sub–17 con la selección peruana. Y cuando él fue la primera mano extendida para decirle que no estaba solo.  Ayer, ella cumplía años y el volante usó sus redes sociales para dedicar palabras tan sentidas que emocionaron a los seguidores cremas, ‘Al olvido de mi vida he dado cuenta que madre es la palabra más hermosa que puede pronunciar el ser humano. Hoy Mirtha, mi mam, cumple una vez más de vida y agradezco al Señor por tenerla siempre a mi lado. Feliz cumpleaños, madre querida’, postead Gary.  El plantel retomó hoy los entrenamientos en Campo Mary hasta el momento no se define sí llega un refuerzo pues el libro de pases se cierra el 29 de marzo y los cupos quedan para usar los amistad de año.","trome","13/03/2019"
"De Indian Wells","California.— La tercera ronda del Masters 1000 de Indian Wells trajo una gran sorpresa: el alemán Philipp Kohlschreiber, de 35 años, eliminó a Novak Djokovic, número uno del mundo, al derrotarlo por doble 6–4 y 6–4. El germano enfrentará ahora al francés Gael Monfils. Rafael Nadal, tres veces campeón de este torneo, no tuvo dificultades para superar al argentino Diego Schwartzman (6–3, 6–1) y chocar con el serbio Filip Krajinovic.","trome","13/03/2019"
"La jaula de McGregor","Miami.— KO a la honradez. El conocido peleador escocés Conor McGregor terminó preso luego de robar y destruir el celular de un aficionado, que lo grabó saliendo de un club nocturno. El luchador fue conducido esposado al centro de detención de Turner Guilford Knight, en Miami, donde permaneció varias horas antes que sus abogados pagaran una fianza de 12 mil 500 dólares y repusieran el móvil de casi mil dólares a la víctima. ‘La paciencia en este mundo es una virtud en la que sigo trabajando. Amo mucho a mis fans. Gracias a todos’, postead McGregor luego de ser liberado.","trome","13/03/2019"
"Detención de Luis Carlos Dáaz","El periodista venezolano-español y activista de los derechos humanos, Luis Carlos Dáaz, fue detenido por funcionarios del servicio de inteligencia de Venezuela. Fue llevado ante los tribunales y se esperaba que sea puesto en libertad.","trome","13/03/2019"
"Desesperación en Venezuela","En Caracas, manifestantes reclaman por la falta de comida, agua, medicina y otros, sin olvidar el apagón que los afecta desde hace casi una semana y que ha causado decenas de muertes. Miguel González indicó en una plaza donde sonaban cacerolas y bombas de autos: ‘Estamos cansados, Maduro tiene que irse. Basta de este caos’. Entretanto, la desesperación ha llevado a muchos venezolanos a saquear diferentes locales comerciales. El ciudadano Alberto Barboza, de Maracaibo, dijo: ‘Escuché un concierto de disparos. Saquearon una panadería’.","trome","13/03/2019"
"Ayuda Humanitaria en Venezuela","Guaidó aseguró que Maduro permite el ingreso de la ayuda humanitaria que se acumula en la frontera con Colombia y que podría apoyar a los venezolanos que se encuentran sumidos en una muy profunda crisis.","trome","13/03/2019"
"Boom de la Gastronomía Peruana","El destacado chef Flavio Solís, del restaurante Seafood Sulco’, se animó a dar valiosos consejos a los emprendedores que aman esta profesión. Desde hace algunos años se vive un boom gastronómico, según él, el cual forma parte de un legado cultural del país. Flavio menciona que la alta cocina debe bajar a la cocina popular y llegar a la ama de casa para sentir el desarrollo de la cocina de un país. Su abuelita y su madre abrieron el Señorio de Sulco durante tiempos difíciles, mostrando un gran ejemplo de emprendimiento. Flavio recomienda a los jóvenes que estudian gastronomía que lo tomen como cualquier otra profesión, requiriendo estudio y dedicación.","trome","13/03/2019"
