"headline","content","newspaper","date"
"STEFANY CELEBRA CON RODO","El gran Rodo est de mantel largo por su cumpleaos y lo celebrar en su picantera La Nortea. La escultural Stefany fue una de las primeras en agasajarlo y darle su tortita en la boca. Ambos contaron que tienen sus cartillas de Cocina tu negocio con Trome.","trome","20/03/2019"
"LAS MENTIRAS DE TOLEDO","Este Bho ha contado la historia Alejandro Toledo, pero la voy a resumir una vez más para sazonar esta columna con hechos, o mejor dicho prontuarios, más actuales. Fue una mañana, en invierno de 1994, cuando el director periodístico del diario popular, donde era redactor de informes especiales, me llamó a su oficina y me dijo dando un golpe a la mesa: ¡Tienes que averiguar de dónde sale ese cholo Alejandro Toledo, que quiere ser presidente, nadáte a Cabana que ni sé dónde queda mañana mismo, y espúlgale su vida!. Eran los años en que Fujimori andaba muy fuerte en las encuestas y quería reelegirse, pero le salían contrincantes. En esos momentos, Toledo era un peso ‘pluma’ sin embargo, pegaba en la gente ‘que sea un cholo que estudió en la Universidad de Harvard, como proclamaba. Nadie sabía dónde quedaba Cabana, a tal punto que nos sacaron pasajes aéreos a Trujillo, cuando la ruta para escalar hacia las cumbres de Cabana era por el puerto de Chimbote. En ese pueblito descubrimos la primera mentira del ‘Cholo’. NO ES DE CABANA: Los Toledo son de un anexo de Cabana, Ferrer, a media hora en burro, pero por ese pueblo parecía que había pasado un huracán y solo la escuela pública estaba más o menos en pie. La casa de los Toledo estaba destruida, pero uno de los pobladores más longevos lo recordaba, y señaló un corralón deruido: ‘Aquí criaba chanchos y daba de comer a las cabras, Alejandro’. EL HERMANO NO TENÍA TV, SINO RADIO A TUBOS: Solo encontramos en Cabana a un hermano de Toledo, que escuchaba las noticias de Alejandro en una radio a tubos y dijo: ‘Cuando lo vean diganle que no se olvide de mí.’ Y no se olvid. Años después, con el ‘Cholo’ en el gobierno, lo vimos entrando a una fiesta en la residencia del embajador de Estados Unidos con un todoterreno cuatro por cuatro rodeado de guardaespaldas, atropellando a los periodistas porque le preguntaron sobre la apropiación ilegal de unos terrenos en Lunahuaná. El poder y el dinero lo habían transformado. MINTIÓ SOBRE LA MUERTE DE SU MADRE: Juguó con el fallecimiento de su progenitora con tal de ‘embellecer’ su biografía. Dijo que su madre murió en el terrible terremoto que destruyó Huaraz y desapareció Yungay, en 1970. Pero él mismo se contradecía y escribió en su autobiografía que su madre falleció años después del sismo, en Chimbote, cuando estaba trabajando en Estados Unidos y solo pudo llegar al entierro. ¡Pinchazo! NUNCA EGRESÓ DE HARVARD: Toledo estudió en la Universidad de Ford, en San Francisco, para ser profesor de Economía, no en Harvard. La propia Asociación de Egresados lo desmintió. El ‘Cholo’ siguió unos cursos en un anexo de la universidad, el Instituto para el Desarrollo Internacional, como becario, por unos meses. Eso no lo califica como egresado de Harvard. Otro embuste para su lista. EL CASO ZARA: Ese penoso episodio, en la vida de una niña peruana, constituyó la escala más baja a la que pudo llegar y el pincel de sus mentiras hasta ese momento. En plena campaña electoral del 2001 negó que la primogénita de su exsecretaria Lucrecia Orozco sea su hija, como ellas proclamaban con el apoyo de Jaime Bayly y Mario Vargas Llosa. El ‘Cholo!’ la negó mil veces y no quiso hacerse el ADN. Pero una vez en el gobierno, en un mensaje a la Nación, la reconoció diciendo: ‘Zara es mi hija, una chica inteligente y la apoyaré en todo’. Un mintongo total. SU ‘SECUESTRO’ EN EL HOTEL ’MELODY’: En el año 2000, después de enseñar en ESAN, Alejandro se fue de rumba con tres chicas al ‘Escarabajo’ toda la noche y parte del día siguiente. Eliane Karp fue al banco y pudo trepar los gastos de la tarjeta de crédito de su esposo. Había comprado lencería fina, licores, perfumes de marca y relojes en la farmacia Deza por varios miles de soles. La Karp denunció un secuestro, pero el ‘Cholo’ fue encontrado con las chicas en el hotel ‘Melody’. Como la belga, por ansiosa, quería que el banco le devolviera el dinero ‘por seguro por secuestro?’ se inició una investigación y el trabajador de la farmacia que entregó el delivery dijo que Toledo firmó los vouchers de los regalitos ‘feliz de la vida y estaba abrazado con las “traviesas”. Por si fuera poco, en el dosaje etílico se determinó que había sumido cocaína y estaba también con intoxicación alcohólica. Me quedé corto. Las mentiras monumentales del ‘Cholo’ dan para varias columnas. Apago el televisor.","trome","20/03/2019"
"Realiza una fiesta sorpresa sin afectar tu bolsillo","Date una vuelta por las tiendas del mall (colates, etc.).  A la fecha de cumpleaos de tu madre, hermana— y busca ofertas de — y —. Organizate en grupo. Procura ir a las tiendas donde se estampen fotos en polaroid o se impriman por sublimación en tazas de cerámica con una buena frase.  Otra opción es rellenar recipientes con dulces que sepas que le gustan al agasajado. Todos deben ponerse de acuerdo en lo que se va a comprar, encargarse de adquirirlo y luego, hacer la entrega el día del cumpleaños.  Espera las rebajas. Si cuentas con tiempo o falta mucho para la fecha, lo mejor que puedes hacer es esperar las rebajas. En ese momento, podrás ver precios mucho más baratos, especialmente en el sector textil.","trome","20/03/2019"
"Aprende respuesta con...","Después de la derrota de los ejércitos franceses y la ocupación de París por las fuerzas de la Sexta Coalición, formada por el Reino Unido, el Reino de España, Rusia, Prusia y Suecia y Austria, Napoleón Bonaparte tuvo que renunciar a todos sus territorios excepto a la isla de Elba, al oeste de Italia, donde vivió desterrado desde mayo de 1814 hasta febrero de 1815 en que huy y regres a París. Comenzaba así el Imperio de los cien días o Cent-Jours en francés, los últimos del emperador.  El 20 de marzo de 1815 entr triunfalmente en el Palacio de las Tulleres, que había sido abandonado de forma precipitada por Luis XVIII. La posición política del monarca era débil, así que solo las armas podían decidir su destino, tanto en los asuntos exteriores como internos. En efecto, Napoleón se lanz pronto al ataque. Entre mayo y junio de 1815 el emperador consiguió reunir medio millón de hombres; los aliados, más de un millón. Además, Wellington promovía nuevos disturbios en la Vendée.  Los antiguos aliados (Rusia, Austria, Prusia y Gran Bretaña) volvieron a reunirse para reafirmar su alianza y juntar un ejército a fin de derrotar a Napoleón. Ningún país ni el resto de Europa creyeron la declaración de su satisfacción por su nuevo papel de monarca constitucional. Todos tomaron su nueva postura como una forma de ganar tiempo.  El último enfrentamiento del gobernante francés fue el 18 de junio de 1815, cuando fue derrotado en la batalla de Waterloo, en Bélgica.","trome","20/03/2019"
"Por qué los gatos traen a casa animales muertos?","Teniendo en cuenta que este comportamiento es más de gatas, la explicación más probable es que estén tratando de enseñarte las habilidades de caza. También es posible que solo los lleven como un regalo, pero parece que están haciendo esto más por sus instintos de caza que por otra razón.  El guepardo o chita es el animal terrestre más rápido del mundo. Posee manchas únicas en su cuerpo, al igual que las huellas dactilares de una persona. Es un carnívoro y se alimenta de las impalas, liebres, ciervos jóvenes y cebras juveniles. Han sido suprimidos por la domesticación.","trome","20/03/2019"
"Strenan canción Mala","Walter Yaipén, líder de la orquesta Hermanos Yaipén, contó que acaban de estrenar su tema Mala. La música es nuestra pasión y acabamos de lanzar la canción Mala, dedicada a las mujeres que nos hacen sentir mal. Walter también mencionó que su agrupación recibió el Botón de Plata de YouTube por llegar a los 100 mil suscriptores en su canal oficial. Además, su videoclip Mix Juan Gabriel superó los 100 millones de reproducciones. Estamos felices. Hoy cantamos en Ecuador y el viernes en Chiclayo, indicó Walter.","trome","20/03/2019"
"Ivana Yturbe asegura que futbolista viajará a Rusia","Por otro lado, Ivana contó que se negó a viajar a Rusia y deseaba trabajar. Tengo 22 años, soy joven, la idea que vaya a Rusia y yo deseara trabaja. Jefferson y yo sabíamos en qué momento terminaría la relación. También sabía que él estaba ahí con Mario. Explicó que nunca podría mentirle a sí misma y que en su cabeza no había esa posibilidad (vivir en Rusia).","trome","20/03/2019"
"Renato Rossini pidió un babero","Renato Rossini pidió un babero, pues su hijo Renato Jr. debutará en el teatro protagonizando la obra Lovers en la sala Tovar, en Miraflores. Me he emocionado viendo a mi hijo en los ensayos, es increíble cómo ha pasado el tiempo, pues va a cumplir 22 años. Le gusta el arte, es deportista y estudia publicidad y marketing, dijo el actor.","trome","20/03/2019"
"Maricielo Effio revela que lleva tres años solterita","La actriz Maricielo Effio reveló que lleva tres años solterita y que no tiene prisa en encontrar a su hombre ideal. Ya llevo tres años soltera y nada de nada. Solterita, sola y tranquila. He aprendido a encontrarme después de haber estado 17 años con alguien. Estoy disfrutando de mi libertad, pero en algún momento me gustaría tener una compañía. No lo estoy buscando, pero si se da de salir con alguien, bien. Lo bueno se hace esperar, así que seguiré esperando, precisó Effio.","trome","20/03/2019"
"Annabel Torres piensa en volver a ser madre","Annabel Torres comentó que tras tres años de matrimonio, ya piensa en volver a ser madre. Acabo de regresar al grupo Alma Bella y me siento como en casa, porque somos las originales. Estoy viviendo en Lima hace un tiempo, tengo tres años de matrimonio y con ganas de volver a ser madre, porque mis hijas que tienen 14 y 16, ya no me empelotan mucho, dijo la rubia.","trome","20/03/2019"
