"headline","content","newspaper","date"
"ELBACALAO DE VIEIRA: El bacalao de la lancha de su primo hermano lo puede empachar tanto al congresista Roberto Vieira, que hasta podran desaforarlo del Congreso.","Ya la fiscal de la Nacin, Zoraida Valos, le abri investigacin por los audios propalados por Panorama, donde le pide 25 mil dlares a su primo hermano para que le anulen una sancin del Ministerio de la Produccin a su embarcacin Ponce II. El primo lo grab infraganti y los audios son vergonzantes. El delito se tipifica como de trfico de influencias agravado, por ser el congresista un funcionario pblico y, aparte de ser desaforado del Congreso, podra afrontar una pena privativa de la libertad de hasta ocho aos.","trome","19/03/2019"
"VENEZUELA ES UNA LOCURA: Mientras el pas se desgarra en una hambruna, carencia de medicinas, apagones generalizados, falta de agua y servicios bsicos, ocho toneladas de oro venezolano han aparecido en Uganda!","Este oro sera parte del saqueo de veinte toneladas que sufri el Banco Central de Venezuela en el 2018. Cmo llegaron esos lingotes alfrica? Y dnde estn las 3.6 toneladas que faltan? Y para hacer ms surrealista la situacin, el impresentable Nicolás Maduro, capitste de un gobierno que se cae a pedazos, acaba de pedirles la renuncia a todos sus ministros. El bigotn parece haber perdido la razn, si alguna vez la tuvo. Habra que identificar bien quines son los polticos peruanos que apoyan a este strapa de media suela. Apago el televisor.","trome","19/03/2019"
"Detenido","Un adolescente identificado como Cordero (58) detalló a los policías que tres individuos ingresaron a su empresa ubicada en la calle 27 de Noviembre, en el distrito de Chorrillos, y tras encañonarlos, robaron celulares, dinero, billeteras, tarjetas de crédito y enseres de oficina. Los operativos y la comunidad han sido alertados debido a amenazas persistentes.","trome","19/03/2019"
"Cantante Colombiano sigue grave en clínica","El salsero colombiano Jean Barrios Bautista (37), conocido como El Samurai de la Salsa, sigue grave en una clínica tras recibir intensivos cuidados después de haber sido acribillado a balazos cuando salía de una presentación en Breña. Sus allegados indican que podría estar en peligro debido a posibles estrategias para dañarlo.","trome","19/03/2019"
"Mototaxista choca con bus y muere","El mototaxista Amel Olivares Díaz sufrió un accidente fatal tras chocar con un bus de placa A3X718 en el cruce de la avenida 15 de julio y Mariscal Cáceres, en Huancayo, Ate. El incidente ocurrió cuando el bus supuestamente viajaba a excesiva velocidad. Además, se reportaron dos heridos más.","trome","19/03/2019"
"Louis Vuitton retira ropa de Michael Jackson","Tras revelarse un documental que sugiere presuntos abusos de menores cometidos por Michael Jackson, Louis Vuitton decidió retirar del mercado todas las prendas inspiradas en él, incluyendo camisetas, chaquetas y guantes de lentejuelas. Este movimiento coincide con acciones similares tomadas por otros medios culturales.","trome","19/03/2019"
"Tiroteo deja tres muertos","Durante un tiroteo en un tranvía de la estación central del ferrocarril de Utrecht (Holanda), tres personas murieron y otras nueve resultaron heridas. Un hombre armado inició el ataque antes de darse a la fuga. Las autoridades creen que el responsable es el turco Gökmen Tanis (37), quien fue posteriormente capturado.","trome","19/03/2019"
"Argentina lista para enfrentar amistosos","La selección argentina, dirigida por Lionel Scaloni, ha confirmado su participación en partidos amistosos frente a Venezuela y Marruecos. Lionel Messi, tras destacar en La Liga, liderará el equipo junto a figuras como Sergio Agüero y Paulo Dybala. El encuentro ante Venezuela será en el Wanda Metropolitano.","trome","19/03/2019"
"PSG y Barcelona interesados en Antoine Griezmann","Con la posible salida de Neymar o Mbappé del Paris Saint-Germain, el club está considerando fichar al francés Antoine Griezmann. El Atlético de Madrid exigirá 200 millones de euros por su cláusula de rescisión. Griezmann también figura en la agenda del Barcelona y ha recibido consejos de Didier Deschamps para unirse al conjunto catalán.","trome","19/03/2019"
"TODO PERUANO ESTA FACULTADO A EJERCER SUS DERECHOS Y DEBERES CONSTITUCIONALES, DE PARTICIPAR EN LA DEFENSA NACIONAL. SI TIENES 17 AÑOS DEBES REALIZAR TU INSCRIPCIÓN OBLIGATORIA EN LAS OFICINAS DE REGISTRO MILITAR.","PARA TU INSCRIPCIÓN EN LAS OFICINAS DE REGISTRO MILITAR SOLO NECESITAS LO SIGUIENTE:  — PRESENTAR TU DNI Y UNA COPIA SIMPLE DEL MISMO.  — DOS (02) FOTOGRAFÍAS DE FRENTE Y UNA (01) FOTOGRAFÍA DE PERFIL TAMAÑO CARNET A COLORES EN FONDO BLANCO, SIN PRENDA DE CABEZA NI ANTEOJOS.  — LLENAR EL FORMATO ENTREGADO EN LA OFICINA DE REGISTRO MILITAR.  SI TIENES ENTRE 18 Y 30 AÑOS REALIZA TU SERVICIO MILITAR VOLUNTARIO y OBTENDRÁS LOS BENEFICIOS DE BECA 18 A TRAVÉS DE PRONABEC, Y PODRÁN POSTULAR AL INSTITUTO DE LAS FUERZAS ARMADAS.  PARA MAYOR INFORMACIÓN APERSÓNAME A LA OFICINA DE REGISTRO MILITAR DEPARTAMENTAL NO034-B SITUADA EN AV. SAN JUAN N° 475, SAN JUAN DE MIRAFLORES, LIMA, TELÉFONO: 466-1880 DE LUNES A VIERNES EN EL HORARIO DE ATENCIÓN AL PÚBLICO DE 08:15 A 16:00 HRS.","trome","19/03/2019"
"OFICINA DE REGISTRO MILITAR DEPARTAMENTAL 034-A SURQUILLO SAN BORJA SAN JUAN DE MIRAFLORES MIRAFLORES SANTIAGO DE SURCO CHORRILLOS BARRANCO VILLA MARÍA DEL TRIUNFO PACHACAMAC SANTA MARÍA DEL MAR SAN BARTOLO PUNTA NEGRA PUNTA HERMOSA LURÍN PUCUSANA VILLA EL SALVADOR QUEBRADA DE ACUERDO A LA LEY DE MOVILIZACIÓN Nº 28101 Y SU REGLAMENTO, ES OBLIGATORIO SU EMPADRONAMIENTO O ACTUALIZACIÓN DE SUS DATOS, POR ELLO TE INVITAMOS A QUE TE APERSONES A LA OFICINA DE REGISTRO MILITAR DEPARTAMENTAL 034-B SAN JUAN DE MIRAFLORES Y DE ESTA MANERA CONFORMES LA RESERVA ORGÁNICA DEL EJÉRCITO DEL PERÚ.","CIUDADANOS DE 18 A 50 AÑOS DE EDAD DIRECCIÓN: AV. SAN JUAN N° 475 – SJM HORARIO: 8:15 A 16:00 HS GRACIAS POR TU PRESENCIA RESERVISTA DEL EJÉRCITO DEL PERÚ","trome","19/03/2019"
